19980414,0,16.5643,16.7268,16.3421,16.5064,36408001.84
19980415,0,16.6689,17.0425,16.5998,17.0313,51372127.98
19980416,0,16.88,17.1937,16.8445,17.1246,49032837.64
19980417,0,17.0891,17.2292,16.8669,17.218,39006969.107
19980420,0,17.2535,17.7428,17.218,17.6607,58097104.1799999
19980421,0,17.6737,17.8829,17.3936,17.7428,64074615.22
19980422,0,17.9296,18.5609,17.8605,18.4544,100675890
19980423,0,18.1631,18.2097,17.6494,17.6494,79907726.2
19980424,0,17.4627,17.7204,17.1601,17.2068,64493293.73
19980427,0,16.7156,16.908,16.5288,16.88,73844562
19980428,0,17.2068,17.2292,16.626,16.7735,71733897.95
19980429,0,16.8202,17.0891,16.7399,16.8557,62863466.6000001
19980430,0,17.0891,17.1134,16.7511,16.8445,67957535.2
19980501,0,16.8445,16.9024,16.4597,16.7399,46463325.72
19980504,0,16.6577,16.7866,16.4243,16.4467,47667497.57
19980505,0,16.3664,16.7268,16.2487,16.3888,63729788.29
19980506,0,16.3421,16.3421,16.0619,16.1086,59687855
19980507,0,16.0974,16.1553,15.5371,15.5726,100436027.1
19980508,0,15.2925,16.0862,15.2215,16.004,118519550.01
19980511,0,16.0862,16.1086,15.6996,15.7594,63499562.03
19980512,0,15.5483,16.0152,15.5016,15.9928,79662496.5
19980513,0,16.5643,16.6222,16.1553,16.2487,99606102.27
19980514,0,16.0395,16.9958,16.0264,16.6222,119134214.46
19980515,0,16.8333,16.8445,16.5755,16.7268,54718550.98
19980518,0,15.7818,16.3664,15.7594,16.0619,100535097.6
19980519,0,16.0264,16.2375,15.9798,16.1553,64511513.8600001
19980520,0,16.0862,16.2263,15.8994,16.0152,39873283.37
19980521,0,16.0264,16.3197,15.9685,16.1329,46011969.307
19980522,0,16.1796,16.4355,15.9573,15.9798,47036774.607
19980526,0,15.9331,16.0974,15.595,15.6062,53968415.73
19980527,0,15.4792,16.0862,15.2215,16.0619,71154035.21
19980528,0,16.0152,16.1329,15.8864,16.1086,38331246.904
19980529,0,16.1329,16.1553,15.8285,15.8528,40249691.25
19980601,0,15.666,15.8023,15.4082,15.6529,52953778.777
19980602,0,15.6996,16.0507,15.666,15.9573,48247367.47
19980603,0,16.0395,16.1441,15.6884,15.7351,45007495.2
19980604,0,15.8173,16.0862,15.6193,16.0619,39368914.537
19980605,0,16.0395,16.1553,15.8285,16.0862,42334111.38
19980608,0,15.9928,16.1198,15.8752,16.0152,23097269.554
19980609,0,15.9331,16.3533,15.9219,16.273,46275384.75
19980610,0,16.1796,16.5064,16.0395,16.0395,40043013.257
19980611,0,16.1553,16.273,15.8994,15.9573,52536680.42
19980612,0,15.8397,16.202,15.6884,16.0264,53069437.16
19980615,0,15.8173,16.3066,15.793,16.0619,54839555.7900001
19980616,0,16.1198,16.7978,15.9685,16.7866,76097089.91
19980617,0,16.7978,17.2535,16.6222,16.9958,97020516.5900001
19980618,0,16.9603,17.1358,16.88,17.0313,50236480.41
19980619,0,17.3469,17.6961,17.1134,17.6737,97835444.12
19980622,0,17.6961,17.9184,17.4982,17.8941,62563099.11
19980623,0,17.8941,18.841,17.7895,18.8055,161181355.6
19980624,0,18.9923,19.6105,18.6655,19.6105,133184369.3
19980625,0,19.7749,19.9616,18.9344,18.9811,114621093.6
19980626,0,19.0969,19.5414,19.0502,19.4704,70057469.42
19980629,0,19.7039,20.1129,19.6572,20.055,84578796.4999999
19980630,0,19.6572,20.2754,19.5414,20.2418,89972708.31
19980701,0,20.3818,20.5686,20.0195,20.4155,65931477.5
19980702,0,20.3221,20.3818,20.0083,20.0419,34039266.85
19980706,0,19.9616,20.182,19.6815,20.1129,43143136.06
19980707,0,20.1353,20.2754,19.8906,20.1596,39200246.79
19980708,0,20.1951,20.5686,19.9373,20.5219,52106731.36
19980709,0,20.5443,20.9179,20.4976,20.7423,56074255.24
19980710,0,20.7554,21.1513,20.5219,21.1401,58055322.79
19980713,0,21.3157,22.0852,21.2223,21.9918,87637698.2
19980714,0,22.1094,22.1785,21.5715,21.7583,70984298.24
19980715,0,21.6649,22.0385,21.5958,21.9227,61021597.23
19980716,0,22.0497,22.2028,21.7826,21.9152,80411576.8
19980717,0,21.9694,22.3429,21.6537,22.0385,99872217.27
19980720,0,22.074,22.3186,21.8162,21.8517,59119759.17
19980721,0,21.8293,22.2252,21.0822,21.1158,93691235.3
19980722,0,20.9179,21.8984,20.8955,21.7938,91054255.4
19980723,0,21.7228,21.9451,21.1046,21.1513,63509198.07
19980724,0,21.2447,21.5958,21,21.2559,78063173.6
19980727,0,21.1289,21.7826,20.6732,21.7583,75515619.6
19980728,0,21.6649,21.8293,20.9291,20.9646,99588974.5
19980729,0,21.1513,21.3381,20.5555,20.6751,76500810.28
19980730,0,20.9067,21.2223,20.6844,21.1756,87696593.47
19980731,0,21.0934,21.2017,20.5443,20.5555,65929865.26
19980803,0,20.3818,20.7087,20.055,20.253,94078914.2500001
19980804,0,20.2885,20.4752,19.4592,19.5171,115025343.9
19980805,0,19.448,19.844,18.9568,19.4704,140740859.1
19980806,0,19.377,19.9728,19.3546,19.9616,84757093.76
19980807,0,20.0662,20.0774,19.6217,19.7749,70303245.7
19980810,0,19.7618,19.8552,19.5171,19.5171,57108697.87
19980811,0,19.2146,19.4947,19.0502,19.3079,75439056.2
19980812,0,19.4816,19.646,19.237,19.6161,63569163.46
19980813,0,19.448,19.7973,19.4237,19.4349,62136891.747
19980814,0,19.5526,19.6217,19.3303,19.4816,36391403.11
19980817,0,19.3303,20.0307,19.237,19.984,67912013.64
19980818,0,20.1484,20.8824,20.055,20.7778,86889702.6
19980819,0,20.9646,21.0579,20.591,20.6732,70411926.36
19980820,0,20.5686,21.0579,20.4864,21.0467,62841510.61
19980821,0,20.7554,20.8955,20.3109,20.662,72541868.3
19980824,0,20.6022,20.9179,20.5443,20.6153,32737642.24
19980825,0,20.8021,21.2335,20.7554,21.0822,74540602.98
19980826,0,20.7778,21.2447,20.7087,21.0355,55045157.22
19980827,0,20.6489,21.0579,20.2642,20.4285,91184374.4
19980828,0,20.2175,20.4752,19.5638,19.6684,91501874.3
19980831,0,19.5881,19.8906,17.8829,17.9184,161552927.2
19980901,0,17.7895,19.0035,17.6494,18.8746,162062661.2
19980902,0,19.0147,19.4704,18.7234,18.7588,80382130.8
19980903,0,18.4432,18.8167,18.3498,18.5366,84760851.55
19980904,0,18.6188,18.7234,17.9539,18.023,62443158.217
19980908,0,18.6767,19.0502,18.5011,19.0502,71840441.48
19980909,0,19.0969,19.5059,18.9811,19.0969,83163128.697
19980910,0,18.6767,18.8746,18.432,18.8167,74944315.7
19980911,0,18.8877,19.5414,18.7009,19.4704,73173656.8
19980914,0,19.5881,19.9952,19.5881,19.8085,57180974.38
19980915,0,19.7749,20.253,19.6348,20.2287,62857572.21
19980916,0,20.1484,20.2642,19.8215,20.2063,53887021.78
19980917,0,19.6684,19.8906,19.5881,19.6105,54525258.15
19980918,0,19.7506,19.844,19.4816,19.6815,50880076.54
19980921,0,19.1436,20.182,19.1324,20.1484,57510802.07
19980922,0,20.253,20.5219,19.9373,20.3931,53855971.2
19980923,0,20.4752,21.198,20.2642,21.1868,81123680.4
19980924,0,21.1289,21.4091,20.3576,20.5798,78480814.71
19980925,0,20.3818,21.1046,20.2885,21.0934,59124574.62
19980928,0,21.1046,21.3624,20.4976,20.789,52464400.22
19980929,0,20.8824,21.2914,20.8245,21.0691,61361598.25
19980930,0,20.9758,21.2092,20.5499,20.5686,47348919.58
19981001,0,20.182,20.4509,19.4237,19.4742,79491706.39
19981002,0,19.3079,19.646,18.8634,19.4349,85178479.9
19981005,0,19.1436,19.2146,18.023,18.9213,148600397.4
19981006,0,19.1436,19.3546,18.1873,18.234,95990904.7
19981007,0,18.1873,18.63,17.4403,17.5916,113837244.6
19981008,0,16.9136,17.1601,16.3888,17.0537,172857944.1
19981009,0,17.4048,18.1164,17.2292,18.0809,87885069.3
19981012,0,18.5366,18.8634,18.3965,18.6188,63139748.25
19981013,0,18.5833,18.63,17.8829,18.023,60408532.79
19981014,0,17.9072,18.9344,17.9072,18.7009,78501159.96
19981015,0,18.7009,19.7039,18.6076,19.6815,78799394
19981016,0,19.8215,19.8906,19.4237,19.5993,76440846
19981019,0,19.448,19.4592,18.8877,19.237,74376225.7
19981020,0,19.2837,19.3079,18.6076,18.7588,115203113.1
19981021,0,19.5881,19.9616,19.2482,19.8682,147330884.4
19981022,0,19.7973,20.5686,19.6572,20.5331,103425329.4
19981023,0,20.3576,20.5443,19.844,19.8552,73961287.3
19981026,0,19.9485,20.1708,19.7394,19.984,73673756.53
19981027,0,20.1241,20.1484,19.6105,19.7039,81694448.27
19981028,0,19.5881,19.9149,19.5881,19.7394,71287343.837
19981029,0,19.6927,20.0774,19.6927,19.9019,66844905.34
19981030,0,20.0307,20.2063,19.6348,19.7861,75242012.81
19981102,0,19.8682,19.9616,19.6105,19.7618,60862575.2000001
19981103,0,19.7039,19.9019,19.5638,19.6684,45520442.28
19981104,0,19.7618,20.0419,19.5414,19.6572,84348566.62
19981105,0,19.6684,20.1017,19.6572,19.8552,97218640.09
19981106,0,19.8085,20.4976,19.7861,20.4155,94869708.73
19981109,0,20.3931,20.8021,20.3221,20.6489,86876853.2800001
19981110,0,20.5686,21.1868,20.5555,20.9421,87957886.7
19981111,0,21.1868,21.4315,20.7087,20.7311,75495274.62
19981112,0,20.591,20.7554,20.2642,20.3221,48024099.11
19981113,0,20.253,20.6377,20.2418,20.5443,31275925.42
19981116,0,20.789,20.8712,20.0774,20.3109,52083176.09
19981117,0,20.3576,20.9888,20.3576,20.8824,57689099.33
19981118,0,20.4622,20.7423,20.3818,20.4752,51358738.16
19981119,0,20.3688,21.0112,20.3688,20.8824,56288955.11
19981120,0,21.0579,21.2447,20.7778,21.2092,50121371.46
19981123,0,21.0112,22.4475,21.0112,22.2962,143346249.3
19981124,0,22.1673,23.357,22.1561,22.7295,123681610.8
19981125,0,22.9144,23.2058,22.5521,23.1833,51147249.32
19981127,0,23.3701,23.9528,23.217,23.9173,33401574.184
19981130,0,24.1639,24.3301,22.7743,22.7967,75296087.68
19981201,0,22.4587,24.2106,22.4363,24.1639,102680004.85
19981202,0,24.1284,24.233,23.4392,23.697,84713187
19981203,0,23.697,24.0817,22.7855,22.8322,62910585.58
19981204,0,23.3346,23.7903,23.1591,23.7549,51999104.31
19981207,0,23.8482,24.98,23.6727,24.9446,115139924.6
19981208,0,24.8176,25.0734,24.233,24.5243,98083353.41
19981209,0,24.6775,24.9912,24.2797,24.9333,55774947.28
19981210,0,24.8642,25.1444,24.5374,24.571,70650196.797
19981211,0,24.4664,25.1556,24.4197,25.0155,64538280.92
19981214,0,24.7933,24.98,23.8482,23.8949,80403010.4
19981215,0,24.1508,24.6532,24.1396,24.642,63857753.65
19981216,0,24.7466,25.2378,24.1172,24.98,74214552.24
19981217,0,25.0622,25.1911,24.6999,25.1201,55367479.49
19981218,0,25.2135,25.8093,25.051,25.7738,59818494.89
19981221,0,25.8915,26.5564,25.7271,26.2295,59726401.49
19981222,0,26.2407,26.2407,25.658,25.8448,48493668.87
19981223,0,26.2183,26.8477,26.0315,26.8122,42164914.5
19981224,0,26.8253,26.8944,26.4275,26.6142,17730681.77
19981228,0,26.7076,26.8253,26.4275,26.5676,28872934.1
19981229,0,26.6255,26.6255,26.0782,26.194,36699270.32
19981230,0,26.3117,26.7749,25.9382,25.9961,36602356.06
19981231,0,25.9848,26.1473,25.7738,25.8672,24822417.98
19990104,0,26.0745,27.1279,26.0315,26.3584,85978408
19990105,0,26.4985,27.6415,26.4163,27.2679,81068005.6
19990106,0,27.9216,28.2727,27.408,28.2597,83182403.4
19990107,0,27.9683,28.1327,27.6882,28.1084,62782628
19990108,0,28.424,28.4819,27.4547,27.9683,62480638.37
19990111,0,28.1794,28.1906,27.2567,27.5481,54703016.8
19990112,0,27.6657,27.6657,26.4742,26.5321,67402829.8
19990113,0,25.4003,27.5948,25.4003,26.8477,87803135.9
19990114,0,27.1279,27.1858,26.4742,26.4985,70832768.1
19990115,0,26.6964,28.015,26.4518,27.9926,64198830.01
19990119,0,28.2727,29.0889,28.1794,29.0534,122972154.4
19990120,0,31.1788,31.2797,30.3496,30.3851,145861695.81
19990121,0,30.2095,30.5009,29.4624,29.5913,98037305.6
19990122,0,29.0665,29.9256,28.9955,29.1823,99023036.67
19990125,0,30.1983,30.5009,29.7202,30.1516,127560236.8
19990126,0,30.9099,32.0772,30.7231,32.0417,150062647.7
19990127,0,32.2172,32.5796,31.4702,31.5524,115897028.7
19990128,0,32.0772,32.5086,31.7148,32.4974,97758348
19990129,0,32.6375,32.6954,31.8848,32.673,95470473.7
19990201,0,32.7663,32.8597,31.9016,32.2639,102053557.9
19990202,0,32.2172,32.2285,31.05,31.2946,113074784.6
19990203,0,31.0742,31.7279,31.0033,31.1321,90795113.6
19990204,0,31.4011,31.4478,29.6735,29.7071,111888286.4
19990205,0,29.9294,30.1871,28.9264,29.8248,162451391
19990208,0,30.3608,30.9211,30.1871,30.852,139651794.99
19990209,0,30.8053,31.1433,29.836,29.8939,97227744.6000001
19990210,0,29.8472,30.7007,29.6268,30.0227,93174552.09
19990211,0,30.3963,30.6073,29.9536,30.3739,74014271.05
19990212,0,30.1983,30.5718,29.3466,29.483,79297333.9
19990216,0,29.836,29.8827,28.8667,29.1935,93380693.8
19990217,0,28.5641,28.7863,27.7348,28.015,123647867.2
19990218,0,28.1906,28.2727,26.8907,27.1633,150754972.4
19990219,0,27.5369,27.8749,27.2212,27.5481,92296988.37
19990222,0,27.6882,27.8282,27.0345,27.7591,117087821.9
19990223,0,28.5641,29.0665,28.1084,29.031,119095685.3
19990224,0,29.2066,29.7669,28.5398,28.5398,85603079.2
19990225,0,28.4595,28.6687,27.9459,28.6463,87616269.4
19990226,0,28.4595,28.4819,27.8637,28.0393,73669468.3
19990301,0,27.9328,28.4931,27.9216,28.3418,74070498.147
19990302,0,28.3661,28.7863,27.5724,27.7591,72956269.2
19990303,0,27.8282,28.1439,27.4659,27.9328,98400310.23
19990304,0,28.2485,28.6687,27.6657,28.4352,76966624.55
19990305,0,28.9021,29.0198,28.5996,28.9376,51467974.484
19990308,0,29.0422,29.7389,28.9488,29.7071,56622528.91
19990309,0,29.8603,30.7698,29.836,30.2338,112989667.9
19990310,0,30.3141,30.3496,29.7314,30.1404,66233451.39
19990311,0,30.0694,30.7343,29.7538,30.1161,80272891.5
19990312,0,30.3739,30.3963,29.2869,29.9294,90616816.18
19990315,0,29.9873,31.0033,29.4867,30.9809,76256657.1
19990316,0,30.9099,31.7503,30.6764,31.5636,86857587.1
19990317,0,31.5748,31.6457,31.1433,31.2255,56599506.89
19990318,0,31.0854,32.2172,31.0388,32.1818,71651979.29
19990319,0,32.4862,32.5217,31.7279,31.9371,90962175.6
19990322,0,32.3106,32.673,32.1239,32.2751,69673573.88
19990323,0,32.2639,32.5217,31.05,31.19,86132617.5
19990324,0,31.19,32.0884,30.4672,31.9483,102992152.9
19990325,0,32.3218,33.618,32.2172,33.5825,137435101.2
19990326,0,33.42,33.689,32.8242,33.209,119225240
19990329,0,33.618,34.6004,32.8261,34.4584,98969221.4
19990330,0,34.8805,34.9254,34.4584,34.761,82728096
19990331,0,35.2989,35.3475,33.293,33.4798,69410132.1
19990401,0,34.0849,34.6938,33.7188,34.6228,49272985.31
19990405,0,35.2279,35.4931,34.9254,35.4857,50107976.2
19990406,0,35.5566,35.721,34.832,35.1345,49598521.8
19990407,0,35.4408,35.4857,34.0849,34.8096,57849736.3
19990408,0,34.832,35.3475,33.9915,35.3475,47613150.9
19990409,0,35.2055,35.4857,34.7386,35.1121,40422368.44
19990412,0,34.2269,34.9739,34.1335,34.761,46662236.4
19990413,0,34.7872,34.7872,33.3154,33.6666,58490107.1
19990414,0,33.9206,34.0401,32.1015,32.1463,64474834.5
19990415,0,32.6132,33.5732,31.332,33.1996,92571662.9
19990416,0,33.2669,33.293,32.079,32.3106,51371594.2
19990419,0,32.4526,32.9195,30.0246,30.2562,93832304
19990420,0,30.7231,31.3768,29.8827,31.0518,127162689
19990421,0,30.6783,30.8165,29.8827,30.6297,114331445.3
19990422,0,31.7503,31.8437,31.1452,31.7279,66124748.47
19990423,0,31.7503,32.4974,31.0033,32.1724,72750672
19990426,0,32.5684,33.2221,32.404,32.8709,61227464.41
19990427,0,33.1511,33.1511,31.3544,31.3992,72770482.8
19990428,0,31.8661,32.3106,30.5251,30.6783,68713811.63
19990429,0,30.7717,31.261,30.0358,30.6297,76720337.37
19990430,0,30.9099,31.2834,29.8378,30.3496,72675444.6
19990503,0,30.4206,30.443,29.3448,29.7893,86943513.1
19990504,0,30.0694,30.5588,29.0422,29.1356,85842959.2
19990505,0,29.5577,29.8378,28.5529,29.5315,84704582
19990506,0,30.1404,30.3048,28.9488,29.1356,90153895
19990507,0,29.7445,30.0246,29.1356,29.5091,58950818.57
19990510,0,29.8378,30.0694,29.229,29.7893,59230605.94
19990511,0,30.1628,30.2637,29.5315,29.8378,54102537.1
19990512,0,30.1628,30.2562,29.6025,30.0246,73733712.01
19990513,0,30.3048,30.5363,29.5577,29.5801,66303866.76
19990514,0,29.4643,29.5577,28.6239,28.7397,106401755.2
19990517,0,28.904,29.7183,28.7621,29.5315,84610393
19990518,0,29.8117,29.976,29.1132,29.3709,81749058.8
19990519,0,29.8378,29.8378,28.8554,29.6249,56703910.3
19990520,0,29.7183,29.8827,29.2775,29.3224,51462876.2
19990521,0,29.3224,29.5091,28.7621,28.9712,67804675.22
19990524,0,29.0646,29.0908,28.4109,28.8554,48637159.97
19990525,0,28.6687,29.6025,28.4819,28.4819,61366146.83
19990526,0,28.833,29.3224,28.2018,29.3,64204172.79
19990527,0,29.229,29.6735,28.9488,29.3,71568981.2
19990528,0,29.3933,30.1852,29.1842,30.1628,49887923.33
19990601,0,30.118,30.1628,29.3,29.3448,44132076.91
19990602,0,29.158,29.3709,28.4819,29.3224,54204001.97
19990603,0,29.2775,29.4867,28.4371,28.5043,40306710.53
19990604,0,28.7397,29.7445,28.6687,29.7183,43899699.67
19990607,0,29.8603,30.2786,29.5801,29.9536,40123059.9
19990608,0,29.8378,30.6783,29.5091,29.6511,52132168.09
19990609,0,29.9312,30.8651,29.9051,30.7231,68703643.59
19990610,0,30.5849,30.7455,29.5315,29.8378,44048282.73
19990611,0,29.8827,30.0694,28.9712,29.158,43493313.76
19990614,0,29.4157,29.7669,28.9264,28.9974,36442259.67
19990615,0,29.158,29.4643,28.6463,29.0422,46224261.73
19990616,0,29.5315,30.4915,29.4643,30.2786,60288064.67
19990617,0,30.1404,31.0033,30.0694,30.9323,56429241.05
19990618,0,30.7455,31.7503,30.6783,31.7503,62655468.56
19990621,0,31.7055,33.2445,31.7055,33.1996,70677763.4
19990622,0,33.0353,33.0353,32.2172,32.3106,48017672.24
19990623,0,32.1015,32.6393,31.7727,32.1724,42050067.06
19990624,0,32.0305,32.2172,31.3768,31.6569,39403707.2
19990625,0,31.8923,32.2882,31.5187,31.7503,30768604.34
19990628,0,31.9371,32.404,31.7279,32.3816,38661072.27
19990629,0,32.3816,32.8709,32.1239,32.8485,45281106.87
19990630,0,32.7775,33.7114,32.404,33.6404,64778154.11
19990701,0,33.5732,34.1783,33.0129,34.0625,58725692.5
19990702,0,33.9467,34.4136,33.7338,34.3875,39805017.99
19990706,0,34.4584,34.7162,33.3378,33.4312,57681066.98
19990707,0,33.6404,34.4809,33.5732,34.4584,42880782.19
19990708,0,34.2941,34.7386,33.8757,34.5742,46271378.17
19990709,0,34.507,34.832,34.4584,34.8096,42450296.39
19990712,0,34.8096,35.3923,34.507,35.1831,54991081.7
19990713,0,34.7872,35.1345,34.6676,34.9739,38382920.65
19990714,0,35.0187,35.4857,34.5518,35.4408,46646713.07
19990715,0,35.4633,35.579,35.0187,35.2541,51136264.43
19990716,0,35.6724,37.3085,35.4857,37.1442,114020894
19990719,0,37.3533,37.6335,36.5353,36.7482,82481511
19990720,0,36.0236,36.1393,34.4809,34.8805,117331695.1
19990721,0,34.9963,35.6015,34.7386,35.3475,67612708.4000001
19990722,0,35.2541,35.2989,33.618,34.0625,76487423.2
19990723,0,34.2007,34.2717,33.5022,33.6666,88132699.76
19990726,0,33.1996,33.547,32.7327,32.7551,63708641.13
19990727,0,33.1735,33.5246,32.8709,33.1511,83478499.91
19990728,0,33.3154,33.8048,33.0129,33.618,78043912.2
19990729,0,33.1287,33.1735,32.2397,32.4264,71955033.17
19990730,0,32.7327,33.1063,31.9371,31.9857,61966364.1
19990802,0,32.0081,32.475,31.5187,31.6121,60881049.44
19990803,0,32.079,32.1463,31.5187,31.6345,70011955.6
19990804,0,31.7989,32.5684,31.6569,31.7279,93866593.4
19990805,0,31.8923,32.2658,31.6569,31.9595,97262813.3
19990806,0,32.1463,32.2882,31.7279,31.7727,86241038.73
19990809,0,31.9857,32.0529,31.261,31.2834,48474398.28
19990810,0,31.2124,31.3992,30.4915,31.0033,81080571.06
19990811,0,31.3768,31.6345,30.7455,31.4478,84028105.67
19990812,0,31.3544,31.4478,30.5139,30.5588,75412818.85
19990813,0,30.9809,31.9857,30.9099,31.6345,82009018.85
19990816,0,31.7727,32.0828,31.1676,31.4478,72424070.92
19990817,0,31.9147,31.9371,30.9809,31.5636,65987146.86
19990818,0,31.5412,32.1948,31.3992,31.7727,73933166.45
19990819,0,31.586,31.7989,31.0518,31.3058,89641017.5
19990820,0,31.3768,31.6682,31.0257,31.1452,54937001.81
19990823,0,31.4926,32.3592,31.332,32.2882,75413887.85
19990824,0,32.5198,34.9254,32.5198,34.4809,152942965.4
19990825,0,34.9739,35.8592,34.832,35.6276,104641533.7
19990826,0,35.6276,36.0011,34.9963,35.3475,74747825.41
19990827,0,35.5081,35.5342,34.507,34.832,53446368.16
19990830,0,34.6938,34.903,34.2007,34.3875,41296449.58
19990831,0,34.2941,34.7872,33.6666,34.5294,58447261.48
19990901,0,34.4809,34.903,34.2269,34.4809,46388277
19990902,0,34.1783,34.5742,33.8757,34.2941,41878095
19990903,0,35.0187,36.0236,34.9254,35.7882,64486335.3
19990907,0,35.4408,36.1169,35.0187,35.2541,56978588.84
19990908,0,34.9963,35.3699,34.3875,34.436,53403272.34
19990909,0,34.5294,35.1345,34.2904,35.1121,47713554.78
19990910,0,35.4857,35.6015,35.1121,35.452,41107442.31
19990913,0,35.2989,35.4147,34.8805,35.0673,34288772.41
19990914,0,34.9963,35.6948,34.9739,35.5081,50132342.19
19990915,0,35.6724,35.7658,34.507,34.6228,58769055.6500001
19990916,0,34.6938,35.1345,33.8533,34.9739,57140021.66
19990917,0,35.2541,36.046,35.0412,36.0011,93903272.38
19990920,0,35.8592,36.5614,35.4857,36.4419,61397204.83
19990921,0,36.0684,36.0684,35.1607,35.3699,58874264.1
19990922,0,35.4147,36.0945,34.9963,35.8816,61956450.37
19990923,0,36.1879,36.1879,33.618,33.9915,88369903.09
19990924,0,33.689,34.1335,33.1996,34.0139,90664456.4
19990927,0,34.3651,34.7162,33.9467,34.1335,42611732.26
19990928,0,34.0849,34.6228,33.2669,34.3875,57873552.25
19990929,0,34.2007,34.4136,33.293,33.4088,47136895.18
19990930,0,33.618,34.2493,33.1735,33.8533,58089590.3
19991001,0,33.689,33.8533,32.9867,33.5956,55716047.56
19991004,0,33.8048,34.5742,33.7114,34.5742,36516963.09
19991005,0,34.6452,35.0673,32.6842,34.2941,54402112.09
