19980324,0,2.42962,2.44541,2.39925,2.42233,175335.968
19980325,0,2.39925,2.45999,2.39925,2.39925,28811.082
19980326,0,2.39925,2.45999,2.39925,2.42962,47744.044
19980327,0,2.41504,2.45999,2.41504,2.44541,368781.838
19980330,0,2.47578,2.47578,2.42962,2.45999,122652.898
19980331,0,2.45999,2.45999,2.42962,2.44541,134177.374
19980401,0,2.42962,2.44541,2.41504,2.42962,112774.842
19980402,0,2.42962,2.46728,2.42962,2.46728,135823.642
19980403,0,2.42962,2.47578,2.42962,2.43691,363842.76
19980406,0,2.43691,2.47578,2.43691,2.47578,67500.254
19980407,0,2.43691,2.4527,2.43691,2.4527,88079.602
19980408,0,2.43691,2.45999,2.43691,2.45999,51859.938
19980409,0,2.44541,2.49036,2.44541,2.45999,21402.52
19980413,0,2.44541,2.4527,2.42962,2.42962,166281.12
19980414,0,2.43691,2.44541,2.41504,2.42962,234604.594
19980415,0,2.42962,2.44541,2.42233,2.42962,167104.47
19980416,0,2.42962,2.42962,2.42233,2.42233,4939.048
19980417,0,2.45999,2.47578,2.42233,2.42962,98780.918
19980420,0,2.42962,2.49036,2.42962,2.48307,64207.56
19980421,0,2.49036,2.49036,2.44541,2.49036,24695.222
19980422,0,2.49036,2.62764,2.44541,2.62764,257653.314
19980423,0,2.53652,2.56689,2.50615,2.56689,82317.354
19980424,0,2.52073,2.64221,2.50615,2.52073,100427.274
19980427,0,2.50615,2.53652,2.45999,2.45999,64207.558
19980428,0,2.50615,2.50615,2.45999,2.49036,13993.958
19980429,0,2.49036,2.5511,2.47578,2.49036,68323.434
19980430,0,2.58147,2.62764,2.47578,2.50615,329269.544
19980501,0,2.51344,2.5511,2.47578,2.51344,81494.21
19980504,0,2.47578,2.59727,2.47578,2.59727,97957.652
19980505,0,2.59727,2.59727,2.47578,2.53652,88079.588
19980506,0,2.59727,2.59727,2.49036,2.53652,72439.344
19980507,0,2.5511,2.5511,2.47578,2.47578,280702.228
19980508,0,2.48307,2.48307,2.44541,2.45999,69969.834
19980511,0,2.45999,2.45999,2.45999,2.45999,50213.6
19980512,0,2.43691,2.45999,2.43691,2.45999,286464.366
19980513,0,2.43691,2.45999,2.43691,2.45999,7408.568
19980514,0,2.43691,2.45999,2.43691,2.44541,173689.596
19980515,0,2.47578,2.47578,2.43691,2.45999,302927.832
19980518,0,2.47578,2.47578,2.44541,2.45999,210732.418
19980519,0,2.44541,2.44541,2.43691,2.43691,30457.45
19980520,0,2.43691,2.45999,2.43691,2.4527,48567.262
19980521,0,2.43691,2.45999,2.43691,2.43691,222256.878
19980522,0,2.43691,2.45999,2.42962,2.45999,170396.962
19980526,0,2.43691,2.47092,2.43691,2.43691,940887.71
19980527,0,2.36888,2.43691,2.30814,2.36159,181098.212
19980528,0,2.33851,2.39925,2.33851,2.37981,18109.828
19980529,0,2.33851,2.34215,2.24011,2.26319,279878.978
19980601,0,2.26319,2.3543,2.26319,2.3543,711221.718
19980602,0,2.3543,2.36888,2.32393,2.36888,569636.128
19980603,0,2.36159,2.38467,2.33851,2.33851,1341772.854
19980604,0,2.38467,2.38467,2.32393,2.3543,663478.294
19980605,0,2.36888,2.38467,2.33851,2.33851,102073.554
19980608,0,2.32393,2.36888,2.30814,2.30814,350671.56
19980609,0,2.32393,2.32393,2.31543,2.31543,16463.468
19980610,0,2.31543,2.33851,2.31543,2.33851,324330.382
19980611,0,2.31543,2.3543,2.31543,2.31543,90549.122
19980612,0,2.32393,2.32393,2.27777,2.29356,1773120.412
19980615,0,2.29356,2.30814,2.27777,2.28384,428873.718
19980616,0,2.27777,2.32393,2.27777,2.27777,40335.55
19980617,0,2.27777,2.29356,2.27777,2.29356,9878.088
19980618,0,2.2474,2.27777,2.2474,2.2474,63384.414
19980619,0,2.30814,2.30814,2.17937,2.17937,139116.34
19980622,0,2.18666,2.21703,2.15629,2.18666,30457.432
19980623,0,2.18666,2.18666,2.14171,2.14171,49390.44
19980624,0,2.15629,2.17937,2.15629,2.17208,53506.334
19980625,0,2.15629,2.21703,2.15629,2.20245,139939.558
19980626,0,2.21703,2.26319,2.21703,2.26319,88902.688
19980629,0,2.27777,2.27777,2.09555,2.14171,479910.266
19980630,0,2.09555,2.12592,2.09555,2.09555,12853033.746
19980701,0,2.11134,2.15629,2.09555,2.09555,2630863.986
19980702,0,2.09555,2.11134,2.09555,2.09555,665948.162
19980706,0,2.10284,2.10284,2.02023,2.03481,429696.884
19980707,0,2.02023,2.08097,1.91333,2.02752,1595310.674
19980708,0,2.02023,2.06518,2.02023,2.03481,65030.7
19980709,0,2.03481,2.14171,2.03481,2.14171,1324486.768
19980710,0,2.20245,2.20245,2.09555,2.15629,915369.03
19980713,0,2.15629,2.18666,2.11863,2.11863,842929.642
19980714,0,2.11134,2.14171,2.08097,2.12592,1317900.742
19980715,0,2.11134,2.149,2.08826,2.11134,656068.972
19980716,0,2.15629,2.15629,2.09555,2.11863,159695.66
19980717,0,2.11134,2.12592,2.11134,2.12592,487319.116
19980720,0,2.13321,2.15629,2.12592,2.149,773783.708
19980721,0,2.15629,2.18666,2.14171,2.15629,1606835.458
19980722,0,2.14171,2.14171,2.12592,2.14171,261769.074
19980723,0,2.15629,2.15629,2.09555,2.09555,277409.542
19980724,0,2.11863,2.17208,2.09555,2.09555,256830.174
19980727,0,2.09555,2.11134,2.08097,2.08097,440397.932
19980728,0,2.08097,2.10284,2.0506,2.0506,641252.626
19980729,0,2.0506,2.0506,2.02752,2.03238,279055.856
19980730,0,2.02752,2.06518,2.02023,2.0506,283994.87
19980731,0,2.0506,2.05789,2.02752,2.02752,73262.448
19980803,0,2.05789,2.06518,2.02023,2.0421,251067.916
19980804,0,2.02023,2.0421,1.83801,1.83801,644545.034
19980805,0,1.83801,1.91333,1.80764,1.86838,195092.066
19980806,0,1.86838,1.86838,1.82222,1.83801,106189.424
19980807,0,1.83801,1.86838,1.82222,1.83801,146524.84
19980810,0,1.86838,1.86838,1.8453,1.86838,89725.988
19980811,0,1.82222,1.86838,1.80764,1.85259,73262.472
19980812,0,1.88296,1.88296,1.82222,1.85259,86433.292
19980813,0,1.88296,1.88296,1.82222,1.82222,200031.27
19980814,0,1.82222,1.89875,1.82222,1.85259,267531.478
19980817,0,1.83801,1.89875,1.83801,1.85259,98780.874
19980818,0,1.89875,1.89875,1.88296,1.88296,50213.556
19980819,0,1.89875,1.91333,1.86838,1.88296,148994.48
19980820,0,1.86838,1.91333,1.86838,1.86838,117713.764
19980821,0,1.88296,1.91333,1.85259,1.85259,130061.418
19980824,0,1.92912,1.92912,1.86838,1.86838,33750.12
19980825,0,1.89875,1.89875,1.86838,1.89875,123476.074
19980826,0,1.86838,1.88296,1.67036,1.7469,277409.562
19980827,0,1.57925,1.57925,1.41282,1.50394,664301.176
19980828,0,1.53431,1.54888,1.36666,1.48814,1770650.694
19980831,0,1.53431,1.54888,1.27555,1.27555,345732.976
19980901,0,1.27555,1.39703,1.26097,1.35208,525184.812
19980902,0,1.45777,1.51851,1.38245,1.45777,337501.166
19980903,0,1.45777,1.56468,1.44319,1.56468,212378.718
19980904,0,1.56468,1.56468,1.48814,1.51851,75731.97
19980908,0,1.61691,1.68616,1.57925,1.64728,515306.832
19980909,0,1.59505,1.67036,1.59505,1.62542,72439.274
19980910,0,1.67036,1.67036,1.59505,1.62542,5762.218
19980911,0,1.57925,1.68616,1.57925,1.68616,58445.308
19980914,0,1.70073,1.70073,1.67036,1.67036,30457.432
19980915,0,1.67036,1.73111,1.65579,1.73111,32103.754
19980916,0,1.63999,1.68616,1.63999,1.63999,65030.74
19980917,0,1.63999,1.67765,1.57196,1.63999,214848.334
19980918,0,1.64728,1.70073,1.63271,1.70073,131707.95
19980921,0,1.70073,1.76148,1.67036,1.76148,84786.874
19980922,0,1.76148,1.77727,1.76148,1.76148,51860
19980923,0,1.73111,1.79185,1.73111,1.79185,101250.31
19980924,0,1.73839,1.80764,1.73111,1.73111,167927.57
19980925,0,1.71653,1.71653,1.67036,1.67036,6585.39
19980928,0,1.76148,1.76148,1.67036,1.67036,98780.864
19980929,0,1.73111,1.73111,1.66308,1.66308,792716.238
19980930,0,1.65579,1.65579,1.60962,1.60962,149817.692
19981001,0,1.60234,1.60234,1.55617,1.55617,49390.44
19981002,0,1.54888,1.60962,1.54888,1.56468,190153.054
19981005,0,1.54888,1.57925,1.48814,1.57925,60914.872
19981006,0,1.48814,1.59505,1.4274,1.44319,176159.174
19981007,0,1.39703,1.4274,1.32171,1.32171,305397.388
19981008,0,1.30592,1.39703,1.27555,1.39703,1380465.124
19981009,0,1.33629,1.47357,1.33629,1.4274,68323.478
19981012,0,1.47357,1.57925,1.47357,1.57925,244482.698
19981013,0,1.57925,1.67036,1.57925,1.63999,155579.844
19981014,0,1.68616,1.68616,1.57925,1.62542,23048.856
19981015,0,1.68616,1.68616,1.55617,1.60962,201677.59
19981016,0,1.63999,1.63999,1.56468,1.56468,250244.824
19981019,0,1.56468,1.60962,1.54888,1.57196,131707.758
19981020,0,1.60962,1.67036,1.54888,1.54888,405001.362
19981021,0,1.57925,1.65579,1.54159,1.54888,60914.864
19981022,0,1.56468,1.60962,1.56468,1.57925,106189.374
19981023,0,1.59505,1.62542,1.56468,1.57925,164634.664
19981026,0,1.57925,1.67036,1.56468,1.63999,422288.188
19981027,0,1.70073,1.73111,1.63999,1.70073,592685.2
19981028,0,1.67036,1.92062,1.67036,1.91333,498843.258
19981029,0,1.91333,2.11134,1.89875,2.09555,744148.998
19981030,0,2.11134,2.18666,2.03481,2.0506,647014.732
19981102,0,2.09555,2.09555,1.91333,1.92062,175335.968
19981103,0,1.9437,2.02023,1.89875,1.98986,213202
19981104,0,1.9437,2.08097,1.9437,1.98986,235427.754
19981105,0,1.91333,2.03481,1.91333,1.98986,105366.266
19981106,0,1.98986,2.11134,1.98986,2.11134,875033.982
19981109,0,2.06518,2.20245,2.06518,2.18666,405824.626
19981110,0,2.12592,2.29356,2.12592,2.2474,1514639.052
19981111,0,2.2474,2.31543,2.21703,2.29356,274116.908
19981112,0,2.2474,2.41504,2.2474,2.41504,743325.978
19981113,0,2.41504,2.41504,2.29356,2.36888,622319.134
19981116,0,2.36888,2.41504,2.36159,2.36159,203323.99
19981117,0,2.3458,2.41504,2.33851,2.39925,180275.054
19981118,0,2.41504,2.47578,2.36159,2.42962,750734.55
19981119,0,2.39925,2.41504,2.39925,2.39925,74908.772
19981120,0,2.39925,2.41504,2.30085,2.30814,280702.168
19981123,0,2.32393,2.3543,2.32393,2.33851,208263.004
19981124,0,2.32393,2.36888,2.32393,2.3543,256007.116
19981125,0,2.32393,2.36888,2.32393,2.36888,553173.248
19981127,0,2.36159,2.36888,2.33851,2.33851,26341.566
19981130,0,2.33851,2.3543,2.33851,2.33851,176159.184
19981201,0,2.33851,2.3543,2.27777,2.30814,100427.12
19981202,0,2.32393,2.47578,2.32393,2.47578,761436.204
19981203,0,2.42233,2.52073,2.42233,2.44541,391830.778
19981204,0,2.42962,2.79406,2.41504,2.67258,465916.314
19981207,0,2.59727,2.62764,2.56689,2.56689,672532.818
19981208,0,2.58147,2.61184,2.54381,2.54381,502135.618
19981209,0,2.54381,2.58147,2.54381,2.5511,99604.088
19981210,0,2.5511,2.67258,2.5511,2.58147,199208.07
19981211,0,2.59727,2.64221,2.5511,2.58147,260946.16
19981214,0,2.5511,2.59727,2.5511,2.58147,460154.224
19981215,0,2.59727,2.64221,2.58512,2.61184,617380.358
19981216,0,2.64221,2.67258,2.56689,2.56689,154756.602
19981217,0,2.60455,2.67258,2.56689,2.61913,398416.124
19981218,0,2.67258,2.67258,2.62764,2.62764,39512.414
19981221,0,2.62764,2.67258,2.58876,2.62764,344909.654
19981222,0,2.64221,2.64221,2.59727,2.59727,18932.97
19981223,0,2.59727,2.61184,2.59727,2.61184,747441.524
19981224,0,13.0179,13.0179,13.0179,13.0179,0
19981228,0,2.59727,2.61184,2.58876,2.61184,314452.338
19981229,0,2.61184,2.67258,2.58876,2.67258,145701.756
19981230,0,2.59727,2.67258,2.59727,2.59727,33750.138
19981231,0,2.61184,2.88518,2.59727,2.82443,390184.258
19990104,0,2.79406,2.88518,2.77949,2.77949,1052839.72
19990105,0,2.82443,2.82443,2.76369,2.80986,217317.942
19990106,0,2.79406,2.80986,2.76369,2.76369,305397.392
19990107,0,2.74912,2.80986,2.74912,2.75641,12347.612
19990108,0,2.79406,2.8548,2.79406,2.8548,822350.318
19990111,0,2.80135,2.8706,2.79406,2.8706,222256.85
19990112,0,2.83172,2.88518,2.80986,2.80986,265885.154
19990113,0,2.79406,2.80986,2.73332,2.79406,395946.448
19990114,0,2.77949,2.80986,2.77949,2.79406,97134.402
19990115,0,2.77949,2.80986,2.77949,2.80986,391007.544
19990119,0,2.79406,2.80986,2.79406,2.79406,339147.574
19990120,0,2.76369,2.76369,2.68838,2.73332,76555.19
19990121,0,2.76369,2.76369,2.67258,2.67987,152287.124
19990122,0,2.67987,2.74912,2.67258,2.71875,97134.548
19990125,0,2.68838,2.76369,2.68838,2.73332,237073.978
19990126,0,2.73332,2.73332,2.65801,2.67258,54329.512
19990127,0,2.67258,2.71875,2.65801,2.71875,63384.33
19990128,0,2.64221,2.73332,2.64221,2.68838,111951.628
19990129,0,2.67258,2.67258,2.63492,2.65801,71616.156
19990201,0,2.68838,2.68838,2.62764,2.65801,71616.11
19990202,0,2.64221,2.64221,2.56689,2.61184,97134.482
19990203,0,2.56689,2.65801,2.56689,2.58147,140762.688
19990204,0,2.5511,2.64221,2.5511,2.64221,256007.054
19990205,0,2.56689,2.61184,2.3543,2.44541,274940.08
19990208,0,2.42962,2.50615,2.42962,2.49036,95488.184
19990209,0,2.45999,2.50615,2.44541,2.50615,74908.868
19990210,0,2.45999,2.52073,2.45999,2.50615,130061.524
19990211,0,2.47578,2.50615,2.47578,2.50615,107012.542
19990212,0,2.47578,2.54381,2.47578,2.53652,210732.388
19990216,0,2.44541,2.53652,2.44541,2.52073,30457.436
19990217,0,2.53652,2.53652,2.42962,2.42962,168750.63
19990218,0,2.49036,2.49036,2.41504,2.41504,97134.52
19990219,0,2.42962,2.44541,2.39925,2.44541,98780.904
19990222,0,2.44541,2.44541,2.42962,2.42962,37042.878
19990223,0,2.42962,2.47578,2.42962,2.43691,148994.492
19990224,0,2.43691,2.53652,2.42962,2.45999,131707.864
19990225,0,2.45999,2.45999,2.26319,2.30814,148994.512
19990226,0,2.26319,2.26319,2.21703,2.23282,306220.656
19990301,0,2.23282,2.30814,2.23282,2.30814,256006.5
19990302,0,2.29356,2.30814,2.23282,2.24011,238720.474
19990303,0,2.3543,2.36888,2.26319,2.32393,508721.526
19990304,0,2.29356,2.30814,2.26319,2.29356,676648.91
19990305,0,2.27777,2.27777,2.0506,2.09555,339970.442
19990308,0,2.12592,2.18666,2.03481,2.17208,269177.82
19990309,0,2.16358,2.16358,2.12592,2.13321,256007.02
19990310,0,2.12592,2.17208,2.12592,2.17208,69146.57
19990311,0,2.2474,2.27777,2.21703,2.23282,288110.99
19990312,0,2.27777,2.27777,2.11134,2.14171,148994.418
19990315,0,2.11134,2.12592,2.08097,2.10284,605855.992
19990316,0,2.11134,2.12592,2.11134,2.11863,102073.498
19990317,0,2.10284,2.2474,2.08097,2.24011,227195.868
19990318,0,2.14171,2.19395,2.14171,2.19395,39512.338
19990319,0,2.18666,2.18666,2.15629,2.17208,151463.996
19990322,0,2.15629,2.17208,2.15629,2.16358,62561.124
19990323,0,2.15629,2.17208,2.15629,2.15629,96311.372
19990324,0,2.18666,2.33851,2.18666,2.32393,172043.34
19990325,0,2.38467,2.45999,2.36888,2.45999,261769.666
19990326,0,2.4527,2.49765,2.36888,2.41504,683234.018
19990329,0,2.36888,2.44541,2.36888,2.42233,58445.326
19990330,0,2.36888,2.36888,2.2474,2.2474,210732.456
19990331,0,2.31543,2.31543,2.20245,2.20245,192622.63
19990401,0,2.23282,2.2474,2.20245,2.21703,100427.246
19990405,0,2.2474,2.2474,2.15629,2.20245,373720.528
19990406,0,2.21703,2.27777,2.21703,2.24011,74908.714
19990407,0,2.2474,2.29356,2.2474,2.28506,40335.554
19990408,0,2.26319,2.33851,2.26319,2.26319,445337.524
19990409,0,2.26319,2.32393,2.24011,2.2474,51859.926
19990412,0,2.23282,2.30814,2.23282,2.23282,10701.264
19990413,0,2.25469,2.27777,2.21703,2.23282,536708.824
19990414,0,2.26319,2.26319,2.24011,2.24011,17286.656
19990415,0,2.2474,2.26319,2.18666,2.20245,68323.41
19990416,0,2.21703,2.21703,2.15629,2.20245,35396.462
19990419,0,2.21703,2.21703,2.09555,2.09555,264238.768
19990420,0,2.14171,2.149,2.08097,2.08826,307043.88
19990421,0,2.08826,2.08826,1.92912,1.95949,498020.518
19990422,0,1.82222,1.91333,1.4274,1.46506,4064008.64200001
19990423,0,1.53431,1.54888,1.47357,1.49543,1389517.03
19990426,0,1.50394,1.91333,1.50394,1.88296,995216.754
19990427,0,1.85988,2.14171,1.79185,1.92912,539976
19990428,0,1.92912,1.95949,1.79913,1.79913,201668
19990429,0,1.85988,1.85988,1.58654,1.62542,474971.418
19990430,0,1.73111,1.76876,1.57925,1.70073,532593.388
19990503,0,1.70073,1.70073,1.56468,1.60962,396769.56
19990504,0,1.67036,1.71653,1.57925,1.64728,282348.644
19990505,0,1.64728,1.64728,1.59505,1.64728,190976.162
19990506,0,1.65579,1.65579,1.60234,1.61691,167927.458
19990507,0,1.61691,1.61691,1.57925,1.60962,180275.026
19990510,0,1.62542,1.73111,1.60234,1.65579,549056.782
19990511,0,1.71653,1.73111,1.70073,1.71653,283171.812
19990512,0,1.73111,1.73111,1.65579,1.71653,595977.814
19990513,0,1.73111,1.73111,1.54888,1.58654,847045.498
19990514,0,1.59505,1.60234,1.55617,1.57925,337501.448
19990517,0,1.55617,1.59505,1.55617,1.56468,219787.352
19990518,0,1.59505,1.59505,1.5258,1.54888,266708.268
19990519,0,1.55617,1.58654,1.54159,1.57925,228842.36
19990520,0,1.57925,1.63999,1.57925,1.63271,2243972.492
19990521,0,1.63999,1.65579,1.62542,1.62542,256830.178
19990524,0,1.62542,1.64728,1.61691,1.61691,228842.252
19990525,0,1.63999,1.63999,1.56468,1.57925,483202.96
19990526,0,1.60962,1.60962,1.57925,1.60962,34573.32
19990527,0,1.62542,1.67036,1.62542,1.67036,130061.354
19990528,0,1.67036,1.71653,1.56468,1.62542,888204.736
19990601,0,1.70073,1.73839,1.63999,1.71653,450276.148
19990602,0,1.87931,1.87931,1.76148,1.77727,465092.964
19990603,0,1.77727,1.80764,1.77727,1.78456,303750.972
19990604,0,1.82222,1.88296,1.81493,1.88296,138293.114
19990607,0,1.88296,1.91333,1.8295,1.88296,69969.72
19990608,0,1.89875,1.92912,1.88296,1.92912,146524.882
19990609,0,1.91333,1.9437,1.89875,1.90604,1275095.512
19990610,0,1.95099,1.95463,1.83801,1.86838,239543.46
19990611,0,1.86838,1.88296,1.83801,1.85259,78201.438
19990614,0,1.85259,1.89875,1.81493,1.82222,868448.206
19990615,0,1.82222,1.86838,1.82222,1.82222,151464.02
19990616,0,1.81493,1.82222,1.7469,1.77727,162988.446
19990617,0,1.73111,1.83801,1.73111,1.83801,331739.34
19990618,0,1.80764,1.83801,1.79185,1.83801,138293.054
19990621,0,1.79185,1.83801,1.76148,1.83801,1226529.332
19990622,0,1.83801,1.83801,1.80764,1.80764,168750.644
19990623,0,1.83801,1.83801,1.76148,1.80764,97134.494
19990624,0,1.83801,1.83801,1.76148,1.77727,148994.454
19990625,0,1.80764,1.81493,1.7469,1.7469,346556.224
19990628,0,1.73111,1.79185,1.71653,1.79185,232134.878
19990629,0,1.7469,1.83801,1.7469,1.8295,683234.396
19990630,0,1.76148,1.83801,1.7469,1.83801,208262.928
19990701,0,1.82222,1.85259,1.82222,1.82222,48567.224
19990702,0,1.82222,1.83801,1.79185,1.82222,192622.69
19990706,0,1.8295,1.83801,1.82222,1.82222,70792.962
19990707,0,1.8295,1.8295,1.76148,1.82222,90549.158
19990708,0,1.82222,1.82222,1.82222,1.82222,19756.174
19990709,0,1.85259,1.85259,1.82222,1.82222,70792.96
19990712,0,1.82222,1.85259,1.77727,1.83801,2025007.794
19990713,0,1.83801,1.83801,1.78456,1.80764,455215.134
19990714,0,1.83801,1.92912,1.8295,1.85259,1229821.32
19990715,0,1.9437,2.03481,1.90604,2.03481,311159.492
19990716,0,2.11134,2.18666,2.06518,2.12592,763082.1
19990719,0,2.11134,2.12592,1.97407,2.02023,126768.692
19990720,0,2.02752,2.0506,1.95099,2.03481,179451.942
19990721,0,2.03481,2.08097,2.02023,2.08097,395946.68
19990722,0,2.06518,2.07247,2.0506,2.06518,358903.392
19990723,0,2.04574,2.05789,2.00444,2.0506,108658.932
19990726,0,2.03481,2.06518,2.00444,2.06518,179441
19990727,0,2.03845,2.17937,2.02023,2.17208,2045554
19990728,0,2.12592,2.15629,2.08097,2.13321,627258.404
19990729,0,2.14171,2.14171,2.11134,2.12592,304574.286
19990730,0,2.11863,2.17937,2.11863,2.14171,181098.192
19990802,0,2.14171,2.14171,2.0506,2.05424,863508.902
19990803,0,2.0506,2.11134,2.02023,2.02023,186860.436
19990804,0,2.03481,2.06518,2.02023,2.06518,93841.838
19990805,0,2.06518,2.06518,2.00444,2.03481,28811.048
19990806,0,2.0421,2.12592,2.02023,2.08097,399239.344
19990809,0,2.03481,2.09555,2.03481,2.08097,137469.998
19990810,0,2.06518,2.09555,2.06518,2.08097,334208.452
19990811,0,2.09555,2.12592,2.03481,2.06518,902198.654
19990812,0,2.06518,2.09555,2.02752,2.09555,219787.442
19990813,0,2.09555,2.09555,2.00444,2.00444,431343.662
19990816,0,2.00444,2.03481,2.00444,2.03481,62561.21
19990817,0,2.00444,2.09555,2.00444,2.09555,121829.718
19990818,0,2.06518,2.06518,2.00444,2.03481,148994.544
19990819,0,2.00444,2.06518,2.00444,2.06518,104543.102
19990820,0,2.09555,2.09555,2.03481,2.05789,36219.644
19990823,0,2.00444,2.09555,2.00444,2.02023,63384.412
19990824,0,2.00444,2.06518,2.00444,2.0506,485671.804
19990825,0,2.03481,2.03481,1.98986,2.00444,107012.582
19990826,0,2.00444,2.03481,2.00444,2.00444,25518.372
19990827,0,2.00444,2.00444,2.00444,2.00444,34573.25
19990830,0,2.0506,2.06518,2.00444,2.00444,14817.134
19990831,0,2.01173,2.03481,1.97407,2.00444,150640.966
19990901,0,2.02023,2.02023,1.98136,2.02023,4115.872
19990902,0,1.98136,1.99715,1.95949,1.96678,285641.352
19990903,0,1.95949,1.98986,1.93641,1.9437,135823.684
19990907,0,1.9437,1.95949,1.92912,1.92912,45274.606
19990908,0,1.9437,1.9437,1.88296,1.91333,92195.438
19990909,0,1.89875,1.89875,1.88296,1.88296,19756.164
19990910,0,1.89025,1.89025,1.82222,1.83801,83963.766
19990913,0,1.87567,1.91333,1.82222,1.82222,29634.258
19990914,0,1.79185,1.79185,1.73111,1.73111,164634.852
19990915,0,1.7469,1.7469,1.68616,1.68616,333385.416
19990916,0,1.68616,1.68616,1.60962,1.67036,552349.636
19990917,0,1.65579,1.68616,1.59505,1.60962,112774.77
19990920,0,1.57925,1.60962,1.54888,1.60962,253537.398
19990921,0,1.54888,1.62542,1.53431,1.59505,182744.604
19990922,0,1.59505,1.62542,1.56468,1.59505,104543.112
19990923,0,1.57561,1.60962,1.56468,1.57196,79024.69
19990924,0,1.54888,1.59505,1.53431,1.58654,385245.232
19990927,0,1.56468,1.63999,1.54888,1.63999,69969.734
19990928,0,1.60234,1.70802,1.60234,1.63999,1191132.658
19990929,0,1.63999,1.67036,1.59505,1.63999,1905646.766
19990930,0,1.59869,1.59869,1.56468,1.57196,270823.938
19991001,0,1.57925,1.57925,1.53431,1.53431,107835.776
19991004,0,1.51851,1.53431,1.50394,1.51851,256830.222
19991005,0,1.48814,1.49543,1.4274,1.4274,19756.16
19991006,0,1.45777,1.54888,1.45777,1.53431,162988.422
19991007,0,1.5258,1.69345,1.51851,1.60962,163811.618
19991008,0,1.61691,1.63999,1.51851,1.60962,107835.714
19991011,0,1.63271,1.63999,1.56468,1.60962,56798.944
19991012,0,1.59505,1.59505,1.48814,1.50394,201677.474
19991013,0,1.56468,1.56468,1.44319,1.44319,500489.5
19991014,0,1.56468,1.56468,1.39703,1.51851,826465.728
19991015,0,1.54888,1.54888,1.36666,1.39703,403355.192
