19980102,0,27.2601,27.7425,26.9771,27.3759,237551.241
19980105,0,27.4209,27.5367,27.1379,27.3373,497023.161
19980106,0,27.2601,27.4595,26.8548,26.8548,546460.986
19980107,0,26.8548,26.9771,26.3724,26.7777,1066804.022
19980108,0,26.7777,27.5817,26.6554,27.3759,503552.322
19980109,0,27.2601,27.3373,26.3338,26.411,667102.211
19980112,0,25.89,26.4946,25.652,26.456,752297.349999999
19980113,0,27.4595,27.4595,26.8934,27.0542,630412.219
19980114,0,27.0156,27.0156,26.3724,26.694,681249.624999999
19980115,0,26.6168,26.6554,25.9736,26.3724,423176.825
19980116,0,26.3724,26.7326,26.3338,26.6554,565272.293
19980120,0,26.7777,26.9771,26.4946,26.9771,428929.149
19980121,0,26.8548,26.9771,26.2116,26.3724,690421.698
19980122,0,26.4946,26.6554,26.2952,26.456,363322.612
19980123,0,26.3724,26.7326,26.3724,26.3724,367364.846
19980126,0,26.5332,26.7326,26.3724,26.456,134166.659
19980127,0,26.411,27.0156,26.3338,26.7326,311552.774
19980128,0,26.9771,26.9771,26.5332,26.5332,421466.894
19980129,0,26.5332,26.6554,26.0508,26.2952,1110489.31
19980130,0,26.1344,26.6168,25.89,26.411,723846.811999999
19980202,0,26.8162,27.2601,26.8162,26.8548,573201.103
19980203,0,26.8548,27.4981,26.8548,27.4209,514435.145
19980204,0,27.4209,27.4209,27.0156,27.0542,185003.836
19980205,0,27.215,27.4981,27.0542,27.4209,307666.128
19980206,0,27.7425,27.7425,27.2987,27.4595,378247.468
19980209,0,27.2601,28.0641,27.2601,28.0641,417891.161
19980210,0,28.1799,28.1799,27.9805,27.9805,484119.269
19980211,0,28.1027,28.1413,27.9033,28.1413,227290.461
19980212,0,28.1413,28.7459,27.8197,28.4243,401256.136
19980213,0,28.3857,28.6623,27.9805,28.4629,313262.805
19980217,0,28.6237,28.8231,27.7425,27.7811,337204.324
19980218,0,28.1811,28.6655,28.0196,28.1359,238732.735
19980219,0,28.0971,28.2586,27.7741,28.0196,306853.614
19980220,0,28.2198,28.2973,28.0196,28.1811,290442.69
19980223,0,28.3425,28.4588,27.7741,28.4201,292610.185
19980224,0,28.1811,28.4588,28.0971,28.3425,512145.359000001
