19980102,0,17.8973,18.022,17.7725,17.7725,1033222.758
19980105,0,17.8184,18.022,17.4047,17.6083,1528060.578
19980106,0,17.6083,17.6937,17.4047,17.4047,1586070.918
19980107,0,17.3259,17.3259,16.9975,17.2405,1544657.994
19980108,0,17.2011,17.2405,16.8333,16.8333,3187369.124
19980109,0,16.8333,16.9121,16.5443,16.5443,838484.497999999
19980112,0,16.6231,17.3259,16.5837,17.2799,1858156.398
19980113,0,17.2011,17.6543,17.1617,17.3653,1951032.62
19980114,0,17.3259,17.4901,17.2405,17.4441,1604342.21
19980115,0,17.4441,17.4441,17.3653,17.4047,1116507.016
19980116,0,17.5689,17.6083,17.4901,17.4901,1370627.166
19980120,0,17.6083,17.8184,17.4047,17.7725,3467679.432
19980121,0,17.7725,17.9367,17.6083,17.7331,1578306.452
19980122,0,17.7331,18.0615,17.6937,17.9826,1313376.812
19980123,0,18.022,18.1468,17.9826,17.9826,1013124.336
19980126,0,18.022,18.1862,17.8579,18.022,988763.086
19980127,0,18.1009,18.1009,17.7331,17.8579,900453.791999999
19980128,0,17.8184,17.9367,17.7725,17.8579,1003379.526
19980129,0,17.9367,17.9826,17.6083,17.6937,2114862.734
19980130,0,17.7331,17.8579,17.6543,17.6937,1281250.784
19980202,0,17.8184,17.8184,17.6543,17.7331,717439.027999999
19980203,0,17.7331,17.8184,17.6543,17.8184,701604.674
19980204,0,17.7725,17.8184,17.6543,17.6937,650902.474
19980205,0,17.6543,17.8579,17.5295,17.8579,787021.317999999
19980206,0,17.8579,17.8579,17.5689,17.7331,1142086.612
19980209,0,17.6937,18.0615,17.6543,17.8184,1223392.892
19980210,0,17.8973,17.9367,17.6543,17.6543,2194342.04
19980211,0,17.6937,17.6937,17.4901,17.4901,1186089.574
19980212,0,17.5295,17.5295,17.3259,17.4901,1154114.864
19980213,0,17.4441,17.4901,17.4047,17.4047,629434.457999999
19980217,0,17.3259,17.6937,17.0369,17.6083,672370.989999999
19980218,0,17.6543,17.6543,17.5295,17.5295,835896.184
19980219,0,17.4901,17.5295,17.0763,17.2799,1659002.78
19980220,0,17.3259,17.4901,17.2799,17.3259,1301653.29
19980223,0,17.4047,17.6937,17.4047,17.6937,795090.853999999
19980224,0,17.6543,17.6937,17.4901,17.5689,762812.424
19980225,0,17.6543,18.022,17.6083,17.8973,1308352.192
19980226,0,17.8579,18.022,17.8184,17.9367,625475.765999999
19980227,0,17.8973,18.1468,17.8184,18.1468,997594.149999999
19980302,0,18.022,18.1862,18.022,18.1009,885684.669999999
19980303,0,18.0615,18.1009,17.9367,18.0615,585127.303999999
19980304,0,18.0615,18.311,18.0615,18.2651,621364.794
19980305,0,18.1862,18.2651,18.1468,18.2651,869697.539999999
19980306,0,18.2257,18.4752,18.2257,18.4752,1067328.046
19980309,0,18.3898,18.6394,18.2257,18.311,1462590.11
19980310,0,18.3898,18.4293,18.311,18.3504,1357227.334
19980311,0,18.311,18.4752,18.311,18.4293,1954229.89
19980312,0,18.3898,18.3898,18.1862,18.3504,1141478.4
19980313,0,18.311,18.4293,18.2651,18.3504,520722.09
19980316,0,18.4752,18.7182,18.3898,18.7182,658059.179999999
19980317,0,18.843,19.132,18.8036,19.0072,1462742.552
19980318,0,19.2962,19.664,19.2502,19.6246,1144980.396
19980319,0,19.664,19.7034,19.5392,19.6246,838027.932
19980320,0,19.664,20.0318,19.3356,19.7428,1380370.298
19980323,0,19.6246,19.7888,19.5786,19.664,385212.482
19980324,0,19.664,19.8676,19.664,19.8282,393130.13
19980325,0,19.8282,20.1172,19.7888,19.7888,1287645.272
19980326,0,19.7034,19.7428,19.0466,19.5392,497274.656
19980327,0,19.5392,19.5392,19.132,19.2108,641615.195999999
19980330,0,19.132,19.2108,19.0072,19.0466,632174.68
19980331,0,19.0466,19.5392,19.0072,19.2502,790218.952
19980401,0,19.2167,19.3824,19.0511,19.3824,5070737.051
19980402,0,19.3824,19.6739,19.3426,19.6342,577533.696
19980403,0,19.7137,19.8396,19.6739,19.7137,460427.247
19980406,0,19.7535,19.7998,19.4685,19.4685,1369360.208
19980407,0,19.4221,19.548,19.2167,19.3029,872865.443
19980408,0,19.2565,19.3029,19.0511,19.1372,1447380.017
19980409,0,19.2167,19.3029,19.0511,19.2167,412286.916
19980413,0,19.2167,19.2565,18.9715,19.0113,522300.406
19980414,0,19.0113,19.548,19.0113,19.4685,681510.878
19980415,0,19.4685,19.548,19.3029,19.3426,488345.522
19980416,0,19.3029,19.3029,19.0511,19.177,644386.964
19980417,0,19.177,19.6739,19.1372,19.6739,624315.867
19980420,0,19.548,19.548,19.177,19.2167,773414.958
19980421,0,19.2565,19.3426,19.1372,19.3029,557915.272
19980422,0,19.2565,19.4221,19.2565,19.3029,431754.123
19980423,0,19.2167,19.3029,18.7595,18.8059,811746.224000001
19980424,0,18.7197,19.0908,18.7197,18.8854,630653.831
19980427,0,18.8854,18.8854,18.5143,18.5938,867583.191
19980428,0,18.6402,18.8059,18.5938,18.7197,798919.333
19980429,0,18.7595,19.1372,18.7595,19.0908,888559.737000001
19980430,0,19.177,19.7998,19.177,19.7535,1168195.888
19980501,0,19.7998,19.8396,19.4221,19.4685,916780.679
19980504,0,19.4685,19.8794,19.4685,19.7535,1416896.708
19980505,0,19.7137,19.8794,19.5878,19.8396,1876117.297
19980506,0,19.7998,19.8396,19.6739,19.6739,1195963.897
19980507,0,19.5878,19.8794,19.548,19.6342,884787.096
19980508,0,19.5878,20.0053,19.3824,19.4221,1902978.961
19980511,0,19.3824,19.6342,19.3824,19.3824,429037.968
19980512,0,19.2565,19.3824,19.177,19.2167,717729.387
19980513,0,19.2167,19.3824,18.9715,19.0113,1066181.182
19980514,0,18.8854,18.9715,18.8059,18.8059,1605533.07
19980515,0,18.8854,18.9251,18.5938,18.68,1059540.649
19980518,0,18.5938,18.8059,18.5938,18.7197,1414029.594
19980519,0,18.8456,18.8854,18.7197,18.7197,2044984.398
