19981201,0,7.49364,7.49364,7.36558,7.36558,938091.166
19981202,0,7.36558,7.52437,7.26826,7.49364,496670.932
19981203,0,7.39632,7.45778,7.32973,7.42705,980846.365
19981204,0,7.42705,7.74974,7.42705,7.71389,693659.939
19981207,0,7.74974,7.74974,7.52437,7.5551,711230.790000001
19981208,0,7.5551,7.5551,7.299,7.42705,1127662.387
19981209,0,7.49364,7.49364,7.32973,7.39632,552312.029
19981210,0,7.36558,7.36558,7.17094,7.20168,1053863.763
19981211,0,7.17094,7.36558,7.14021,7.36558,772534.468
19981214,0,7.20168,7.52437,7.20168,7.32973,614591.235
19981215,0,7.36558,7.45778,7.23753,7.299,1422462.69
19981216,0,7.32973,7.39632,7.14021,7.14021,1491379.133
19981217,0,7.20168,7.26826,7.14021,7.20168,1137423.926
19981218,0,7.17094,7.23753,7.07362,7.07362,970109.383
19981221,0,7.07362,7.17094,6.78679,7.10948,997051.504
19981222,0,7.14021,7.17094,7.04289,7.10948,1271157.913
19981223,0,6.7643,7.76376,6.7643,7.25022,5990534.944
19981224,0,7.31649,7.66436,7.31649,7.55945,357306.166
19981228,0,7.55945,7.59258,7.45453,7.48766,1052178.071
19981229,0,7.52632,7.73063,7.45453,7.66436,750650.747999999
19981230,0,7.9985,8.50151,7.9985,8.46425,643476.790000001
19981231,0,8.46425,8.57603,8.38352,8.57603,340095.63
19990104,0,8.57603,9.19703,8.57603,9.15977,1557645.354
19990105,0,9.08525,9.08525,8.69402,8.88653,996455.171
19990106,0,8.77475,8.81201,8.6195,8.73128,912880.033000001
19990107,0,8.65676,8.69402,8.38352,8.42078,1111752.18
19990108,0,8.53877,8.77475,8.42078,8.77475,1511591.005
19990111,0,8.81201,9.12251,8.73128,9.04178,1501928.872
19990112,0,8.93,8.93,8.73128,8.73128,1128982.674
19990113,0,8.50151,8.65676,8.50151,8.57603,749434.614000001
19990114,0,8.57603,8.6195,8.42078,8.50151,884700.196
19990115,0,8.50151,8.96726,8.34626,8.73128,1056519.094
19990119,0,8.73128,8.81201,8.6195,8.69402,656519.966
19990120,0,8.65676,8.69402,8.50151,8.53877,568919.582000001
19990121,0,8.53877,8.73128,8.50151,8.50151,648146.802
19990122,0,8.22827,8.22827,7.45202,7.79978,1688079.391
19990125,0,7.76252,7.76252,7.3775,7.3775,1839125.881
19990126,0,7.41476,7.41476,7.10426,7.14152,1387597.422
19990127,0,6.86828,7.29677,6.86828,7.10426,1065859.061
19990128,0,7.02353,7.14152,6.94901,6.98627,551850.479
19990129,0,7.10426,7.10426,6.91175,6.94901,1788241.07
19990201,0,6.91175,7.14152,6.86828,7.067,741382.998000001
19990202,0,6.98627,7.067,6.91175,6.94901,1461671.465
19990203,0,7.02353,7.29677,7.02353,7.22225,1226244.952
19990204,0,7.29677,7.688,7.29677,7.64453,1594038.88
19990205,0,7.45202,7.57001,7.41476,7.45202,577615.152
19990208,0,7.53275,7.53275,7.33403,7.33403,633009.6
19990209,0,7.41476,7.53275,7.33403,7.45202,1254425.151
19990210,0,7.3775,7.41476,7.29677,7.33403,722058.948
19990211,0,7.29677,7.29677,7.14152,7.17878,2089206.966
19990212,0,7.14152,7.14152,6.94901,7.10426,667792.322
19990216,0,7.067,7.25951,6.98627,7.02353,1327694.249
19990217,0,6.94901,7.22225,6.83102,7.14152,1062316.027
19990218,0,7.067,7.29677,6.7565,7.22225,1878738.797
19990219,0,7.22225,7.48928,6.98627,7.17878,1400318.687
19990222,0,7.29677,7.48928,7.22225,7.45202,1638803.789
19990223,0,7.45202,7.48928,7.29677,7.3775,1113523.967
19990224,0,7.3775,7.41476,7.10426,7.10426,1035907.448
19990225,0,7.14152,7.14152,6.86828,6.86828,738162.461
19990226,0,6.86828,6.86828,6.71303,6.7565,989530.57
19990301,0,6.67577,6.94901,6.67577,6.94901,915135.146
19990302,0,6.91175,6.94901,6.79376,6.79376,1019804.124
19990303,0,6.79376,7.067,6.7565,6.79376,1101929.793
19990304,0,6.7565,6.91175,6.7565,6.83102,1418193.178
19990305,0,6.91175,6.91175,6.6385,6.79376,1138160.714
19990308,0,6.6385,7.02353,6.6385,6.83102,856842.208000001
19990309,0,6.91175,6.94901,6.79376,6.83102,607889.008
19990310,0,6.91175,6.91175,6.71303,6.86828,1480028.193
19990311,0,6.7565,6.86828,6.7565,6.79376,443316.132
19990312,0,7.10426,7.22225,6.98627,7.14152,1351526.658
19990315,0,7.25951,7.25951,6.98627,6.98627,993556.178
19990316,0,7.14152,7.22225,6.94901,7.02353,1171172.216
19990317,0,7.10426,7.17878,7.067,7.067,896455.156000001
19990318,0,7.067,7.10426,6.83102,6.83102,475522.262
19990319,0,6.91175,6.98627,6.83102,6.94901,1071494.438
19990322,0,7.067,7.10426,6.67577,6.7565,423831.454
19990323,0,6.79376,6.79376,6.67577,6.71303,2504985.548
19990324,0,6.6385,6.67577,6.48325,6.55778,778742.247000001
19990325,0,6.6385,6.86828,6.6385,6.86828,1038483.718
19990326,0,6.83102,6.91175,6.67577,6.91175,465216.119
19990329,0,6.96244,7.3612,6.96244,7.27891,1000080.53
19990330,0,7.24094,7.27891,7.04472,7.12068,446955.595
19990331,0,7.15865,7.20296,7.00042,7.04472,815390.070000001
19990401,0,7.12068,7.20296,7.00042,7.12068,629276.672
19990405,0,7.00042,7.15865,6.84218,7.04472,785371.552
19990406,0,7.00042,7.20296,6.84218,7.0827,845091.786000001
19990407,0,7.12068,7.31689,7.00042,7.0827,701320.507
19990408,0,7.0827,7.15865,7.00042,7.0827,525477.187
19990409,0,7.3612,7.3612,7.15865,7.27891,893595.137000001
19990412,0,7.20296,7.3612,6.96244,7.0827,611581.618
19990413,0,7.15865,7.20296,7.04472,7.15865,691841.058
19990414,0,7.12068,7.3612,7.0827,7.27891,2356275.523
19990415,0,7.3612,7.7916,7.3612,7.59539,1447036.638
19990416,0,7.71565,8.26631,7.71565,7.83591,2442221.369
19990419,0,8.03212,8.38657,7.99415,8.3486,1692238.042
19990420,0,8.31062,8.3486,8.10808,8.22834,527214.86
19990421,0,8.22834,8.22834,8.0701,8.15238,380757.178
19990422,0,8.19036,8.22834,8.0701,8.10808,228612.395
19990423,0,8.10808,8.19036,7.94984,8.0701,353424.971
19990426,0,8.15238,8.26631,8.0701,8.22834,856467.279
19990427,0,8.22834,8.22834,8.0701,8.19036,761989.303000001
19990428,0,8.15238,8.26631,7.94984,8.15238,869738.259000001
19990429,0,8.10808,8.38657,8.10808,8.26631,958845.344000001
19990430,0,8.3486,8.42455,8.22834,8.38657,667510.159
19990503,0,8.46886,8.46886,8.26631,8.31062,1138797.352
19990504,0,8.3486,8.3486,8.26631,8.31062,1373728.917
19990505,0,8.31062,8.31062,8.15238,8.22834,902600.472
19990506,0,8.22834,8.22834,8.10808,8.15238,1546412.293
19990507,0,8.15238,8.19036,8.10808,8.15238,376491.566
19990510,0,8.0701,8.15238,7.99415,8.0701,661981.034
19990511,0,8.10808,8.19036,7.94984,8.19036,1080025.063
19990512,0,8.19036,8.31062,8.0701,8.10808,1220319.781
19990513,0,8.19036,8.19036,8.0701,8.0701,1851334.697
19990514,0,8.0701,8.22834,8.03212,8.15238,1038788.713
19990517,0,8.10808,8.19036,8.0701,8.15238,625800.686
19990518,0,8.15238,8.22834,7.99415,8.03212,951894.061000001
19990519,0,8.10808,8.10808,7.83591,7.94984,1177978.526
19990520,0,8.0701,8.22834,7.99415,8.22834,1247020.789
19990521,0,8.15238,8.15238,8.0701,8.15238,533692.341
19990524,0,8.15238,8.15238,7.99415,8.10808,431946.439
19990525,0,8.19036,8.19036,7.94984,8.0701,620587.241
19990526,0,8.0701,8.0701,7.59539,7.7916,633858.726
19990527,0,7.7916,7.87389,7.75363,7.87389,773680.520000001
19990528,0,7.91186,8.03212,7.91186,7.91186,499724.262
19990601,0,7.99415,8.0701,7.87389,8.0701,412987.455
19990602,0,8.0701,8.15238,7.94984,8.10808,1068174.442
19990603,0,8.15238,8.26631,8.03212,8.10808,436212.231
19990604,0,8.0701,8.19036,8.03212,8.0701,453907.147
19990607,0,8.0701,8.0701,8.03212,8.03212,505412.038
19990608,0,8.03212,8.0701,7.99415,8.03212,430366.605
19990609,0,7.99415,8.03212,7.83591,7.87389,846671.975
19990610,0,7.87389,7.94984,7.87389,7.87389,794851.108
19990611,0,7.91186,7.99415,7.7916,7.91186,877321.875000001
19990614,0,7.94984,7.94984,7.75363,7.87389,476973.675
19990615,0,7.83591,7.87389,7.55741,7.75363,1192354.779
19990616,0,7.83591,7.91186,7.71565,7.75363,895017.021
19990617,0,7.71565,7.94984,7.71565,7.91186,1281619.323
19990618,0,7.83591,7.91186,7.59539,7.75363,813810.138
19990621,0,7.71565,7.75363,7.55741,7.63337,2490090.726
19990622,0,7.91186,7.94984,7.71565,7.71565,1099773.004
19990623,0,7.75363,7.7916,7.67767,7.71565,741450.094000001
19990624,0,7.67767,7.71565,7.47513,7.51943,752192.265
19990625,0,7.51943,7.55741,7.43715,7.47513,479659.761
19990628,0,7.65627,7.69493,7.45004,7.49515,412589.426
19990629,0,7.53382,7.65627,7.45004,7.61115,1017119.779
19990630,0,7.61115,7.7336,7.49515,7.65627,663183.843
19990701,0,7.57249,7.85605,7.53382,7.7336,442226.2
19990702,0,7.61115,7.7336,7.57249,7.69493,329729.943
19990706,0,7.69493,7.69493,7.33403,7.53382,633391.835
19990707,0,7.49515,7.49515,7.33403,7.41137,1228147.044
19990708,0,7.41137,7.49515,7.25025,7.28892,1063204.587
19990709,0,7.3727,7.41137,7.08914,7.25025,645184.492
19990712,0,7.28892,7.28892,6.96669,7.0118,1302316.314
19990713,0,6.92802,6.96669,6.7669,6.88935,1256542.345
19990714,0,6.88935,6.92802,6.7669,6.80557,2386471.481
19990715,0,6.85068,6.92802,6.7669,6.92802,2284368.43
19990716,0,6.92802,7.05047,6.88935,6.92802,906330.39
19990719,0,6.96669,6.96669,6.88935,6.92802,748371.144
19990720,0,6.92802,7.05047,6.88935,6.92802,704458.216
19990721,0,6.92802,7.0118,6.92802,7.0118,933484.466000001
19990722,0,7.0118,7.08914,6.88935,6.88935,925106.139
19990723,0,6.96669,6.96669,6.88935,6.92802,288920.937
19990726,0,6.88935,7.0118,6.85068,6.92802,382331.636
19990727,0,6.88935,6.96669,6.80557,6.92802,650770.464
19990728,0,6.88935,6.92802,6.80557,6.85068,495137.897
19990729,0,6.80557,6.85068,6.68957,6.68957,1650666.61
19990730,0,6.80557,6.85068,6.60579,6.60579,1345298.276
19990802,0,6.68957,6.7669,6.52845,6.72823,750077.319
19990803,0,6.72823,6.7669,6.52845,6.64445,616943.989
19990804,0,6.68957,6.68957,6.44467,6.52845,873124.674
19990805,0,6.52845,6.52845,6.28355,6.36733,654804.881
19990806,0,6.406,6.68957,6.32222,6.60579,582652.123999999
19990809,0,6.72823,6.7669,6.36733,6.36733,436329.691
19990810,0,6.44467,6.44467,6.28355,6.32222,620668.275
19990811,0,6.406,6.406,6.24488,6.28355,1337849.943
19990812,0,6.28355,6.36733,6.20622,6.28355,968552.927
19990813,0,6.406,6.52845,6.36733,6.52845,1155993.97
19990816,0,6.44467,6.48334,6.36733,6.36733,1082599.791
19990817,0,6.44467,6.44467,6.36733,6.406,1475949.7
19990818,0,6.48334,6.48334,6.406,6.44467,1267869.571
19990819,0,6.44467,6.44467,6.32222,6.406,1261507.896
19990820,0,6.48334,6.52845,6.36733,6.36733,458984.142
19990823,0,6.44467,6.48334,6.406,6.48334,1592479.002
19990824,0,6.44467,6.44467,6.36733,6.36733,1056687.192
19990825,0,6.406,6.406,6.32222,6.36733,1269265.936
19990826,0,6.28355,6.32222,6.12244,6.12244,1203164.472
19990827,0,6.1611,6.24488,6.12244,6.12244,1061186.738
19990830,0,6.1611,6.1611,6.08377,6.12244,611823.635
19990831,0,6.08377,6.12244,5.96132,6.0451,1139081.121
19990901,0,6.12244,6.28355,6.12244,6.24488,586376.111
19990902,0,6.28355,6.28355,6.12244,6.1611,517947.523
19990903,0,6.28355,6.32222,6.12244,6.20622,488155.548
19990907,0,6.28355,6.32222,6.08377,6.12244,532377.991
19990908,0,6.12244,6.32222,6.12244,6.32222,333764.315
19990909,0,6.28355,6.32222,6.12244,6.28355,2013447.89
19990910,0,6.28355,6.32222,6.12244,6.12244,818040.563000001
19990913,0,6.1611,6.1611,6.0451,6.12244,523999.035
19990914,0,6.08377,6.12244,5.72287,5.83887,1190596.085
19990915,0,5.8002,6.08377,5.8002,5.92265,1046756.99
19990916,0,5.83887,5.99999,5.8002,5.88398,1688992.832
19990917,0,5.92265,5.92265,5.8002,5.83887,1027515.917
19990920,0,5.8002,6.08377,5.76153,5.96132,2430691.428
19990921,0,5.96132,5.99999,5.88398,5.92265,1544998.952
19990922,0,5.92265,5.96132,5.88398,5.92265,1955724.913
19990923,0,5.92265,5.96132,5.88398,5.96132,1646321.8
19990924,0,5.96132,5.96132,5.88398,5.96132,2937311.557
19990927,0,5.96132,5.99999,5.92265,5.96132,1392158.674
19990928,0,6.02067,6.06024,6.02067,6.06024,1007069.915
19990929,0,6.02067,6.13937,6.02067,6.06024,2484846.299
19990930,0,6.0998,6.26466,6.0998,6.26466,2381572.736
19991001,0,6.2251,6.26466,6.0998,6.13937,963547.873999999
19991004,0,6.18553,6.2251,6.13937,6.2251,867253.682
19991005,0,6.13937,6.18553,6.06024,6.18553,1095629.781
19991006,0,6.18553,6.18553,6.0998,6.13937,3326317.656
