19980102,0,22.9612,23.2635,22.7351,23.2635,4293871.891
19980105,0,23.6482,23.8194,23.4622,23.7137,11426825.927
19980106,0,23.2508,23.4622,22.5237,22.6569,17052004.296
19980107,0,22.5639,22.8682,22.0481,22.7224,15439675.263
19980108,0,22.6695,22.7499,21.9953,22.0481,13845319.587
19980109,0,22.0756,22.3398,21.4013,21.5598,15666762.386
19980112,0,20.8327,21.693,20.8327,21.6127,16584105.26
19980113,0,21.8769,22.0629,21.7057,21.9699,10586123.434
19980114,0,22.418,22.4582,21.8896,22.0883,15728737.628
19980115,0,21.9826,22.0481,21.8367,21.8769,10407762.987
19980116,0,22.0101,22.4328,21.9826,22.2341,9048070.19099999
19980120,0,22.4582,22.8027,21.9699,22.6167,12443994.28
19980121,0,22.6167,22.7752,22.0101,22.194,12274152.897
19980122,0,21.9953,22.3652,21.9953,22.0756,11144383.919
19980123,0,22.0354,22.0883,21.6,21.9044,12778477.265
19980126,0,21.7712,22.0883,21.5873,21.6402,10915404.448
19980127,0,21.7585,22.2595,21.6402,22.2341,10868090.786
19980128,0,22.38,22.511,22.0354,22.4053,12206500.51
19980129,0,22.4857,22.9084,22.4582,22.5639,10415805.706
19980130,0,22.8281,22.8281,22.5765,22.6695,7574359.11599999
19980202,0,22.9338,23.5806,22.9084,23.4368,11328419.713
19980203,0,23.5679,24.1491,23.4897,24.109,10530770.579
19980204,0,24.0836,24.295,23.8321,24.1766,8574497.64599999
19980205,0,24.3077,24.4662,23.9124,24.2295,9023941.97299999
19980206,0,24.3605,24.9418,24.3351,24.7177,10887488.733
19980209,0,24.8488,25.5759,24.8107,25.5231,12537666.622
19980210,0,25.392,25.5357,25.206,25.3392,9661209.49
19980211,0,25.3117,25.4575,25.2187,25.299,6099699.65899999
19980212,0,25.1806,25.3518,24.8636,25.2588,8023802.88499999
19980213,0,25.1658,25.1806,24.8361,24.9819,5563202.88999999
19980217,0,25.3117,25.5357,25.2335,25.4047,8388565.62199999
19980218,0,25.5759,25.8803,25.5505,25.7746,8104232.48899999
19980219,0,25.7873,25.7873,25.2335,25.2588,6775289.117
19980220,0,25.3645,25.3645,24.9946,25.3518,7356731.79099999
19980223,0,25.7091,25.7471,25.4702,25.6161,5480409.98199999
19980224,0,25.6161,25.6161,25.299,25.3392,6600242.64
19980225,0,25.5886,26.0388,25.4829,25.8274,6767247.246
19980226,0,25.7873,26.3432,25.6816,26.1445,7423912.48499999
19980227,0,25.9458,26.303,25.7873,26.1973,7714868.057
19980302,0,26.303,26.4214,26.0388,26.1318,6240686.41399999
19980303,0,25.8676,26.5799,25.8528,26.4489,8284958.16499999
19980304,0,26.2375,26.3812,25.8676,25.9331,6713314.18399999
19980305,0,25.6562,25.7619,25.3392,25.4448,7788674.08299999
19980306,0,25.6816,25.8401,25.4702,25.7746,9406208.69199999
19980309,0,25.7471,25.7471,25.0221,25.0749,10260158.337
19980310,0,25.4702,25.7619,25.113,25.6816,8884848.32999998
19980311,0,25.986,26.4214,25.8401,26.396,9766236.922
19980312,0,26.3685,26.5271,26.079,26.5144,10576661.223
19980313,0,26.5017,26.6328,26.1973,26.4489,6524070.91199999
19980316,0,26.8843,27.214,26.7659,27.1485,11366265.101
19980317,0,27.1887,28.4949,27.083,28.4822,16835795.404
19980318,0,28.4696,29.1967,28.404,29.1565,20347153.215
19980319,0,29.2495,29.4081,28.404,28.5753,12400936.243
19980320,0,28.6408,28.9578,28.5351,28.5351,9386334.02299999
19980323,0,28.4569,28.4569,28.0341,28.0341,4779746.742
19980324,0,28.404,28.7866,28.2709,28.3512,6762989.30599999
19980325,0,28.7739,28.8521,27.6368,28.0595,8932633.28199999
19980326,0,28.0595,28.7739,27.9665,28.4294,6760149.929
19980327,0,28.6408,28.7465,28.0997,28.3512,6235480.66799999
19980330,0,28.1652,28.3512,27.9665,28.2709,5807796.468
19980331,0,28.2709,28.9177,28.2709,28.5478,7739469.863
19980401,0,28.5351,28.812,28.404,28.7591,7017044.00399999
19980402,0,29.112,29.6432,28.9802,29.6028,10899500.013
19980403,0,29.6028,29.9492,29.5646,29.7494,6794480.46100001
19980406,0,30.5994,31.29,30.5994,31.1583,16609253.006
19980407,0,31.2369,31.6895,29.9619,30.5208,16717489.829
19980408,0,30.5994,30.7057,29.3244,29.8302,11383744.381
19980409,0,29.8557,30.0554,29.4052,30.0427,7303665.65400001
19980413,0,30.3869,31.2242,30.1744,31.1583,9891479.88700001
19980414,0,31.1583,31.2242,29.9619,30.2934,9587945.882
19980415,0,30.3338,30.7057,29.6028,29.8153,8170977.24300001
19980416,0,29.7771,29.8302,28.1557,28.7146,14398854.126
19980417,0,28.7528,29.299,28.568,29.0716,8794046.74700001
19980420,0,29.1927,29.3117,28.381,28.6211,7700850.523
19980421,0,29.0057,29.8429,28.9526,29.5646,10897145.715
19980422,0,29.7494,30.0427,29.5497,29.7771,6010465.36300001
19980423,0,29.6432,29.7367,29.1396,29.1396,4165725.296
19980424,0,28.9271,29.112,28.4086,28.6083,7416609.53400001
19980427,0,27.6521,28.2492,27.2802,28.2492,11607750.504
19980428,0,28.6083,28.6742,28.0495,28.3682,8056148.854
19980429,0,28.3427,28.8867,28.2088,28.7273,6289528.53300001
19980430,0,29.0588,29.8026,29.0588,29.4307,9685830.496
19980501,0,29.5646,30.0151,29.3776,29.9216,6528121.65800001
19980504,0,30.0023,30.4146,29.4583,29.5497,7794026.87999999
19980505,0,29.3776,29.4179,29.0057,29.0992,6420354.73100001
19980506,0,29.299,29.3117,28.6997,28.7677,6800126.82700001
19980507,0,28.7146,29.1927,28.5021,28.9526,6427885.214
19980508,0,28.8995,29.2458,28.7146,29.0588,6022701.52200001
19980511,0,29.0865,29.4711,29.0865,29.4434,7260371.14500001
19980512,0,29.4179,29.8429,29.112,29.8429,7248606.846
19980513,0,29.8833,29.9088,29.3117,29.6708,8646278.87000001
19980514,0,29.5901,29.9619,29.2713,29.6177,6449531.655
19980515,0,29.7367,30.2276,29.6304,30.1489,7143192.532
19980518,0,29.9896,30.4677,29.9364,30.2021,7376139.152
19980519,0,30.5463,31.1307,30.3869,30.7992,10015716.646
19980520,0,31.0775,31.0775,30.4677,30.6525,7665555.28
19980521,0,30.5994,30.865,30.3869,30.5463,8106033.843
19980522,0,30.2807,30.6802,30.2807,30.6802,6482472.32900001
19980526,0,30.8927,30.8927,29.6432,29.6432,5696576.55800001
19980527,0,29.1778,29.3244,28.3682,28.9526,13644018.039
19980528,0,29.0057,29.0333,28.687,28.9653,7329077.66200001
19980529,0,29.1523,29.231,28.8463,28.874,4382668.81500001
19980601,0,28.5021,28.9802,28.3555,28.5021,6351647.32300001
19980602,0,28.9122,29.2055,28.7401,29.1523,7412372.65700001
19980603,0,29.112,29.112,28.8208,28.8591,4375610.65600001
19980604,0,28.8208,29.2055,28.3958,29.1778,5659399.00500001
19980605,0,29.1523,29.8302,28.9802,29.7898,7509317.56500001
19980608,0,29.8026,30.7588,29.6028,30.5208,9840653.95300001
19980609,0,30.2679,30.4273,29.9619,30.1213,5523868.49900001
19980610,0,29.9896,30.6271,29.8557,30.1872,7753556.661
19980611,0,30.1744,30.3869,29.7494,29.8026,8728162.59700001
19980612,0,29.7622,29.8557,28.993,29.4711,7584611.75700001
19980615,0,28.5,29.5922,28.5,29.0058,6165519.278
19980616,0,28.9803,29.1672,28.3683,28.687,7287654.789
19980617,0,28.7125,30.1745,28.7125,29.486,7609543.312
19980618,0,29.5922,29.724,29.2735,29.5115,4511607.579
19980619,0,29.962,30.149,29.6432,29.8302,7995665.12500001
19980622,0,29.4307,29.911,29.2735,29.537,4996321.593
19980623,0,29.2437,30.1745,29.2437,30.0427,4720551.319
19980624,0,29.9365,31.2922,29.724,30.8672,6740350.525
19980625,0,30.9182,31.8745,30.7057,30.8672,9418985.26
19980626,0,30.8375,31.186,30.2807,31.1052,5279853.582
19980629,0,31.3687,32.0614,31.237,32.0062,6055397.815
19980630,0,32.0062,32.5119,31.7172,32.0869,6469524.476
19980701,0,32.4542,32.7488,32.1339,32.1894,7306298.996
19980702,0,32.2407,32.3474,32.0528,32.1894,5334300.667
19980706,0,32.5609,32.9068,32.5097,32.8556,9716445.51
19980707,0,32.2407,32.4029,31.7624,31.8692,8237384.823
19980708,0,32.0827,32.3474,31.4421,31.6001,9298438.03599999
19980709,0,31.788,32.2962,31.519,31.5489,6786427.16999999
19980710,0,31.4934,31.788,31.4421,31.7624,4761505.10899999
19980713,0,32.0272,32.0827,31.519,31.788,3980996.109
19980714,0,31.9204,32.4286,31.8948,32.2407,6965336.66199999
19980715,0,32.3218,32.6677,32.0528,32.0827,6095140.026
19980716,0,31.9204,32.0272,31.6258,32.0015,5099890.588
19980717,0,31.9759,32.1894,31.9204,31.9759,4657063.107
19980720,0,32.0272,32.5609,31.7624,32.0272,5389567.957
19980721,0,32.2151,32.4286,30.4813,30.8528,6970023.777
19980722,0,30.9596,31.4421,30.6393,31.1731,7386154.469
19980723,0,31.1731,31.8136,31.1731,31.2799,8123570.47799999
19980724,0,31.3354,31.7069,30.7717,31.5489,9000562.84499999
19980727,0,30.8016,31.9204,30.7717,31.7069,6745212.49299999
19980728,0,31.4934,31.7624,31.0407,31.3354,8540642.357
19980729,0,31.361,31.7069,30.934,31.0151,5250464.579
19980730,0,31.3354,32.0272,31.2286,31.8948,5605008.565
19980731,0,32.0272,33.1204,32.0272,32.3731,11708342.119
19980803,0,32.2962,32.4798,31.8948,31.9204,6754344.60799999
19980804,0,32.1339,32.3218,29.7596,29.7853,10565796.231
19980805,0,30.2934,30.6649,29.3326,30.4514,9082759.73400001
19980806,0,30.319,30.5069,29.7596,30.5069,8500128.848
19980807,0,30.5582,30.9083,29.465,29.465,7771138.40099999
19980810,0,29.465,29.5974,28.9312,29.307,5943392.05599999
19980811,0,28.6109,28.6366,27.1718,28.0259,10987549.453
19980812,0,28.5853,28.7732,28.1583,28.265,7930142.16999999
19980813,0,28.1327,28.423,27.3298,27.6501,7776757.56099999
19980814,0,27.8636,28.1327,27.1975,27.5177,6253910.155
19980817,0,27.3555,28.5298,27.1718,28.3462,5983906.279
19980818,0,28.4529,29.7041,28.423,29.5205,7953325.43
19980819,0,30.0244,30.0543,28.9568,29.038,7643277.66499999
19980820,0,28.8244,28.88,27.8636,27.9448,6739358.154
19980821,0,27.1163,27.2786,25.6474,27.142,18175354.36
19980824,0,27.4366,27.8636,27.0096,27.3854,7107952.22999999
19980825,0,27.9448,28.2394,27.0651,27.3854,7547266.78299999
19980826,0,26.9028,27.9191,26.6893,27.4366,7177267.879
19980827,0,25.8609,26.2623,24.7677,25.0367,20752932.61
19980828,0,25.4637,25.784,23.5677,24.0204,17888954.074
19980831,0,24.2339,24.9812,22.3123,22.4745,17862963.085
19980901,0,22.6325,23.7556,21.3514,23.2987,17884506.807
19980902,0,23.5421,24.742,23.1151,23.461,16325361.713
19980903,0,21.7785,22.6581,20.9244,20.9799,19267317.33
19980904,0,21.1934,21.407,19.0028,19.3231,34167962.452
19980908,0,21.3258,21.3258,19.3786,20.0704,27523440.509
19980909,0,19.8312,19.8312,18.6014,19.0839,18058969.482
19980910,0,18.3622,18.469,17.2947,18.311,23535410.692
19980911,0,17.4569,19.7501,17.1068,19.6177,23781297.589
19980914,0,20.0191,20.8988,19.5921,19.7501,15169234.203
19980915,0,19.0583,20.9799,19.0583,20.8988,20514542.903
19980916,0,21.3514,21.9108,20.7365,21.2703,17040299.749
19980917,0,19.7501,20.5785,19.7501,20.3906,15078841.984
19980918,0,20.096,20.4718,19.8568,20.2582,13696495.23
19980921,0,19.4298,20.0704,18.7893,19.9892,10895987.281
19980922,0,20.096,20.3095,19.5366,19.5366,10714967.158
19980923,0,19.8568,21.4582,19.8568,21.3771,14293411.994
19980924,0,20.7109,21.407,19.4298,19.8568,17647990.516
19980925,0,19.0028,19.8312,18.5758,19.4298,22612286.257
19980928,0,19.8056,20.4162,19.0583,19.2163,13578709.334
19980929,0,19.6177,20.0447,18.5758,19.3231,29487471.302
19980930,0,19.1095,19.4042,18.0975,18.3879,23999313.246
19981001,0,18.1487,18.6313,17.2947,17.4014,17323886.04
19981002,0,17.7721,19.0904,17.2594,18.7975,24095841.45
19981005,0,17.9875,18.2589,17.0741,17.7979,17159821.132
19981006,0,18.6337,19.0904,17.6126,17.7721,17477108.356
19981007,0,17.6902,17.9875,16.4795,17.2594,17426511.3
19981008,0,16.5873,17.7204,15.3206,17.5566,24904962.622
19981009,0,17.7979,18.7156,17.2335,18.4183,21945146.824
19981012,0,19.1464,19.4954,18.3106,18.582,14056564.628
19981013,0,18.3666,19.1723,18.2029,18.3666,11297521.688
19981014,0,17.5308,18.6337,17.5308,18.0693,10621864.582
19981015,0,17.6644,20.9516,17.6644,19.9521,17393785.294
19981016,0,20.7362,21.3265,20.4131,21.0594,28259126.808
19981019,0,21.1111,22.3777,20.9516,22.0546,13180366.166
19981020,0,23.6702,23.9115,22.6448,22.8344,23902031.428
19981021,0,23.1575,23.373,22.7267,23.2135,12879326.606
19981022,0,23.2652,24.2346,22.9421,24.1528,12228267.18
19981023,0,23.9115,24.4242,23.7219,23.9675,8909618.72799999
19981026,0,23.7779,23.9934,23.373,23.5065,7501431.582
19981027,0,23.373,23.429,22.1623,22.4036,11748271.634
19981028,0,22.0804,23.0498,21.9986,22.5673,13094952.936
19981029,0,22.5673,23.4548,22.2959,23.429,6831340.94999999
19981030,0,23.8598,24.7215,23.7779,24.4242,10229836.006
19981102,0,24.3423,24.7215,24.0451,24.2605,8292912.88799999
19981103,0,24.3165,24.6138,24.1269,24.1829,5984387.058
19981104,0,24.7473,25.5013,24.5836,24.9886,9071396.472
19981105,0,24.9627,26.1217,24.5578,26.0915,11078648.156
19981106,0,25.8503,26.5224,25.8503,26.1992,7813846.202
19981109,0,26.014,26.1217,25.0446,25.2299,6941361.546
19981110,0,24.799,25.3677,24.6138,24.6396,7364488.68
19981111,0,24.7215,24.9627,24.1011,24.3423,5785472.41
19981112,0,23.9934,24.5061,23.5367,23.5884,8122779.124
19981113,0,23.9115,24.799,23.8296,24.6396,6563955.976
19981116,0,25.1222,25.3677,24.7215,24.8809,7380271.53799999
19981117,0,24.9627,26.8197,24.5578,26.4147,18763438.712
19981118,0,26.363,26.6042,25.6607,26.6042,10246546.132
19981119,0,26.6301,26.7119,26.2294,26.4707,6468328.812
19981120,0,26.4965,26.9015,26.4707,26.6861,9878658.134
19981123,0,27.3582,27.9786,27.2505,27.9226,9642841.30799999
19981124,0,28.0045,28.8144,27.845,28.0303,10860003.078
19981125,0,28.0045,28.4353,27.8709,28.2759,5765510.382
19981127,0,28.3017,28.4094,28.1122,28.194,1356659.642
19981130,0,28.2759,28.3534,27.2763,27.3582,6303299.37399999
19981201,0,27.0351,27.0911,26.3888,26.7938,8596506.90999999
19981202,0,26.7938,27.7072,26.768,27.1686,8046183.594
19981203,0,27.0609,27.0911,26.2811,26.4965,8329584.21799999
19981204,0,26.768,27.5478,26.768,27.5478,6274984.182
19981207,0,27.6296,28.1122,27.3582,27.9786,4808771.008
19981208,0,27.9528,28.5689,27.6813,27.8967,6527746.74800001
19981209,0,28.1682,28.3534,27.1428,27.5219,6871261.902
19981210,0,27.4142,27.5995,26.6301,27.0351,4982384.93
19981211,0,26.6301,26.6861,25.958,26.2294,8084481.99999999
19981214,0,25.9321,26.1475,25.204,25.3936,8898241.906
19981215,0,25.5831,26.1992,25.4194,26.1734,9931347.486
19981216,0,26.2811,27.2505,25.8503,27.2505,7370522.194
19981217,0,29.1893,30.1069,28.8661,30.0509,18979525.56
19981218,0,30.1328,30.4559,29.0816,30.1069,14454159.232
19981221,0,30.0768,30.8049,29.9432,30.8049,11284289.056
19981222,0,30.9385,31.128,30.2922,30.8868,6379431.906
19981223,0,30.3224,30.7532,30.2147,30.6455,6217188.994
19981224,0,30.4301,30.7791,30.4301,30.4818,2361213.686
19981228,0,30.7532,30.9686,30.5378,30.6972,4705251.36600001
19981229,0,30.7532,31.2357,30.2922,31.1539,5198244.47
19981230,0,30.9126,31.2616,30.6455,30.9385,4470128.402
19981231,0,30.8308,30.9945,30.1586,30.1586,3622708.746
19990104,0,30.3686,30.8276,30.2863,30.7713,11086445.977
19990105,0,30.5851,31.3689,30.5851,31.3689,9685166.96799999
19990106,0,31.6114,32.1008,31.5292,32.0704,14664921.995
19990107,0,31.776,33.4258,31.3949,33.3436,14938574.185
19990108,0,33.1833,33.5601,32.3692,32.7503,12297206.717
19990111,0,32.642,33.6683,32.5338,33.127,9849590.39
19990112,0,32.694,32.72,31.8279,32.0185,14356633.17
19990113,0,29.8793,31.6114,29.6628,31.1524,17369333.891
19990114,0,30.6371,30.7194,29.3943,29.5805,10987375.894
19990115,0,30.2863,30.6934,29.7451,30.5851,9276651.201
