19980605,0,35.8339,35.9919,35.8163,35.9919,44569.14
19980608,0,36.0972,36.3521,36.0972,36.0972,79028.345
19980609,0,36.0888,36.0972,36.0445,36.0888,120607.081
19980610,0,36.0972,36.4132,36.0972,36.3957,39015.763
19980611,0,36.3915,36.3915,36.3079,36.3781,41151.693
19980612,0,36.3606,36.3648,36.2377,36.277,285071.536
19980615,0,36.2594,36.2945,36.2468,36.2819,190949.415
19980616,0,36.4659,36.4659,36.4308,36.4308,154496.693
19980617,0,36.4659,36.4926,36.4483,36.4835,42148.414
19980618,0,36.501,36.6941,36.4926,36.6941,112205.864
19980619,0,36.6857,36.6857,36.5804,36.5804,28051.476
19980622,0,36.6239,36.6239,36.501,36.5186,67352.008
19980623,0,36.4926,36.501,36.4483,36.475,45992.999
19980624,0,36.475,37.0102,36.4483,37.0102,110924.437
19980625,0,36.9926,37.3262,36.8522,37.3262,125590.908
19980626,0,37.5109,37.7651,37.3613,37.7651,50122.417
19980629,0,37.9934,38.2392,37.9582,38.2392,96257.838
19980630,0,38.4147,38.9063,38.2743,38.9063,253175.275
19980701,0,38.8185,38.8185,38.3445,38.3445,105940.579
19980702,0,38.3445,38.5552,38.0636,38.3445,104516.721
19980706,0,38.6605,39.0117,38.6605,38.9155,37022.242
19980707,0,38.9155,39.1521,38.9155,39.1521,35883.099
19980708,0,39.1346,39.1346,38.8361,38.8452,42148.398
19980709,0,38.9941,39.091,38.8537,38.8712,102380.752
19980710,0,38.9063,38.9681,38.5903,38.5903,79597.939
19980713,0,38.485,38.9766,38.485,38.9766,81733.751
19980714,0,38.9941,39.1521,38.9063,39.0819,168308.928
19980715,0,38.9941,39.117,38.9941,39.0159,19507.874
19980716,0,39.0159,39.3277,38.9766,39.2926,52543.073
19980717,0,39.2575,40.5216,39.2575,40.3987,145383.624
19980720,0,40.3811,40.8727,40.346,40.346,137694.195
19980721,0,40.346,40.3727,39.8544,39.9597,99960.142
19980722,0,39.9246,40.3109,39.9246,40.2231,92413.223
19980723,0,40.0124,40.0124,38.5903,38.6079,93694.852
19980724,0,38.6296,39.2575,38.6296,38.8712,84296.793
19980727,0,38.8537,38.8888,37.9582,38.3445,20504.631
19980728,0,38.6956,38.6956,38.0987,38.1865,38018.979
19980729,0,38.1865,38.1865,37.9758,38.0201,14239.319
19980730,0,37.9231,37.9758,37.7827,37.7827,10964.281
19980731,0,37.8178,37.9758,37.7124,37.862,43714.762
19980803,0,37.3613,37.3613,37.0102,37.1506,73332.506
19980804,0,37.1506,37.5896,37.1506,37.4842,114057.024
19980805,0,37.1155,37.1155,36.4926,36.4926,115338.61
19980806,0,36.2903,36.8697,35.6232,36.8522,62510.634
19980807,0,36.8697,36.8697,36.7293,36.8346,85435.986
19980810,0,36.8346,36.8346,36.4483,36.4483,5410.945
19980811,0,36.3781,36.3781,35.6758,35.7461,57099.685
19980812,0,35.8339,35.869,34.9033,35.6056,41294.015
19980813,0,35.5354,35.7987,35.43,35.6323,30472.136
19980814,0,35.2545,35.2587,33.7095,33.7095,100529.622
19980817,0,34.0255,35.3598,34.0255,35.3598,52543.136
19980818,0,35.1491,35.5354,34.9736,35.114,95403.489
19980819,0,34.7629,34.9736,34.5522,34.5522,78031.489
19980820,0,34.7278,34.7278,34.2713,34.3064,22355.729
19980821,0,34.2713,34.4117,33.6392,34.4117,274249.163
19980824,0,34.7629,34.798,34.6926,34.7629,54963.815
19980825,0,34.9033,35.114,34.7629,34.9736,73759.704
19980826,0,34.6926,34.6926,34.2713,34.2713,98109.023
19980827,0,33.8499,33.8499,32.8667,32.8667,615993.435
19980828,0,32.3754,32.3754,31.4605,31.6012,169505.024
19980831,0,31.5309,31.5309,29.7009,29.7009,435342.176
19980901,0,28.8564,30.7567,28.8564,30.6863,236284.005
19980902,0,30.4751,31.742,30.3344,31.6716,140804.213
19980903,0,31.6892,31.7068,30.5455,30.8974,31400.345
19980904,0,31.5309,31.6716,30.8974,31.3901,47313.64
19980908,0,31.742,32.0503,31.5133,31.8124,70615.286
19980909,0,32.0235,32.5162,32.0235,32.5162,91927.7
19980910,0,32.481,32.481,31.5618,31.5618,163821.701
19980911,0,31.4253,32.0235,31.3197,32.0235,14634.549
19980914,0,31.8434,32.5866,31.6758,32.45,53139.079
19980915,0,32.2565,32.6218,32.1643,32.5078,58538.155
19980916,0,32.9385,33.5895,32.6042,33.5895,26569.525
19980917,0,33.4269,33.4312,33.0089,33.3347,88659.797
19980918,0,33.3256,33.3256,33.0131,33.2242,103294.376
19980921,0,33.1187,33.1187,32.7717,32.7717,430653.437
19980922,0,32.6394,32.8329,31.918,31.9707,94911.473
19980923,0,31.8476,32.2699,31.8476,32.2699,198490.02
19980924,0,32.5866,32.6042,32.424,32.4458,133131.809
19980925,0,32.569,32.569,32.45,32.45,25290.784
19980928,0,32.7273,33.1144,32.657,33.1144,58822.392
19980929,0,33.0793,33.0835,33.0793,33.0835,29269.098
19980930,0,33.0659,33.0659,32.4458,32.4458,71609.873
19981001,0,32.4634,32.7013,31.7596,32.0151,446282.922
19981002,0,31.7772,32.0235,31.5527,32.0235,239836.013
19981005,0,32.0235,32.3051,31.4077,31.5133,48308.223
19981006,0,31.4957,31.8828,31.4957,31.8039,58822.373
19981007,0,31.452,31.8124,31.3465,31.5309,121196.784
19981008,0,31.54,31.54,30.1936,30.3083,38504.501
19981009,0,30.264,30.44,30.1056,30.1056,127306.296
19981012,0,30.264,30.2858,29.2083,29.2083,287718.007
19981013,0,28.2229,29.2435,28.2229,28.9268,432074.447
19981014,0,28.7156,29.1907,28.3285,29.1731,91501.45
19981015,0,28.8564,31.5309,28.6804,31.5309,319118.043
19981016,0,32.0981,32.7316,32.0235,32.4986,31400.343
19981019,0,32.481,33.0089,32.3754,33.0004,46603.205
19981020,0,33.2376,33.4488,33.0793,33.0793,66352.776
19981021,0,32.9737,33.1848,32.9033,33.1848,37652.002
19981022,0,33.1672,33.6423,33.1496,33.4312,38078.26
19981023,0,33.308,33.3256,33.2728,33.2728,8240.817
19981026,0,33.2552,33.2552,32.7273,32.8505,20033.746
19981027,0,32.3578,32.4634,32.0235,32.0235,154017.995
19981028,0,31.8476,32.0939,31.8124,32.0235,102299.734
19981029,0,32.1291,33.2552,32.1115,33.2552,26001.195
19981030,0,33.4312,34.8388,33.3875,34.8303,83828.939
19981102,0,35.0809,35.1907,35.0499,35.1907,227190.737
19981103,0,35.437,35.7537,35.437,35.6834,137678.439
19981104,0,35.7537,36.3611,35.7537,36.2464,89370.236
19981105,0,36.3168,37.4605,36.2112,37.4605,59248.616
19981106,0,37.2318,37.9708,37.2318,37.9708,130858.507
19981109,0,37.9356,37.9398,36.4928,36.5146,204173.629
19981110,0,35.7537,36.1408,35.6482,35.6482,84255.232
19981111,0,35.6615,35.6615,34.5573,34.5573,29127.023
19981112,0,34.7508,34.7508,34.4517,34.6368,35094.507
19981113,0,34.8479,35.0499,34.7684,34.874,11934.972
19981116,0,34.7684,34.7684,34.698,34.698,46319.028
19981117,0,34.6276,35.1907,34.6276,35.1907,156291.308
19981118,0,35.1161,35.1161,34.9268,35.0063,39783.24
19981119,0,34.874,35.0239,34.874,35.0239,39072.825
19981120,0,35.1555,35.3139,35.1555,35.1731,7530.392
19981123,0,35.2083,35.5602,35.0499,35.3315,74309.408
19981124,0,35.2963,35.7713,34.9268,35.7186,22164.948
19981125,0,35.7228,35.7228,35.1203,35.4722,738121.447
19981127,0,35.4546,35.4722,35.4193,35.4722,2977.822
19981130,0,35.4898,35.4898,35.1549,35.1549,114008.134
19981201,0,34.9786,34.9786,34.3791,34.3968,33323.249
19981202,0,34.291,34.6612,34.2028,34.4144,47786.965
19981203,0,34.3439,35.0491,34.3439,34.9786,25382.393
19981204,0,34.9786,34.9786,34.0794,34.2381,60407.285
19981207,0,34.2381,34.626,33.9913,34.3439,128897.163
19981208,0,34.3128,34.3128,33.7092,33.7092,153003.384
19981209,0,33.9207,33.9207,32.4398,32.7924,162078.64
19981210,0,32.9602,33.846,32.9602,33.5286,114858.924
19981211,0,33.3347,33.3347,32.8629,32.9729,75296.402
19981214,0,32.9687,32.9687,32.334,32.334,131307.79
19981215,0,31.9814,31.9814,31.7346,31.9461,62676.069
19981216,0,31.8227,32.5632,31.6641,32.1401,106067.233
19981217,0,31.9814,33.1274,31.9814,33.0392,65653.918
19981218,0,33.2508,33.8502,33.2508,33.3389,37435.486
19981221,0,33.4447,33.6034,33.2247,33.6034,21979.174
19981222,0,33.4624,33.5681,33.004,33.145,76856.154
19981223,0,33.2861,34.9786,33.2861,34.2734,143928.06
19981224,0,33.9207,33.9207,33.2861,33.6478,76572.592
19981228,0,33.6478,34.1676,33.6478,34.1676,10918.677
19981229,0,34.4497,34.7494,34.4144,34.7494,64803.141
19981230,0,34.4849,35.8601,34.4849,35.7987,140383.071
19981231,0,35.5427,36.6358,35.5427,36.6006,33465.051
19990104,0,36.2656,36.4243,36.0011,36.4243,131733.258
19990105,0,36.2479,36.2479,35.9659,35.9701,71184.119
19990106,0,36.2656,36.5124,36.2656,36.5124,39562.492
19990107,0,36.389,36.5653,35.9659,35.9659,60407.265
19990108,0,36.1422,36.2303,36.1422,36.1951,47219.726
19990111,0,36.1774,36.389,36.1619,36.2832,65795.674
19990112,0,36.2479,36.4948,36.2479,36.4814,51473.788
19990113,0,36.389,36.3932,35.8953,35.8953,139390.516
19990114,0,35.913,35.913,35.4814,35.4814,102947.587
19990115,0,35.4814,35.5646,35.3135,35.5646,38428.102
19990119,0,35.2607,35.2607,34.8375,34.8375,128046.417
19990120,0,34.908,35.4722,34.908,35.4722,110604.822
19990121,0,35.8425,36.2479,35.4722,35.8953,57571.29
19990122,0,35.8248,35.8248,35.2783,35.6224,25807.802
19990125,0,35.6048,35.6048,35.2607,35.3312,142651.939
19990126,0,35.1196,35.5075,35.0977,35.4722,101813.17
19990127,0,35.578,35.6133,35.2607,35.4546,28218.406
19990128,0,35.4546,36.2127,35.3664,35.9348,54167.992
19990129,0,35.578,35.719,35.2607,35.2607,200364.937
19990201,0,35.3135,35.437,34.5202,34.626,29352.824
19990202,0,34.6965,35.243,34.6965,35.1725,78557.766
19990203,0,35.1901,35.2522,35.1196,35.1196,28927.428
19990204,0,35.1196,35.1196,33.9207,34.4144,38569.901
19990205,0,34.4849,34.5025,34.2028,34.5025,20277.549
19990208,0,34.4849,34.4849,34.4849,34.4849,709.005
19990209,0,34.3086,34.3086,33.4271,33.9913,111739.326
19990210,0,34.0089,34.2557,33.1542,34.1852,38144.513
19990211,0,34.1852,34.1944,33.8855,33.8855,61399.862
19990212,0,33.6387,33.8326,33.3213,33.8326,52749.979
19990216,0,33.8326,33.8502,33.145,33.7444,77565.218
19990217,0,33.731,34.0442,33.7092,33.9913,87207.656
19990218,0,33.7797,33.9913,33.4976,33.5152,67071.923
19990219,0,33.4976,33.9736,33.4976,33.8502,134285.632
19990222,0,33.8502,34.0265,33.8502,34.0265,17016.127
19990223,0,34.0265,34.1676,33.9736,34.097,133293.036
19990224,0,34.1013,34.1013,33.7444,33.7444,141801.18
19990225,0,33.6561,33.9211,33.2498,33.6384,33819.636
19990226,0,33.6427,33.8505,33.4286,33.6384,15282.532
19990301,0,33.4971,33.9035,33.4794,33.9035,42026.945
19990302,0,33.9211,33.9211,33.6738,33.6738,129193.888
19990303,0,33.7444,33.9741,33.5678,33.5678,44291.012
19990304,0,33.6384,33.9126,33.6384,33.9035,94949.733
19990305,0,34.0271,34.0271,33.2851,33.6208,35942.182
19990308,0,33.7268,33.7268,33.0731,33.0731,8348.778
19990309,0,33.1791,33.1968,32.8611,33.1968,35659.248
19990310,0,33.4441,33.4441,33.1791,33.3381,13301.462
19990311,0,33.3381,33.9211,33.3381,33.8724,74573.022
19990312,0,33.9388,34.0625,33.8858,34.0625,112920.756
19990315,0,34.0625,34.3981,33.9918,34.2391,251171.048
19990316,0,34.2391,34.3628,34.2215,34.2745,115467.95
19990317,0,34.2921,34.6278,34.2745,34.4158,18820.141
19990318,0,34.4158,35.3345,34.3805,34.9812,134288.105
19990319,0,34.9635,34.9635,34.3805,34.7338,56601.953
19990322,0,34.4158,34.7691,34.1861,34.7691,53771.859
19990323,0,34.7515,34.8752,34.4865,34.4865,51932.278
19990324,0,34.3543,34.3543,34.1331,34.2038,16273.056
19990325,0,34.2038,34.6017,34.1331,34.6017,38913.792
19990326,0,34.584,34.6017,33.9035,33.9035,17971.123
19990329,0,33.8328,33.9388,33.2144,33.3558,34951.686
19990330,0,33.6914,34.1685,33.5324,33.9211,77261.669
19990331,0,34.054,34.054,33.7134,33.842,37498.806
19990401,0,33.8681,33.8681,33.0024,33.2144,31414.07
19990405,0,33.2144,33.3028,32.6844,33.0378,54196.368
19990406,0,33.1261,33.5013,33.0201,33.1438,68912.897
19990407,0,33.2851,33.3204,32.8611,33.3204,50517.218
19990408,0,33.3381,33.5013,33.1438,33.5013,80091.666
19990409,0,33.5324,33.5678,33.2236,33.5678,59573.585
19990412,0,33.5678,34.1331,33.4618,33.9211,44432.502
19990413,0,33.9169,34.3098,33.5678,34.1953,60422.6
19990414,0,34.3013,35.4758,34.2038,35.1932,58299.978
19990415,0,35.1932,35.2638,35.0518,35.2638,49243.71
19990416,0,35.3345,35.3345,34.9105,34.9105,43300.504
19990419,0,34.8971,35.3522,34.8398,34.8398,81223.768
19990420,0,34.6985,35.3522,34.6985,35.3522,70894.014
19990421,0,35.9352,36.1119,35.2638,35.6878,134288.07
19990422,0,35.6878,36.1161,35.6172,36.1161,15424.03
19990423,0,36.2355,36.7479,36.1825,36.7479,14008.987
19990426,0,36.7302,36.8892,36.7302,36.8454,90563.09
19990427,0,36.8277,36.9599,36.8277,36.9599,57167.935
19990428,0,36.9422,39.186,36.9422,39.186,119430.127
19990429,0,39.1683,41.1647,39.1506,39.292,232350.982
19990430,0,39.3096,40.034,39.2036,39.504,55611.399
19990503,0,39.822,40.3873,39.6453,39.7513,78252.211
19990504,0,39.822,40.2679,39.7202,39.928,62969.653
19990505,0,39.928,40.2283,39.8043,39.928,109524.738
19990506,0,40.2107,40.2107,39.928,39.981,66507.26
19990507,0,39.9987,39.9987,39.6453,39.6453,65658.219
19990510,0,39.6453,39.6453,39.5746,39.5789,75280.639
19990511,0,39.663,40.1358,39.6453,39.928,17263.586
19990512,0,39.928,39.928,39.6453,39.6496,35093.238
19990513,0,39.6453,39.6453,39.2213,39.2213,32404.593
19990514,0,39.1153,39.133,38.4439,38.8326,66790.231
19990517,0,38.5853,38.6029,37.4546,37.6136,22782.271
19990518,0,37.8433,37.8433,37.2426,37.4546,42734.456
19990519,0,37.6312,37.8786,37.4722,37.8786,47828.66
19990520,0,38.0023,38.1613,38.0023,38.0906,32121.611
19990521,0,38.1083,38.4969,38.0199,38.4439,42592.995
19990524,0,38.4439,38.5499,38.4439,38.5499,44432.502
19990525,0,38.4885,38.4885,37.1104,37.3486,47545.626
19990526,0,37.4369,37.4546,37.3839,37.4546,17122.083
19990527,0,37.8078,37.8078,37.4892,37.4892,10310.567
19990528,0,37.2414,37.4184,37.2414,37.3122,39688.627
19990601,0,37.3122,37.5246,37.029,37.029,222171.513
19990602,0,37.206,37.206,36.1794,36.9582,47598.086
19990603,0,37.2414,37.7547,36.852,37.7547,28106.903
19990604,0,37.817,37.817,37.5246,37.7724,49434.285
19990607,0,37.7724,38.5866,37.7724,38.5689,24293.388
19990608,0,38.4804,38.4804,38.2326,38.3608,37287.523
19990609,0,37.9671,38.5909,37.737,38.5909,224149.11
19990610,0,38.5158,39.6487,38.5158,39.277,39971.096
19990611,0,39.0823,39.0823,38.6751,38.799,26976.964
19990614,0,38.7729,39.2947,38.7198,39.1885,48021.764
19990615,0,38.6574,38.8167,38.268,38.268,45055.77
19990616,0,38.091,38.5866,38.091,38.2772,98585.959
19990617,0,38.2595,38.7459,38.2326,38.7459,101551.945
19990618,0,38.8033,38.8033,38.2326,38.5512,46468.202
19990621,0,38.5335,38.9407,38.5158,38.9407,84603.066
19990622,0,38.9407,39.2947,38.8699,39.2947,148444.042
19990623,0,39.5071,39.5071,38.9407,38.9407,51270.356
19990624,0,38.8699,39.0115,38.799,39.0115,24293.375
19990625,0,38.9407,39.0115,38.9407,39.0115,38982.397
19990628,0,38.9761,39.1708,38.8699,39.0115,38135.011
19990629,0,38.9761,40.0027,38.7636,40.0027,102258.242
19990630,0,39.2593,39.2593,38.799,39.2239,166381.465
19990701,0,38.9407,39.3655,38.9407,39.0823,39547.417
19990702,0,39.1708,39.5956,39.1177,39.5779,11722.977
19990706,0,39.4717,39.4717,38.7594,38.9407,179799.416
19990707,0,39.2239,39.8611,39.2239,39.631,41948.445
19990708,0,40.0027,40.7107,40.0027,40.1181,152936
19990709,0,40.1223,40.1223,39.786,39.9673,29510
19990712,0,39.8257,39.985,39.0115,39.0115,10451.811
19990713,0,39.2239,39.2947,38.8344,39.1446,60451.04
19990714,0,39.2062,39.2062,38.5158,38.6574,50281.67
19990715,0,38.3388,38.7813,38.3388,38.7813,52117.814
19990716,0,38.6751,38.799,38.6751,38.6928,59179.903
19990719,0,38.799,38.799,38.7813,38.7813,25140.795
19990720,0,38.6751,38.8876,38.5866,38.5866,66665.594
19990721,0,38.3742,38.8876,38.3742,38.6751,63699.52
19990722,0,38.7636,38.7636,38.0202,38.0733,39123.662
19990723,0,38.0648,38.6043,38.0648,38.0648,33332.834
19990726,0,37.9586,37.9586,37.9586,37.9586,1412.41
19990727,0,37.9586,37.9848,37.8786,37.9671,15960.183
19990728,0,37.9494,37.9494,37.7901,37.7901,12146.693
19990729,0,37.6839,37.7724,37.6839,37.7724,9463.126
19990730,0,38.0556,38.091,37.8121,38.0202,88275.42
19990802,0,38.445,38.445,37.4538,37.4538,14406.551
19990803,0,37.4538,37.4538,36.4095,36.7989,14830.282
19990804,0,37.1706,37.1706,36.6219,36.9405,9745.605
19990805,0,36.7281,36.7281,35.8254,35.8431,18926.275
19990806,0,35.7546,35.7546,34.2501,34.3386,167370.242
19990809,0,34.3563,35.5599,34.3563,35.1528,16101.442
19990810,0,34.9227,35.0289,34.551,34.5552,20903.62
19990811,0,34.6926,34.9694,34.5375,34.5375,31920.367
19990812,0,34.551,34.8738,34.5333,34.6926,32767.828
19990813,0,34.6572,34.6572,33.8961,33.8961,82484.548
19990816,0,33.7014,34.0908,33.7014,34.0908,41524.76
19990817,0,34.3386,34.8342,34.3386,34.7634,125845.439
19990818,0,34.6926,34.6926,34.6218,34.6749,30931.711
19990819,0,34.728,34.7634,34.5864,34.6218,59462.254
19990820,0,34.6218,34.6572,34.197,34.2678,37005.126
19990823,0,34.2678,34.3386,34.197,34.3386,76411.2
19990824,0,34.6926,35.967,34.6926,35.3298,40959.82
19990825,0,35.3298,35.3298,34.3386,34.4094,31496.659
19990826,0,34.3386,34.4802,33.9846,34.02,65111.945
19990827,0,34.02,34.1262,33.2589,33.2589,47456.815
19990830,0,33.3653,33.6848,33.2589,33.6493,32680.66
19990831,0,33.7203,33.7203,32.9394,33.0104,46908.01
19990901,0,32.6554,32.9351,32.6554,32.7797,69164.663
19990902,0,32.8862,32.8862,32.7974,32.7974,40569.019
19990903,0,32.9394,32.9394,32.8507,32.9351,92970.792
19990907,0,33.4363,33.4363,32.9174,32.9394,78039.101
19990908,0,32.4425,32.9394,32.3005,32.6554,114945.699
19990909,0,32.5845,32.5845,31.9455,31.9988,39019.549
19990910,0,32.0968,32.336,32.0698,32.1585,28313.801
19990913,0,32.1585,32.6554,32.1585,32.5135,47612.293
19990914,0,32.3715,32.3715,32.0897,32.1585,47471.42
19990915,0,32.052,32.478,32.052,32.2295,93111.63
19990916,0,32.2295,32.2472,31.9455,31.9455,50429.564
19990917,0,31.6971,31.9455,31.5906,31.9278,25919.111
19990920,0,31.937,31.937,30.9517,31.0227,30004.208
19990921,0,30.9872,31.1646,30.3838,30.4902,34934.468
19990922,0,30.4902,30.6592,30.3305,30.4725,7747.557
19990923,0,30.3483,30.388,29.2834,29.6561,93252.471
19990924,0,30.1708,31.4486,30.1708,31.2001,122129.779
19990927,0,31.4131,32.0165,31.3066,31.9455,127905.217
19990928,0,31.9278,31.9278,31.2001,31.4309,46062.758
19990929,0,31.6616,31.9633,31.6616,31.9548,89449.104
19990930,0,32.1585,32.6554,32.1585,32.6554,87477.079
19991001,0,32.6909,32.6909,32.2295,32.407,51415.608
19991004,0,32.6554,32.6554,32.478,32.6377,50429.557
19991005,0,32.6554,33.4008,32.6554,33.0906,56768.477
19991006,0,33.6493,33.9375,33.2589,33.6316,89308.277
19991007,0,33.6493,33.6493,33.2944,33.2986,12954
19991008,0,33.4051,33.4051,33.0104,33.0104,51126
19991011,0,33.0459,33.6671,33.0459,33.6671,19016.738
19991012,0,34.0752,34.1107,33.9247,33.951,90716.976
19991013,0,33.9468,34.0752,33.5073,33.7203,96633.255
19991014,0,33.738,33.738,33.0459,33.0459,585575.192
19991015,0,32.0165,32.0698,31.6616,32.0698,77193.902
19991018,0,32.0165,32.0165,31.8036,31.8923,366107.608
19991019,0,31.9278,32.3005,31.8746,31.9548,244963.738
19991020,0,32.1763,32.2295,32.0563,32.2295,51979.115
19991021,0,32.3182,32.5,32.3182,32.4872,10001.395
19991022,0,32.4602,32.8862,32.0385,32.6554,77053.046
19991025,0,32.1585,32.3715,32.1585,32.3005,163684.851
