19980102,0,29.4681,29.4681,29.1032,29.4462,3181428.528
19980105,0,29.4462,29.6068,28.1471,28.304,8955679.527
19980106,0,27.8734,27.9646,26.7312,27.2567,10905913.389
19980107,0,27.3698,27.8734,26.6874,27.8734,13445850.794
19980108,0,27.3917,27.6909,26.6874,26.8224,9749801.379
19980109,0,26.6399,26.6399,25.4101,25.567,12052432.366
19980112,0,24.8627,26.1838,24.8153,25.4101,11659484.296
19980113,0,26.0925,26.4356,25.8407,26.2312,8524636.287
19980114,0,26.9136,27.0742,26.3662,26.9355,7212880.77099999
19980115,0,27.7347,27.9391,27.1654,27.2092,7285497.069
19980116,0,27.3479,28.5339,27.3479,28.4427,7399491.338
19980120,0,28.9682,29.1944,28.6689,29.1725,6225569.521
19980121,0,29.0594,29.6725,28.512,29.6725,7381679.518
19980122,0,28.1471,28.1471,25.9101,26.2312,27742823.573
19980123,0,26.4575,26.5961,25.3189,25.5926,15997573.674
19980126,0,26.275,26.4575,25.3189,26.1838,11518083.736
19980127,0,26.4137,26.6874,25.9575,26.1838,8058794.97
19980128,0,26.618,27.0961,26.275,27.0961,7395928.839
19980129,0,27.461,28.5339,27.326,27.7347,9747884.116
19980130,0,27.7822,27.8259,26.6874,26.8698,5870159.02999999
19980202,0,27.4391,27.4391,26.4794,26.8005,11923915.142
19980203,0,26.753,27.2092,26.4575,27.0049,7261384.123
19980204,0,26.983,28.2821,26.9611,27.9646,9718563.187
19980205,0,28.169,28.7857,28.0303,28.0559,10764516.762
19980206,0,28.0777,28.3733,27.8478,28.0084,5367049.67
19980209,0,28.1471,28.2821,27.3004,27.5085,5112480.177
19980210,0,27.8259,28.1215,27.5304,27.7566,6449996.222
19980211,0,27.7566,28.0777,27.5741,27.6654,6182821.655
19980212,0,27.3698,27.3917,26.8443,27.326,9644849.294
19980213,0,27.3698,27.9646,27.3698,27.8734,7144379.51899999
19980217,0,27.9865,27.9865,26.6874,26.9136,8536420.998
19980218,0,27.0049,27.3698,26.7786,27.3698,12306728.003
19980219,0,27.3948,27.7826,27.1423,27.4862,9038973.67799999
19980220,0,27.5301,27.5301,27.1643,27.2558,6831231.09800001
19980223,0,27.2119,27.3692,26.1582,26.3887,12135330.824
19980224,0,26.4326,26.6155,25.7485,25.9314,10664779.25
