19980102,0,20.3835,21.3542,19.8982,20.4417,501213.991
19980105,0,20.5097,20.6262,20.1991,20.5679,248082.808
19980106,0,20.1408,20.3835,19.8982,20.0826,387165.840999999
19980107,0,20.1408,20.995,19.9564,20.995,390668.439
19980108,0,21.1115,21.2377,19.7817,20.0244,405504.077
19980109,0,20.1991,20.1991,18.6849,19.1702,295577.057
19980112,0,18.8111,19.4129,18.8111,19.3546,291250.047
19980113,0,19.4129,19.4129,19.0537,19.1702,159584.785
19980114,0,18.9275,19.7817,18.8693,19.7138,320921.131
19980115,0,19.7817,19.7817,19.3546,19.3546,367797.022
19980116,0,19.3546,19.7817,19.3546,19.539,367076.110999999
19980120,0,19.5973,19.5973,19.2964,19.4129,250142.814
19980121,0,19.4129,19.539,19.3546,19.4129,756199.089999999
19980122,0,19.3546,19.3546,18.9858,19.2964,329060.161
19980123,0,18.9275,19.0537,18.6849,18.9275,270645.22
19980126,0,18.9275,19.2964,18.9275,19.1702,201103.625
19980127,0,19.112,19.4129,19.112,19.3546,325351.239
19980128,0,19.2964,19.8399,19.2284,19.4129,902493.387999999
19980129,0,19.4129,20.0244,19.4129,19.4129,366148.885
19980130,0,19.539,20.0244,19.4711,19.6555,376142.26
19980202,0,19.6555,20.0244,19.539,19.8982,427757.482999999
19980203,0,19.8399,19.8399,19.0537,19.7817,336477.714999999
19980204,0,19.6555,20.267,19.539,19.8982,465155.408999999
19980205,0,20.267,21.1115,20.1408,20.3835,928250.178999999
19980206,0,20.267,20.5679,20.1991,20.3253,556228.216999999
19980209,0,20.3835,21.3542,20.3835,20.995,709323.51
19980210,0,21.1697,21.4803,20.7524,20.7524,1034571.34
19980211,0,20.8688,21.2377,20.8688,21.1697,443107.905999999
19980212,0,20.8688,21.8395,20.8688,21.723,1081138.133
19980213,0,21.8395,24.0234,21.8395,23.7808,2192771.99
19980217,0,23.179,23.6643,23.179,23.2954,768871.568999999
19980218,0,23.2372,23.7808,23.179,23.5381,976980.819999998
19980219,0,23.5963,24.0234,23.5963,23.6643,414982.521999999
19980220,0,25.2367,25.3629,24.3243,24.6349,1750488.468
19980223,0,24.567,24.6932,24.2661,24.6349,517594.943999999
19980224,0,24.567,24.8776,24.3923,24.6349,321333.259
19980225,0,24.7514,24.9941,24.2661,24.3243,676767.888999999
19980226,0,24.2661,24.9358,24.2661,24.6349,650702.44
19980227,0,24.6932,24.9941,24.4505,24.7514,537581.523999999
19980302,0,24.8776,24.9941,24.3243,24.567,253955.282
19980303,0,24.7514,25.0523,24.6349,24.8096,678931.120999999
19980304,0,24.4505,24.7514,24.3243,24.4505,493074.959999999
19980305,0,24.3923,24.567,24.2661,24.3923,766811.618999999
19980306,0,24.2661,24.6349,24.2078,24.3243,491838.539999999
19980309,0,24.4505,24.567,24.3243,24.3923,387578.019
19980310,0,25.0523,25.295,24.8776,25.1202,1438632.682
