19980102,0,36.6951,37.6451,36.5747,37.5247,615004.374
19980105,0,37.4487,37.6451,36.6571,37.0117,782374.125000001
19980106,0,37.0117,37.0117,35.5044,35.7831,1168429.471
19980107,0,35.2321,35.5044,34.9914,35.3081,1632801.537
19980108,0,35.3081,35.4284,34.9154,35.1497,1197640.113
19980109,0,34.9914,35.2701,33.5284,33.5664,1242167.089
19980112,0,33.4081,35.1117,33.3701,35.0737,1470641.691
19980113,0,35.2701,35.2701,34.2821,34.8331,663952.001
19980114,0,34.8711,34.9154,33.8831,34.8711,752689.65
19980115,0,34.7951,34.7951,34.0794,34.1238,627794.07
19980116,0,34.2378,34.9154,34.1238,34.7128,907112.076
19980120,0,34.8331,34.9154,34.4784,34.8711,828479.645
19980121,0,34.9154,35.2321,33.9654,34.4404,904269.345000001
19980122,0,34.2821,34.5164,33.7248,33.8451,746531.631
19980123,0,33.8071,34.4404,33.3701,34.2821,1220693.247
19980126,0,34.4784,34.6748,33.9654,34.3961,911216.954999999
19980127,0,34.3961,34.9534,34.3201,34.6367,943427.923000001
19980128,0,34.8331,35.0737,34.4784,34.7128,627793.803
19980129,0,34.7128,35.6627,34.5544,35.2701,863532.325
19980130,0,35.1497,35.2701,34.1998,34.2378,1324904.259
19980202,0,34.0034,35.1497,34.0034,34.8711,1188008.635
19980203,0,34.7571,34.7951,34.0794,34.6748,1254166.953
19980204,0,34.6748,35.4284,34.5544,34.8711,1268851.339
19980205,0,34.9534,35.3904,34.8331,35.3081,888322.221
19980206,0,35.4664,35.7451,35.2321,35.3904,739110.485
19980209,0,35.5487,35.5487,34.3581,34.5544,1457220.843
19980210,0,34.5988,34.7128,34.1238,34.6367,3730443.818
19980211,0,34.6367,35.1877,34.5164,35.1117,1243114.108
19980212,0,35.1117,35.1497,34.5544,35.0737,975322.761999999
19980213,0,34.9154,35.0737,34.7571,34.9914,583425.434
19980217,0,35.1497,35.3461,34.3961,34.4784,1098639.204
19980218,0,33.7248,35.0294,33.7248,34.8331,2603860.589
19980219,0,35.4284,35.4284,34.7951,34.8711,1290956.939
19980220,0,35.3081,36.0237,35.0294,35.9414,1876118.541
