19980102,0,2.97111,2.97466,2.93445,2.938,1006315
19980105,0,2.99358,3.04857,2.98944,3.01901,928516.51
19980106,0,3.01191,3.03024,2.95633,2.96757,1048597.71
19980107,0,2.9788,2.9788,2.89366,2.92322,1089188.15
19980108,0,2.94155,2.96757,2.8972,2.90075,1280304.24
19980109,0,2.90489,2.90489,2.80142,2.80142,2298457.43
19980112,0,2.80851,2.87533,2.80851,2.86409,2205436.61
19980113,0,2.8972,2.94924,2.87119,2.93445,1175443.11
19980114,0,2.91967,2.95278,2.91199,2.94155,6425202.01
19980115,0,2.938,2.94155,2.86409,2.87533,789830.9
19980116,0,2.89366,2.95633,2.89366,2.9451,654527.51
19980120,0,2.95633,2.96402,2.90075,2.90489,1156839.05
19980121,0,2.8972,2.8972,2.79373,2.83453,1794453.95
19980122,0,2.83808,2.90844,2.83808,2.86764,4909803.21
19980123,0,2.87888,2.87888,2.83808,2.83808,1572897.48
19980126,0,2.84576,2.84576,2.81975,2.82684,696809.65
19980127,0,2.8162,2.92677,2.8162,2.92677,2227423.78
19980128,0,2.97111,3.00422,2.9451,3.00422,2729734.8
19980129,0,2.96402,3.04502,2.96402,3.03379,1205886.87
19980130,0,3.03379,3.03379,3.00068,3.01546,1283686.54
19980202,0,3.00068,3.12662,3.00068,3.09291,827039.04
19980203,0,3.09705,3.16327,3.09705,3.1414,2039690.42
19980204,0,3.14849,3.18574,3.14849,3.1816,1182208.59
19980205,0,3.21117,3.24487,3.20052,3.20052,2658701.46
19980206,0,3.20052,3.21531,3.15618,3.16682,602097.96
19980209,0,3.14495,3.17451,3.13726,3.15204,619010.84
19980210,0,3.15618,3.23009,3.15204,3.21885,1400385.24
19980211,0,3.20762,3.20762,3.17096,3.17451,245236.6
19980212,0,3.17096,3.20762,3.16327,3.19284,1322585.86
19980213,0,3.19284,3.2023,3.1816,3.19639,316270.71
19980217,0,3.20762,3.24842,3.20407,3.21117,847334.32
19980218,0,3.2224,3.24487,3.20762,3.22595,475251.65
19980219,0,3.23718,3.31109,3.23718,3.26675,1466344.94
19980220,0,3.27798,3.30754,3.27443,3.28508,2342430.46
19980223,0,3.28921,3.34065,3.28921,3.30754,1655769.03
19980224,0,3.31109,3.32232,3.29631,3.29631,1589809.14
19980225,0,3.29631,3.385,3.29631,3.38145,1733567.72
19980226,0,3.385,3.41811,3.385,3.41102,627467.19
19980227,0,3.41102,3.44413,3.41102,3.42934,1703126
19980302,0,3.42225,3.43703,3.41811,3.43289,1601646.74
19980303,0,3.42934,3.45181,3.41811,3.41811,1410531.97
19980304,0,3.40567,3.40567,3.36895,3.36895,541963.27
19980305,0,3.30202,3.33934,3.29077,3.29847,1038341
19980306,0,3.30972,3.3577,3.29492,3.34645,793528.98
19980309,0,3.34645,3.37606,3.31683,3.31683,221175.1
19980310,0,3.29492,3.33519,3.29492,3.32038,991066.57
19980311,0,3.28722,3.31683,3.28011,3.31328,872881.279999999
19980312,0,3.32453,3.36125,3.30972,3.33164,531832.79
19980313,0,3.33164,3.34289,3.29492,3.30202,1088991.35
19980316,0,3.29492,3.29492,3.28011,3.28722,759761.81
19980317,0,3.28011,3.29077,3.22799,3.2653,1762645.96
19980318,0,3.22799,3.25405,3.22088,3.24279,1435104.43
19980319,0,3.23569,3.27241,3.23569,3.2653,3052554.19
19980320,0,3.31683,3.31683,3.2576,3.26116,1348999.07
19980323,0,3.24279,3.24279,3.20607,3.22443,511572.94
19980324,0,3.22088,3.26886,3.22088,3.26886,670278.62
19980325,0,3.30202,3.36125,3.29847,3.31683,1463808.04
19980326,0,3.31683,3.31683,3.2576,3.27596,720929.52
19980327,0,3.2653,3.29077,3.24635,3.28722,916778.96
19980330,0,3.20607,3.22799,3.13914,3.21318,3224764.91
19980331,0,3.22799,3.31683,3.21673,3.28011,2924237.04
19980401,0,3.28011,3.30202,3.2576,3.29492,2525785.38
19980402,0,3.29847,3.33164,3.28722,3.33164,1625889.88
19980403,0,3.33164,3.33164,3.27596,3.28011,432220.06
19980406,0,3.27241,3.28722,3.17646,3.18357,795217.14
19980407,0,3.17231,3.18001,3.10242,3.1652,643264.44
19980408,0,3.16876,3.19127,3.12434,3.18001,1075485.19
19980409,0,3.14684,3.16876,3.12434,3.13559,1014704.05
19980413,0,3.13914,3.13914,3.07281,3.10953,1826803.9
19980414,0,3.10953,3.18001,3.10953,3.1575,2595008.14
19980415,0,3.17646,3.24635,3.16876,3.19482,609497.88
19980416,0,3.18357,3.18357,3.05385,3.07281,700669.08
19980417,0,3.08761,3.12789,3.08761,3.10953,952234.04
19980420,0,3.12434,3.18357,3.11308,3.12434,1110941.32
19980421,0,3.13914,3.13914,3.11308,3.12434,1176786.54
19980422,0,3.13559,3.13559,3.07636,3.07636,3201129.12
19980423,0,3.06866,3.06866,2.93954,2.9502,3111646.61000001
19980424,0,2.9354,2.96916,2.90578,2.93184,2573059.3
19980427,0,2.91703,2.91703,2.89097,2.89867,1543160.22
19980428,0,2.8507,2.86906,2.843,2.843,1470560.92
19980429,0,2.8507,2.88031,2.8507,2.87261,1477314.07
19980430,0,2.88031,2.91703,2.88031,2.89867,1774466.55
19980501,0,2.90578,2.90578,2.89275,2.90223,1657968.36
19980504,0,2.90223,2.91703,2.86906,2.87617,1259515.67
19980505,0,2.88031,2.89512,2.86906,2.88742,1426663.08
19980506,0,2.88031,2.91703,2.88031,2.89512,1305101.39
19980507,0,2.90223,2.90223,2.87261,2.88742,504819.41
19980508,0,2.88742,2.90993,2.88742,2.90578,747943.16
19980511,0,2.89512,2.89867,2.843,2.843,2031096.72
19980512,0,2.843,2.85781,2.83944,2.85781,491312.4
19980513,0,2.8655,2.8655,2.843,2.843,518326.1
19980514,0,2.843,2.84655,2.79147,2.79147,1122758.85
19980515,0,2.79858,2.80213,2.77666,2.79502,2444744.37
19980518,0,2.80213,2.80628,2.79147,2.80213,533521.57
19980519,0,2.843,2.843,2.79858,2.80213,1887586.07
19980520,0,2.80628,2.80983,2.75771,2.76185,3099827.98
19980521,0,2.76541,2.79858,2.76541,2.79502,1659657.06
19980522,0,2.78732,2.79858,2.78022,2.79147,1578616.51
19980526,0,2.78732,2.80628,2.76896,2.77252,1603941.38
19980527,0,2.7429,2.76541,2.73579,2.7506,3540489.63
19980528,0,2.79502,2.8507,2.78022,2.82108,1205489.23
19980529,0,2.843,2.88742,2.843,2.843,2966447.91
19980601,0,2.84655,2.87617,2.78732,2.78732,2063174.18
19980602,0,2.78732,2.80628,2.76896,2.79502,2036161
19980603,0,2.80451,2.82291,2.77839,2.78254,2183485.76
19980604,0,2.78967,2.79323,2.77483,2.78254,1031090.71
19980605,0,2.78611,2.79323,2.77127,2.77127,1420277.55
19980608,0,2.77127,2.80451,2.77127,2.77483,764893.64
19980609,0,2.76771,2.78254,2.75287,2.76771,1182721.87
19980610,0,2.77483,2.77483,2.76355,2.76771,2752945.82
19980611,0,2.75999,2.76355,2.70064,2.70835,904731.69
19980612,0,2.71547,2.71547,2.64128,2.649,1088373.75
19980615,0,2.649,2.66384,2.6116,2.61516,1822941.98
19980616,0,2.60804,2.61516,2.58193,2.59676,2321639.12
19980617,0,2.58964,2.60033,2.58549,2.58549,1231580.75
19980618,0,2.57065,2.57065,2.54097,2.54097,1322559.72
19980619,0,2.52257,2.52257,2.47627,2.47806,2144736.57
19980622,0,2.39674,2.45609,2.38902,2.44482,1890333.2
19980623,0,2.43354,2.45966,2.4187,2.43354,1711745.44
19980624,0,2.43354,2.44126,2.3819,2.39259,2254247.21
19980625,0,2.39259,2.4003,2.34451,2.35578,4375397.59
19980626,0,2.35578,2.36706,2.35578,2.36291,1797668.64
19980629,0,2.36706,2.37062,2.27803,2.29287,5128490.24
19980630,0,2.36706,2.40386,2.32967,2.32967,12959394.73
19980701,0,2.32255,2.32967,2.26675,2.27388,4267570.25
19980702,0,2.26319,2.27031,2.19612,2.27031,2319952.9
19980706,0,2.30771,2.33739,2.30771,2.33739,2410933.76
19980707,0,2.35222,2.37419,2.35222,2.37062,1856637.17
19980708,0,2.37062,2.37062,2.32255,2.32967,2149790.89
19980709,0,2.32967,2.34807,2.30771,2.30771,1915604.2
19980710,0,2.28515,2.28871,2.27803,2.28515,2565933.3
19980713,0,2.28515,2.28515,2.26319,2.26675,1002449.49
19980714,0,2.27803,2.29465,2.26675,2.27031,1543265.69
19980715,0,2.25548,2.30355,2.25548,2.27803,2161583.74
19980716,0,2.28515,2.3819,2.28159,2.36706,6208443.4
19980717,0,2.37419,2.37419,2.32967,2.33739,1504515.88
19980720,0,2.33739,2.34451,2.26319,2.27803,1472505.67
19980721,0,2.26319,2.28515,2.25548,2.27388,2810226.95
19980722,0,2.27803,2.28159,2.2258,2.23351,4299581.14
19980723,0,2.22224,2.23708,2.07741,2.07741,4149633.49
19980724,0,2.07741,2.10709,2.05901,2.05901,6097251.11000001
19980727,0,2.04773,2.04773,1.9587,1.99194,3268489.7
19980728,0,1.98482,2.0329,1.96226,2.0329,3293761.71
19980729,0,2.02577,2.03646,1.88451,1.89223,4043493.11
19980730,0,1.87323,2.01806,1.87323,2.0145,16197553.72
19980731,0,2.08513,2.14448,2.04061,2.06257,7792152.35000002
19980803,0,2.06257,2.06257,2.00322,2.02577,3342620.57
19980804,0,2.02933,2.05901,2.01806,2.03646,2601313.82
19980805,0,1.98838,2.11837,1.98838,2.11837,5930456.75
19980806,0,2.10709,2.20384,2.10709,2.15932,2695662.01
19980807,0,2.2258,2.23351,2.19256,2.21096,2724303.04
19980810,0,2.19612,2.19968,2.14448,2.15932,1922343.37
19980811,0,2.14448,2.14448,2.04773,2.12193,3138760.9
19980812,0,2.15161,2.18128,2.14448,2.14448,1354570.2
19980813,0,2.15161,2.15932,2.07741,2.07741,2417672.19
19980814,0,2.08869,2.11837,2.07741,2.08513,1438810.1
19980817,0,2.08869,2.10353,2.07385,2.08869,613263.32
19980818,0,2.12193,2.21096,2.12193,2.20384,1600549.13
19980819,0,2.24835,2.27803,2.11481,2.15161,2451366.77
19980820,0,2.15932,2.15932,2.10709,2.14448,1401744.06
19980821,0,2.12964,2.53741,2.0513,2.53741,6302793.76
19980824,0,2.54513,2.55225,2.38546,2.40742,8971499.90000001
19980825,0,2.43354,2.47093,2.4187,2.42642,3580176.51
19980826,0,2.42998,2.46322,2.40742,2.42226,4073818.56
19980827,0,2.41158,2.41514,2.32255,2.32255,2458106.68
19980828,0,2.31839,2.33323,2.2258,2.22936,1351200.55
19980831,0,2.22936,2.22936,2.02577,2.02577,4348438.35
19980901,0,2.05545,2.07385,2.03646,2.07385,5015616.45
19980902,0,2.08339,2.08339,1.97922,2.00898,3778219.26
19980903,0,2.00541,2.00541,1.96077,1.96077,1585878.39
19980904,0,1.97208,1.97208,1.94946,1.95303,2219221.92
19980908,0,2.05363,2.0572,2.0072,2.01672,2494733.33
