19980102,0,27.3421,27.7359,27.3421,27.6937,1272961.408
19980105,0,28.1297,28.1297,27.4264,27.5179,1962340.761
19980106,0,27.5179,27.6022,27.3421,27.5601,1781178.87
19980107,0,27.4264,27.6937,27.2506,27.3842,2520896.453
19980108,0,27.3421,27.3842,26.6388,27.0748,1948832.236
19980109,0,27.0748,27.4264,25.8441,26.1114,2029742.438
19980112,0,24.6135,25.9778,24.5291,25.4925,2845962.719
19980113,0,25.8441,26.02,25.4925,25.9356,1855691.89
19980114,0,26.1958,26.681,25.8441,26.5474,1449572.336
19980115,0,26.6388,26.6388,25.6683,25.6683,2136106.809
19980116,0,25.8441,26.1114,25.6261,25.6261,2174358.344
19980120,0,25.3167,25.3589,24.3533,25.0987,5408949.263
19980121,0,25.0987,25.8863,24.9651,25.5347,2351253.7
19980122,0,25.5347,26.02,25.4081,25.7598,1381601.448
19980123,0,25.8441,26.1114,25.1831,25.6683,1427247.058
19980126,0,25.6683,26.1958,25.4081,26.0621,1419426.062
19980127,0,26.1114,26.3294,25.8441,25.9778,1975565.03
19980128,0,26.2872,27.7359,26.2872,27.5601,2706180.804
19980129,0,27.9539,28.2633,27.5179,27.8695,2550331.736
19980130,0,27.7781,28.1719,27.3842,27.4264,2025902.934
19980202,0,28.4813,28.6993,28.1719,28.5235,1821563.841
19980203,0,28.3055,28.6149,28.2633,28.5727,1168019.122
19980204,0,28.3055,28.9243,28.0453,28.6993,1650925.052
19980205,0,28.6571,28.9243,28.3477,28.8329,1614096.553
19980206,0,28.6993,29.1002,28.6571,29.0509,1702969.729
19980209,0,29.0087,29.1002,28.8329,28.8751,1216083.074
19980210,0,29.1423,30.2816,28.9665,30.0636,2857196.319
19980211,0,29.9792,30.0636,29.5362,29.6698,2197678.607
19980212,0,29.4025,29.9792,29.1845,29.6276,1222054.457
19980213,0,28.9243,29.8878,28.9243,29.8034,1426109.444
19980217,0,29.93,30.0636,29.4518,29.5362,5044925.13199999
19980218,0,29.8182,30.0369,29.6417,29.9099,1125885.679
19980219,0,29.8605,29.9099,29.557,29.7758,1106049.28
19980220,0,29.7758,29.7758,29.3806,29.7758,1888756.476
19980223,0,29.8605,29.9099,29.5076,29.6841,875799.297000001
19980224,0,29.6841,29.6841,28.936,29.2888,3729627.145
19980225,0,29.5994,30.0863,29.3806,29.7758,1817911.261
19980226,0,29.4653,30.3051,29.2888,30.2628,1858292.787
19980227,0,30.2134,30.3475,29.7758,30.1287,2253614.562
19980302,0,29.6841,30.2628,29.6417,29.9522,1102648.746
19980303,0,29.7335,29.9522,29.4653,29.9099,1654397.698
19980304,0,29.6417,29.9522,29.4653,29.7758,815013.313
19980305,0,29.4229,29.6841,29.1124,29.2888,1203391.505
19980306,0,29.4653,29.6417,29.2888,29.5076,1767326.52
19980309,0,29.5076,29.7758,29.3806,29.6841,1046396.742
19980310,0,29.7758,30.0369,29.7335,29.7758,786249.802
19980311,0,29.7335,29.8605,29.5076,29.7335,1119793.118
19980312,0,29.4653,29.557,28.9783,29.3312,1840014.916
19980313,0,29.5994,29.6417,28.5831,28.7172,1811251.246
19980316,0,28.936,29.1124,28.5407,28.9783,2301222.566
19980317,0,28.5831,29.6417,28.449,29.4229,2116739.942
19980318,0,29.2888,29.9099,29.2888,29.7335,1432224.406
19980319,0,29.5076,29.9099,29.3806,29.8605,1036619.899
19980320,0,30.1287,30.1287,29.8182,29.9099,1928147.625
19980323,0,29.8605,30.2134,29.3806,29.8605,1124327.535
19980324,0,29.9946,30.3898,29.8605,30.3051,894077.663000001
19980325,0,30.7003,30.9191,29.9946,30.2628,2287053.979
19980326,0,29.6417,30.0369,29.557,29.9099,2032574.495
19980327,0,29.8182,30.0369,29.5076,29.7758,1995592.443
19980330,0,29.557,29.8182,29.2888,29.2888,1139913.698
19980331,0,29.6417,30.3475,29.5076,29.6417,1973346.904
19980401,0,29.6417,29.9522,29.1124,29.8605,2532464.846
19980402,0,29.9099,31.6743,29.6841,31.272,2790060.947
19980403,0,31.6743,32.0695,31.0532,31.6249,3341385.35399999
19980406,0,31.8507,32.2036,31.4485,32.0695,2352089.893
19980407,0,32.0695,32.5071,32.0272,32.3306,3492002.96499999
19980408,0,32.38,32.9517,31.6249,32.0272,2422370.318
19980409,0,32.1542,32.6835,31.8013,31.9778,1257093.08
19980413,0,32.0272,32.6412,31.4485,32.38,1331764.855
19980414,0,32.9517,33.3469,32.8176,33.1705,2206571.286
19980415,0,33.1705,33.1705,32.3306,32.8176,2266366.896
19980416,0,32.5988,32.9094,32.5565,32.5988,2066580.245
19980417,0,32.5071,33.1281,32.1542,32.7753,915756.489
19980420,0,32.8176,32.8176,32.1119,32.2883,1616849.404
19980421,0,32.2036,33.1281,31.759,33.0858,2603877.542
19980422,0,33.1281,33.5657,32.3306,32.4224,1937923.853
19980423,0,32.2036,32.5988,31.759,32.1119,1964136.556
19980424,0,31.9778,32.0695,31.145,31.2297,1830521.366
19980427,0,30.3475,30.8768,29.9099,30.4816,2247946.008
19980428,0,30.7003,30.7003,29.6417,30.2628,2250638.49
19980429,0,30.3051,30.8768,30.2134,30.6157,2194953.472
19980430,0,30.7003,31.6743,30.7003,30.9685,2167322.666
