20010709,0,14.5164,15.1454,14.4196,14.4728,3215061.991
20010710,0,14.4728,14.5212,14.0325,14.0325,2311735.59
20010711,0,13.7664,14.0373,13.7325,13.8002,4317196.879
20010712,0,13.7954,14.6131,13.7954,14.2744,2603545.117
20010713,0,14.2018,14.526,14.0276,14.0325,1436723.629
20010716,0,14.0325,14.3277,13.8002,13.9793,1162894.4
20010717,0,13.9115,14.3954,13.8922,14.318,1684925.872
20010718,0,14.2841,14.5164,14.2406,14.2744,814253.392
20010719,0,14.2454,14.2793,13.9406,14.0325,613583.342999999
20010720,0,13.9357,14.1051,13.9357,13.9986,987850.753999999
20010723,0,14.0131,14.0373,13.8389,14.0325,413533.229
20010724,0,14.0083,14.1777,13.9067,13.9889,545591.34
20010725,0,14.018,14.4148,13.9115,14.226,767340.493
20010726,0,14.226,14.4922,14.1196,14.4777,429033.035
20010727,0,14.4777,14.7825,14.468,14.7728,518311.635
20010730,0,14.7777,15.5567,14.7777,15.3099,565637.682
20010731,0,15.2906,16.2099,15.2906,16.0019,665042.607
20010801,0,16.0164,16.5874,16.0164,16.4277,1556174.702
20010802,0,16.4277,16.5487,16.2874,16.3116,691908.808
20010803,0,16.2099,16.2341,15.7745,15.7745,260809.156
20010806,0,15.8712,15.9196,15.5228,15.5325,317021.621
20010807,0,15.5519,15.8228,15.5325,15.6825,381500.575
20010808,0,15.7261,15.7745,15.4841,15.7212,661529.264
20010809,0,15.7261,15.7745,15.6535,15.7357,345747.671
20010810,0,15.7309,15.847,15.5325,15.5519,606970.047
20010813,0,15.5519,15.5519,15.4793,15.489,764447.444999999
20010814,0,15.968,15.968,15.7164,15.8664,552618.014999999
20010815,0,15.8712,16.0164,15.5228,15.5228,487725.429
20010816,0,15.4841,15.5567,15.3873,15.4793,475739.341
20010817,0,15.4599,15.6051,15.3825,15.6003,417253.341
20010820,0,15.6245,15.6245,15.4841,15.5083,263909.001
20010821,0,15.4841,15.7019,15.4841,15.5809,649335.629
20010822,0,15.5809,15.789,15.5567,15.7067,466025.734
20010823,0,15.6051,15.7261,15.5809,15.7261,134124.448
20010824,0,15.6535,15.6777,15.5809,15.6583,138051.088
20010827,0,15.6535,15.8374,15.6535,15.7986,164297.368
20010828,0,15.8325,15.8325,15.6341,15.6777,489585.501
20010829,0,15.668,15.8422,15.6293,15.8083,514178.103
20010830,0,15.8132,16.0261,15.8132,15.9728,340994.103
20010831,0,16.089,16.6212,16.089,16.6212,542697.982
20010904,0,16.6212,16.9841,16.6116,16.8729,1538815.06
20010905,0,16.8874,16.8874,16.3116,16.3164,611103.42
20010906,0,16.3067,16.3067,15.8857,15.9535,646029.299
20010907,0,15.968,15.9922,15.7261,15.7745,380879.927
20010910,0,15.7261,15.9003,15.7261,15.8422,362280.836
20010917,0,15.4841,15.5083,14.5115,14.5648,574523.926
20010918,0,14.5599,14.8938,14.5067,14.8793,760934.588999999
20010919,0,14.9277,15.097,14.6809,14.918,432960.114
20010920,0,14.8551,14.9277,14.1777,14.4535,1331118.157
20010921,0,13.7422,14.468,13.4276,14.3567,1401176.976
20010924,0,14.2938,14.5164,13.9115,14.226,740267.845999999
20010925,0,14.2406,14.2406,13.6938,13.9067,417460.097
20010926,0,13.897,13.897,12.3873,12.4115,1182940.622
20010927,0,12.3873,12.5567,12.005,12.097,1064729.369
20010928,0,12.097,12.7018,12.097,12.547,2447720.602
20011001,0,12.605,13.6647,12.5809,13.6647,423659.899
20011002,0,13.6696,13.7664,13.447,13.5486,347194.332
20011003,0,13.5534,14.1535,13.4615,14.1341,474085.565
20011004,0,14.1293,15.4357,14.1293,15.0002,486898.714
20011005,0,14.9761,14.9761,14.226,14.5889,356287.56
20011008,0,14.6325,14.8793,13.8147,13.8147,426553.091
20011009,0,13.8002,14.6131,12.9438,14.4631,808673.525999999
20011010,0,14.468,14.6615,14.2744,14.3954,698935.372
20011011,0,14.3906,14.3906,13.8147,13.9309,676202.381
20011012,0,13.9357,13.9841,13.4518,13.4518,956231.182999999
20011015,0,13.447,14.5164,13.2099,14.0325,906218.633999999
20011016,0,14.0809,14.0809,13.8389,13.9164,186203.709
20011017,0,13.9164,14.2938,13.8631,13.8631,704102.070999999
20011018,0,13.868,14.6131,13.868,14.2357,1627473.094
20011019,0,14.2744,14.3712,14.1777,14.2502,742127.645999999
20011022,0,14.2551,14.3615,14.1777,14.2648,749567.379
20011023,0,14.3035,14.4873,14.3035,14.4438,465405.788
20011024,0,14.4486,14.5648,14.3712,14.5164,331074.702
20011025,0,14.5309,14.5551,14.4922,14.5164,582377.412
20011026,0,14.5164,14.5164,14.3954,14.4873,132677.883
20011029,0,14.347,14.5164,14.2744,14.2744,231049.64
20011030,0,14.1728,14.1777,13.3067,13.4373,440399.65
20011031,0,13.4905,13.8389,13.3551,13.7905,781600.698999999
20011101,0,13.7905,13.7905,13.476,13.4905,399893.499
20011102,0,13.4954,13.5051,13.3938,13.4422,768993.507
20011105,0,13.5002,13.6938,13.5002,13.568,1295572.124
20011106,0,13.5728,13.5728,13.5147,13.5196,556958.133
20011107,0,13.5002,13.5728,13.4228,13.5631,623916.694
20011108,0,13.5728,13.9454,13.5147,13.8341,290775.356
20011109,0,13.8776,13.8825,13.5438,13.6212,299868.429
20011112,0,13.8389,13.9067,13.5438,13.9018,194883.559
20011113,0,13.9067,14.0422,13.6986,14.0373,159957.362
20011114,0,14.0906,14.2744,14.0325,14.2067,117591.426
