19980102,0,29.3525,30.0664,29.266,30.0329,7720075.646
19980105,0,30.0162,30.3648,29.7178,30.2058,10128970.355
19980106,0,29.6843,30.0859,29.6676,29.7875,8375190.592
19980107,0,29.4919,29.5616,28.9509,29.2995,10300007.417
19980108,0,29.1796,29.8238,29.1266,29.6313,8615075.272
19980109,0,29.5282,29.5979,28.6553,28.7612,11101061.211
19980112,0,28.4461,29.6676,28.2732,29.6146,13612505.736
19980113,0,29.6313,29.8238,29.5616,29.6146,10875877.695
19980114,0,29.7011,30.6772,29.6313,30.6437,17784862.131
19980115,0,30.468,30.5377,30.2951,30.3648,10988111.026
19980116,0,30.521,30.8529,30.3286,30.6074,12250648.409
19980120,0,30.8529,32.3505,30.8166,32.1943,18080327.365
19980121,0,31.9321,32.158,31.2349,31.776,11440988.303
19980122,0,31.5138,31.9684,31.3911,31.4803,8392402.261
19980123,0,31.6895,31.723,30.9728,31.4803,8449773.46699999
19980126,0,31.7927,32.0548,31.6895,31.7927,7009742.296
19980127,0,31.6198,32.4899,31.5138,31.9321,13424971.571
19980128,0,32.211,33.0644,32.158,32.805,14260090.009
19980129,0,32.7688,33.1871,32.5764,32.8218,11252737.904
19980130,0,32.7688,32.805,32.5262,32.7158,7069266.685
19980202,0,33.466,33.519,32.8385,32.8552,11336644.002
19980203,0,32.6991,32.6991,31.8987,32.4369,12351763.555
19980204,0,32.1413,32.2277,31.9321,32.0381,6769857.65799999
19980205,0,32.2807,32.317,31.3744,31.5501,9212815.681
19980206,0,31.6198,32.2473,31.5305,31.8791,9094486.517
19980209,0,32.0019,32.211,31.6365,32.211,6534993.565
19980210,0,32.4899,32.8385,32.317,32.805,10275626.497
19980211,0,32.9082,32.9082,32.4034,32.8385,7486645.894
19980212,0,32.7688,33.0309,32.2807,32.9082,7673821.334
19980213,0,32.5959,32.8748,32.4899,32.8218,5509474.664
19980217,0,32.9947,33.6919,32.9082,33.519,13011179.378
19980218,0,33.5022,34.5815,33.3628,34.5815,13420669.786
19980219,0,34.2692,34.4783,34.0405,34.1102,7708602.064
19980220,0,34.1465,34.8437,33.7979,34.7572,10744998.995
19980223,0,35.209,36.411,35.209,36.3943,16736393.033
19980224,0,35.9927,36.2548,35.5576,35.6803,11751512.766
19980225,0,35.9425,35.9425,35.2257,35.3485,9261581.87299999
19980226,0,35.4544,35.7333,34.9134,35.1226,7180066.254
19980227,0,35.2453,35.6636,35.209,35.5743,6882091.267
19980302,0,35.5743,35.7333,35.2787,35.4014,5628879.313
19980303,0,35.3317,35.7668,35.2257,35.3652,5842229.388
19980304,0,35.2113,35.3176,34.8614,35.0014,6265974.012
19980305,0,34.7747,35.3708,34.6347,34.7915,8717408.65199999
19980306,0,34.811,35.8606,34.811,35.7011,6651500.00699999
19980309,0,35.7206,36.0873,35.6143,36.0005,6466419.44799999
19980310,0,36.0173,36.647,36.0173,36.647,7926348.59099999
19980311,0,36.5407,36.6638,36.2972,36.384,4532352.50599999
19980312,0,36.1041,36.2804,35.7906,36.1405,5380227.30699999
19980313,0,36.4903,36.5407,35.7206,35.8942,5428104.41699999
19980316,0,35.8942,36.2972,35.7374,36.2608,5136190.65199999
19980317,0,36.2608,37.0137,36.174,36.9605,7266414.32699999
19980318,0,36.9437,36.9801,36.5939,36.787,4896799.29299999
19980319,0,36.8038,36.9969,36.314,36.5939,4571298.39799999
19980320,0,36.7506,36.9101,36.4203,36.8206,7292499.64499999
19980323,0,36.8038,36.9969,36.3308,36.7002,6060526.15199999
19980324,0,37.0836,37.1704,36.6806,36.8737,4941104.26299999
19980325,0,36.8905,36.9101,35.5807,36.314,8299012.67699999
19980326,0,36.384,36.6302,35.7542,35.8606,7100984.32299999
19980327,0,36.174,36.5071,35.4744,35.7906,10112667.842
19980330,0,35.6143,35.8606,35.4044,35.4576,5732881.71399999
19980331,0,35.6843,36.174,35.6507,35.911,5981918.33399999
19980401,0,35.9306,36.384,35.4744,36.3504,9040412.675
19980402,0,36.6302,37.1004,36.314,36.9801,8504816.51499999
19980403,0,37.0669,37.1536,36.6302,36.9437,6989508.05799999
19980406,0,37.2236,37.2236,36.8206,36.9101,5529221.152
19980407,0,36.7702,36.8737,36.2608,36.5407,5083308.59099999
19980408,0,36.6638,36.8038,35.5443,35.7906,9878280.024
19980409,0,35.7906,35.9641,35.1609,35.3344,8520895.27799999
19980413,0,35.3344,35.4744,34.6179,35.1245,11040219.758
19980414,0,35.2644,35.3512,34.7215,34.9678,6520014.03799999
19980415,0,34.9846,35.0909,33.8819,34.4948,10485331.823
19980416,0,33.8651,33.9182,32.9555,33.4285,20156739.67
19980417,0,33.3053,33.8315,32.8519,33.7419,16271456.621
19980420,0,34.3912,34.5312,33.9714,34.2149,11693722.536
19980421,0,34.1449,34.1617,33.602,33.7083,8488381.255
19980422,0,33.5852,34.005,33.3053,33.4816,7241404.377
19980423,0,33.5852,33.7783,33.3585,33.5852,8387621.84399999
19980424,0,33.3053,33.4285,32.5021,32.6756,11847005.124
19980427,0,32.1522,32.2026,31.2062,31.6093,14040115.561
19980428,0,32.0459,32.3621,31.766,32.2922,10602528.144
19980429,0,32.3957,32.7456,31.9759,32.4825,9681407.34699999
19980430,0,32.6756,33.7419,32.6056,33.7251,11899885.135
19980501,0,33.5152,33.6552,32.1858,32.572,16623756.022
19980504,0,32.8855,33.2353,32.5021,32.5356,8889272.423
19980505,0,32.5888,32.5888,32.1158,32.4657,7443278.37599999
19980506,0,32.5189,32.5524,32.0123,32.239,5866154.571
19980507,0,32.2726,32.8519,32.0459,32.1858,9151888.43200001
19980508,0,32.3957,33.1654,32.3621,32.9723,8638805.435
19980511,0,33.2885,33.5516,32.9918,33.0254,7199956.14
19980512,0,33.0254,33.1654,32.7623,33.0618,6304918.924
19980513,0,32.8855,33.0786,32.6756,32.8687,6263115.94099999
19980514,0,32.4657,33.1654,32.4321,33.0254,5998713.44999999
19980515,0,33.3753,33.6216,32.6224,32.7623,11983845.844
19980518,0,32.7456,33.5152,32.642,33.4452,8197183.36899999
19980519,0,33.9014,34.0218,32.9555,33.2018,9605304.58200001
19980520,0,33.6552,33.8315,33.0254,33.7615,6856590.50799999
19980521,0,33.7615,33.7615,33.1318,33.2521,4987552.96299999
19980522,0,33.3585,33.532,32.9555,33.0618,3726641.09399999
19980526,0,33.4452,33.5152,32.6756,32.6924,5722160.953
19980527,0,32.8519,33.3417,32.4825,33.2885,10026559.379
19980528,0,33.2717,33.4816,32.9555,33.2717,5335919.79299999
19980529,0,33.5152,33.5684,32.6756,32.7456,5304836.033
19980601,0,32.7456,33.0254,32.2026,32.5888,7294642.04099999
19980602,0,32.7456,32.7456,31.9759,32.2026,7527243.034
19980603,0,32.2952,32.3655,31.576,31.6265,7956582.27900001
19980604,0,31.6462,32.5931,31.3287,32.5397,9432873.214
19980605,0,33.3826,33.5933,33.1719,33.5596,8973400.88
19980608,0,33.717,34.2789,33.6467,34.1918,9294071.27400001
19980609,0,34.175,34.8577,34.0513,34.6301,9737170.166
19980610,0,34.6301,35.9311,34.5768,35.4731,15601041.069
19980611,0,35.7203,36.0013,35.4028,35.4394,11126262.757
19980612,0,35.3326,35.6136,35.0179,35.5265,9322187.24
19980615,0,35.2286,35.4028,34.8774,35.0348,7312397.149
19980616,0,35.0516,35.4731,34.7369,35.4731,8814311.028
19980617,0,35.9479,36.1053,35.6304,35.8777,8882645.566
19980618,0,35.8411,36.3862,35.7709,36.2458,7585732.56800001
19980619,0,36.7908,36.7908,35.4562,35.5967,11691795.43
19980622,0,35.6501,35.6838,35.209,35.3691,5078034.834
19980623,0,35.4197,35.9479,35.2286,35.754,7263639.41000001
19980624,0,35.7203,37.1758,35.5798,36.9482,10260349.217
19980625,0,36.774,37.4933,36.6672,36.7037,9749982.69399999
19980626,0,37.0184,37.3359,36.8948,36.9145,5798383.23600001
19980629,0,37.3359,37.5635,36.7543,37.3359,6854705.239
19980630,0,37.3697,37.7209,37.1421,37.5467,10513396.625
19980701,0,37.2657,37.4764,36.9145,37.4062,9674174.256
19980702,0,37.4399,37.5804,37.1758,37.2994,4734231.75300001
19980706,0,37.2657,37.9485,37.1758,37.8782,6412674.568
19980707,0,37.9147,38.0384,37.423,37.5101,6665720.94700001
19980708,0,37.4062,37.7743,37.3865,37.5467,4867694.88700001
19980709,0,37.5467,38.0187,36.8077,37.1252,9543201.928
19980710,0,37.0887,37.5101,36.7037,37.1758,7077502.53700001
19980713,0,37.2292,37.9147,37.2292,37.8445,5667411.562
19980714,0,37.9316,38.6509,37.8979,38.5301,7925263.51500001
19980715,0,38.4936,38.7408,38.1423,38.3896,6303767.419
19980716,0,38.3194,38.8982,38.2997,38.8982,5805146.428
