19980403,0,2.71875,2.78125,2.71875,2.7425,1875200
19980406,0,2.75,2.76625,2.71875,2.7575,1436800
19980407,0,2.735,2.76625,2.625,2.6725,2145600
19980408,0,2.65625,2.75,2.65625,2.71875,924800
19980409,0,2.75,2.75,2.6875,2.695,1308800
19980413,0,2.6875,2.735,2.61,2.61,2320800
19980414,0,2.64125,2.64125,2.60125,2.61,1500000
19980415,0,2.60125,2.64125,2.5625,2.625,2051200
19980416,0,2.59375,2.75,2.59375,2.71875,4946400
19980417,0,2.71875,2.9225,2.71125,2.875,4072000
19980420,0,2.9225,3.09375,2.875,3.0625,6388800
19980421,0,3.11,3.53125,3.09375,3.53125,11619200
19980422,0,3.485,3.485,3.2975,3.34375,5240000
19980423,0,3.75,3.875,3.65625,3.6725,28383200
19980424,0,3.6875,3.7975,3.59375,3.60125,6541600
19980427,0,3.5,3.53125,3.36,3.485,7072000
19980428,0,3.59375,3.65625,3.51625,3.65625,2826400
19980429,0,3.6875,3.72625,3.625,3.71125,3233600
19980430,0,3.71875,3.76625,3.695,3.735,3949600
19980501,0,3.70375,3.7425,3.70375,3.7425,1558400
19980504,0,3.735,3.76625,3.57875,3.59375,2516000
19980505,0,3.625,3.71875,3.53125,3.6725,1939200
19980506,0,3.65625,3.70375,3.61,3.61,520000
19980507,0,3.61,3.61,3.45375,3.5,2916000
19980508,0,3.5,3.61,3.5,3.57875,1434400
19980511,0,3.60125,3.60125,3.5,3.5475,1029600
19980512,0,3.5,3.57875,3.39125,3.46875,3256000
19980513,0,3.4375,3.6725,3.4375,3.6175,2087200
19980514,0,3.61,3.625,3.46875,3.47625,2517600
19980515,0,3.485,3.5,3.4375,3.45375,712800
19980518,0,3.4375,3.485,3.4375,3.485,1177600
19980519,0,3.485,3.53125,3.46875,3.5,719200
19980520,0,3.51625,3.64125,3.5,3.6175,4704000
19980521,0,3.64125,3.6725,3.59375,3.61375,3220000
19980522,0,3.59375,3.625,3.51625,3.52375,824800
19980526,0,3.53125,3.57,3.35125,3.35125,1801600
19980527,0,3.32875,3.34375,3.21875,3.25,3857600
19980528,0,3.235,3.26625,3.235,3.2575,876800
19980529,0,3.26625,3.26625,3.1875,3.1875,1911200
19980601,0,3.1875,3.21125,3.07875,3.0975,1700800
19980602,0,3.125,3.14125,3.07875,3.09375,1882400
19980603,0,3.1175,3.15625,3.10125,3.15625,2555200
19980604,0,3.15625,3.28125,3.14125,3.28125,5572000
19980605,0,3.28125,3.32,3.21125,3.22625,3625600
19980608,0,3.235,3.36,3.22625,3.26625,1055200
19980609,0,3.32,3.32,3.25,3.2975,307200
19980610,0,3.25,3.3125,3.235,3.25,1517600
19980611,0,3.25,3.25,3.1875,3.21875,2725600
19980612,0,3.25,3.26625,3.1875,3.235,449600
19980615,0,3.25,3.2975,3.1725,3.26125,1045600
19980616,0,3.2975,3.3125,3.25,3.3125,360000
19980617,0,3.2975,3.43,3.2975,3.375,1077600
19980618,0,3.39125,3.39125,3.28125,3.28125,617600
19980619,0,3.2975,3.3125,3.21875,3.2575,1247200
19980622,0,3.25,3.39125,3.25,3.375,714400
19980623,0,3.34375,3.39125,3.28125,3.39125,4276000
19980624,0,3.3825,3.39125,3.2975,3.33625,4152000
19980625,0,3.34375,3.45375,3.305,3.445,3624000
19980626,0,3.445,3.46875,3.39875,3.4375,1908000
19980629,0,3.45375,3.46125,3.4225,3.45375,1729600
19980630,0,3.45375,3.57,3.4375,3.53875,3884000
19980701,0,3.5625,3.625,3.5475,3.61,1981600
19980702,0,3.59375,3.625,3.46125,3.47625,955200
19980706,0,3.485,3.5,3.40625,3.41375,2382400
19980707,0,3.4225,3.4225,3.39125,3.39125,1662400
19980708,0,3.39125,3.395,3.34375,3.375,824000
19980709,0,3.375,3.735,3.375,3.625,3340000
19980710,0,3.65625,3.65625,3.485,3.5625,1688000
19980713,0,3.59375,3.8125,3.53125,3.78125,2980800
19980714,0,3.75,3.7975,3.71875,3.735,1838400
19980715,0,3.71875,3.76625,3.71875,3.72625,784800
19980716,0,3.71875,3.875,3.6875,3.82875,1948800
19980717,0,3.875,3.875,3.75,3.84375,705600
19980720,0,3.875,3.9375,3.84375,3.91,1344800
19980721,0,3.9375,3.9375,3.84375,3.90625,899200
19980722,0,3.9225,3.9375,3.6875,3.875,3543200
19980723,0,3.89875,3.985,3.6725,3.695,4641600
19980724,0,3.71875,3.735,3.64875,3.68375,1062400
19980727,0,3.64125,3.70375,3.61,3.64125,1428800
19980728,0,3.6325,3.6325,3.57875,3.61,1640800
19980729,0,3.625,3.71875,3.57875,3.71875,1186400
19980730,0,3.6875,3.735,3.6725,3.695,840000
19980731,0,3.6875,3.6875,3.5475,3.5625,1723200
19980803,0,3.5625,3.5625,3.3125,3.375,1896800
19980804,0,3.39125,3.39125,3.07875,3.375,2534400
19980805,0,3.375,3.375,3.1725,3.25,1104800
19980806,0,3.28125,3.36,3.235,3.32875,1467200
19980807,0,3.32,3.46125,3.32,3.40625,1120800
19980810,0,3.39125,3.4375,3.25,3.305,3914400
19980811,0,3.21875,3.375,3.195,3.2975,1720000
19980812,0,3.3125,3.5,3.3125,3.45375,6299200
19980813,0,3.46875,3.46875,3.4225,3.45375,1404000
19980814,0,3.4375,3.485,3.43,3.445,1807200
19980817,0,3.4225,3.53875,3.4225,3.5075,948000
19980818,0,3.53125,3.64125,3.51625,3.625,1360000
19980819,0,3.61,3.6725,3.5475,3.64125,1999200
19980820,0,3.625,3.64125,3.59375,3.6325,1078400
19980821,0,3.57875,3.57875,3.40625,3.53125,3090400
19980824,0,3.5,3.5475,3.46875,3.4925,1261600
19980825,0,3.46875,3.5,3.39125,3.40625,3118400
19980826,0,3.36,3.39125,3.2425,3.2425,3735200
19980827,0,3.2425,3.2425,3.01625,3.15625,5309600
19980828,0,3.14125,3.20375,3,3.0475,3709600
19980831,0,3.055,3.055,2.75,2.75,2899200
19980901,0,2.76625,2.8125,2.625,2.78125,4212800
19980902,0,2.8125,3.01625,2.7975,2.97625,3932800
19980903,0,2.95375,3.01625,2.9225,2.985,1658400
19980904,0,2.985,3.01625,2.945,2.985,1032000
19980908,0,3.01625,3.39125,3.01625,3.375,3668000
19980909,0,3.3125,3.39125,3.2975,3.36,2198400
19980910,0,3.32,3.32,3.03125,3.0625,2488800
19980911,0,3.03875,3.1725,3,3.14875,1286400
19980914,0,3.20375,3.2425,3.18,3.2425,924000
19980915,0,3.21875,3.25,3.20375,3.25,1609600
19980916,0,3.20375,3.40625,3.20375,3.3825,1528800
19980917,0,3.32875,3.32875,3.25,3.28875,623200
19980918,0,3.35125,3.4225,3.26625,3.35125,1024000
19980921,0,3.235,3.375,3.18375,3.375,1054400
19980922,0,3.39125,3.52375,3.375,3.5,1240000
19980923,0,3.52375,3.6875,3.5075,3.6325,2132000
19980924,0,3.59375,3.76625,3.59375,3.72625,2124800
19980925,0,3.65625,3.6725,3.51625,3.60125,1184800
19980928,0,3.625,3.71875,3.625,3.6725,636800
19980929,0,3.65625,3.70375,3.625,3.6325,1484800
19980930,0,3.5625,3.5625,3.32875,3.35125,2968800
19981001,0,3.20375,3.235,2.84375,2.86,5833600
19981002,0,2.90625,2.93,2.7975,2.82875,6002400
19981005,0,2.84375,2.9375,2.6875,2.71875,2566400
19981006,0,2.75,2.95375,2.71875,2.82875,1704800
19981007,0,2.84375,2.90625,2.75,2.89125,3792800
19981008,0,2.8125,2.875,2.61,2.8125,2928800
19981009,0,2.875,2.95375,2.735,2.7575,2806400
19981012,0,2.7975,2.86,2.53125,2.78125,4419200
19981013,0,2.76625,2.95375,2.75,2.82875,5235200
19981014,0,2.8125,2.96875,2.7975,2.9225,3123200
19981015,0,2.9225,3.1725,2.90625,3.10125,2576000
19981016,0,3.125,3.1725,2.985,2.985,2688800
19981019,0,2.9925,3,2.82875,2.85125,2105600
19981020,0,2.875,2.90625,2.45375,2.625,9615200
19981021,0,2.6325,2.71875,2.555,2.57875,4518400
19981022,0,2.7975,2.84375,2.6875,2.695,12024800
19981023,0,2.71875,2.71875,2.6725,2.70375,3822400
19981026,0,2.78875,2.78875,2.71875,2.75,3168800
19981027,0,2.78125,2.875,2.735,2.82,1600800
19981028,0,2.7975,2.945,2.7975,2.90625,3776800
19981029,0,2.89125,2.95375,2.89125,2.9375,2520800
19981030,0,2.90625,3.01625,2.76625,2.8125,2779200
19981102,0,2.875,3,2.84,2.9375,2160000
19981103,0,2.5625,2.71875,2.46875,2.6325,21977600
19981104,0,2.64875,2.90625,2.64125,2.8825,5180000
19981105,0,2.875,2.89125,2.76625,2.8125,2271200
19981106,0,2.82875,2.875,2.7975,2.855,1142400
19981109,0,2.86,2.875,2.64125,2.6875,2897600
19981110,0,2.68,2.6875,2.61,2.64125,1551200
19981111,0,2.6325,2.7575,2.6325,2.64125,1612800
19981112,0,2.65625,2.70375,2.61,2.625,1961600
19981113,0,2.64125,2.6875,2.57875,2.6875,1425600
19981116,0,2.6875,2.75,2.68,2.71125,2311200
19981117,0,2.735,2.8675,2.71125,2.86,1732000
19981118,0,3.07,3.2425,3.07,3.21875,8779200
19981119,0,3.235,3.3825,3.1725,3.36,3664000
19981120,0,3.375,3.4375,3.2425,3.375,4158400
19981123,0,3.40625,3.40625,3.21875,3.28875,2504000
19981124,0,3.21875,3.2975,3.20375,3.2975,1486400
19981125,0,3.26625,3.375,3.20375,3.34375,1693600
19981127,0,3.375,3.375,3.3125,3.3125,149600
19981130,0,3.2975,3.36,3.21875,3.28875,928000
19981201,0,3.25,3.25,3.09375,3.15625,2255200
19981202,0,3.15625,3.16375,3,3.07,1582400
19981203,0,3.09375,3.09375,2.89125,2.945,1820000
19981204,0,2.95375,3,2.89125,2.89125,1112000
19981207,0,2.93,2.985,2.89875,2.96875,1127200
19981208,0,2.95375,3.03125,2.91375,3.03125,1652000
19981209,0,3.03125,3.14125,3,3.1325,3999200
19981210,0,3.15625,3.375,3.14125,3.1875,3007200
19981211,0,3.21875,3.3675,3.18,3.26625,2529600
19981214,0,3.25,3.26625,3.235,3.2425,988000
19981215,0,3.28125,3.28125,3.25,3.26625,3099200
19981216,0,3.2975,3.34375,3.22625,3.22625,1277600
19981217,0,3.235,3.25,3.1875,3.22625,1261600
19981218,0,3.25,3.25,3.11,3.14125,1103200
19981221,0,3.125,3.41375,3.0625,3.32875,3520800
19981222,0,3.3125,3.40625,3.25,3.27375,1187200
19981223,0,3.25,3.34375,3.25,3.26625,592000
19981224,0,3.28125,3.34375,3.26625,3.2975,228800
19981228,0,3.25,3.3675,3.25,3.3125,754400
19981229,0,3.34375,3.39125,3.32875,3.3675,531200
19981230,0,3.34375,3.43,3.32875,3.36,577600
19981231,0,3.375,3.4375,3.33625,3.3675,554400
19990104,0,3.33625,3.57,3.32875,3.375,2226400
19990105,0,3.39125,3.53125,3.375,3.40625,724800
19990106,0,3.4375,3.46875,3.125,3.125,4405600
19990107,0,3.1175,3.1175,2.7975,2.985,10773600
19990108,0,3.02375,3.0625,2.735,2.78125,4109600
19990111,0,2.78125,3.01625,2.78125,2.985,3142400
19990112,0,3.0475,3.055,2.985,3.03125,1020000
19990113,0,2.90625,3.09375,2.8125,3.09375,1285600
19990114,0,3.0475,3.10125,2.96875,3.0075,788000
19990115,0,2.9925,3.15625,2.985,3.14875,1182400
19990119,0,3.1325,3.1875,3.01625,3.11,998400
19990120,0,3.125,3.27375,3.125,3.195,1328800
19990121,0,3.1725,3.21125,3.1725,3.18,1808000
19990122,0,3.15625,3.20375,3.125,3.16375,2474400
19990125,0,3.1725,3.1875,3.125,3.14125,1744000
19990126,0,3.125,3.1875,3.125,3.15625,2120800
19990127,0,3.15625,3.1875,3.0625,3.09375,1333600
19990128,0,3.1175,3.15625,3.0625,3.14125,1930400
19990129,0,3.14875,3.15625,3.03125,3.03125,2147200
19990201,0,3,3.0075,2.82875,2.89875,2596000
19990202,0,2.90625,2.95375,2.86,2.8825,2965600
19990203,0,2.89125,3.14875,2.89125,3.03125,6120000
19990204,0,1.90625,2.18,1.89875,2.1175,85160000
19990205,0,2.15625,2.16375,2,2.08625,19877600
19990208,0,2.11,2.1175,2.07,2.11,5153600
19990209,0,2.125,2.14125,1.95375,1.97625,6178400
19990210,0,2.01625,2.03125,1.9225,1.9375,5148800
19990211,0,1.9375,2.03875,1.9375,2,2731200
19990212,0,2.01625,2.09375,1.93375,1.97625,1628000
19990216,0,2,2.03125,1.93,1.95375,1520800
19990217,0,1.945,1.96125,1.93,1.945,936000
19990218,0,1.95375,1.96875,1.9375,1.95375,2279200
19990219,0,1.96875,1.96875,1.9375,1.95375,1012800
19990222,0,1.96125,1.96125,1.89125,1.90625,1761600
19990223,0,1.875,1.89875,1.695,1.75,5819200
19990224,0,1.78875,1.8125,1.71875,1.78125,2991200
19990225,0,1.8125,1.86,1.78125,1.78125,1765600
19990226,0,1.78125,1.8125,1.77375,1.78125,1148000
19990301,0,1.8125,1.9225,1.78125,1.875,2344000
19990302,0,1.90625,1.95375,1.875,1.91375,1479200
19990303,0,1.95375,2.0475,1.9375,1.94125,2280000
19990304,0,1.95375,1.96875,1.9375,1.96125,1468000
19990305,0,1.9375,1.9375,1.78125,1.78125,5108800
19990308,0,1.7975,1.7975,1.72625,1.72625,3890400
19990309,0,1.735,1.75,1.71125,1.72625,2357600
19990310,0,1.7425,1.7425,1.66375,1.6725,1455200
19990311,0,1.6725,1.735,1.6725,1.70375,1490400
19990312,0,1.72625,1.72625,1.6325,1.65625,1323200
19990315,0,1.65625,1.68,1.625,1.65625,1653600
19990316,0,1.66375,1.6725,1.60125,1.61,955200
19990317,0,1.61,1.70375,1.59375,1.68,2688000
19990318,0,1.6875,1.85125,1.6725,1.82,14276800
19990319,0,1.8125,1.86,1.8125,1.84,2591200
19990322,0,1.86,1.8675,1.77375,1.83625,1289600
19990323,0,1.85125,1.86,1.7425,1.8125,1286400
19990324,0,1.82875,1.985,1.78875,1.96875,3972000
19990325,0,2.0625,2.18,2.01625,2.16375,7969600
19990326,0,2.18,2.1875,1.93,2,2179200
19990329,0,2.02375,2.0625,1.9375,1.985,2121600
19990330,0,1.96875,2.0075,1.9375,1.95375,1774400
19990331,0,1.96875,2.03875,1.96875,2,1338400
19990401,0,2.03125,2.0475,1.95375,1.95375,756800
19990405,0,2,2,1.89875,1.91375,1296800
19990406,0,1.89875,1.9375,1.82,1.86,768800
19990407,0,1.89125,1.96125,1.82875,1.95375,1106400
19990408,0,1.9375,1.95375,1.84375,1.8825,506400
19990409,0,1.3125,1.625,1.2575,1.57875,18560000
19990412,0,1.57875,1.64125,1.5475,1.61,2893600
19990413,0,1.6175,2,1.6175,2,3986400
19990414,0,1.96125,2.03125,1.84375,1.875,3944800
19990415,0,1.9375,2.20375,1.86,2.0075,8492000
19990416,0,2.0625,2.09375,1.9375,2.0475,3559200
19990419,0,2.0475,2.07875,1.735,1.75,4354400
19990420,0,1.82875,1.83625,1.735,1.76625,2335200
19990421,0,1.7575,1.82875,1.71875,1.78125,2092000
19990422,0,1.8125,2.09375,1.805,1.9225,3386400
19990423,0,1.95375,1.95375,1.8675,1.89875,2416800
19990426,0,1.89125,2.03125,1.89125,2.01625,1837600
19990427,0,2.0075,2.1175,2,2.07875,7988800
19990428,0,1.96875,2.1875,1.86,2.125,5199200
19990429,0,2.14125,2.15625,2.0625,2.125,2198400
19990430,0,2.15625,2.195,2.1325,2.14125,2167200
19990503,0,2.1725,2.1725,2.07875,2.11,1536000
19990504,0,2.14125,2.1725,2.0625,2.10125,1231200
19990505,0,2.15625,2.15625,2.03125,2.09375,2072800
19990506,0,2.11,2.125,2,2.07875,684800
19990507,0,2.10125,2.10125,1.985,1.99625,907200
19990510,0,2,2.0075,1.93,1.985,1787200
19990511,0,2,2,1.9375,1.96125,1445600
19990512,0,1.96875,2.03125,1.8825,2.0075,2014400
19990513,0,2.07,2.07,2.01625,2.055,1068000
19990514,0,2.03875,2.08625,2,2.0475,956800
19990517,0,2.07875,2.20375,2.03125,2.15625,3608800
19990518,0,2.18,2.46125,2.1725,2.4225,10961600
19990519,0,2.39875,2.5,2.26625,2.45375,4788800
19990520,0,2.5075,2.95375,2.5,2.90625,16588000
19990521,0,2.9225,2.96875,2.7425,2.7425,6112800
19990524,0,2.7975,2.82875,2.5625,2.57,2191200
19990525,0,2.57,2.57875,2.28875,2.33625,2967200
19990526,0,2.34375,2.4375,2.26625,2.34375,2547200
19990527,0,2.2975,2.4375,2.27375,2.40625,1129600
19990528,0,2.39125,2.65625,2.39125,2.51625,1659200
19990601,0,2.51625,2.60125,2.39875,2.45375,1007200
19990602,0,2.45375,2.45375,2.3125,2.34375,797600
19990603,0,2.3675,2.4225,2.3125,2.33625,446400
19990604,0,2.375,2.4375,2.3125,2.40625,339200
19990607,0,2.445,2.46125,2.375,2.4225,399200
19990608,0,2.39125,2.64125,2.39125,2.53875,1868000
19990609,0,2.53125,2.61,2.53125,2.5475,1372800
19990610,0,2.5625,2.5625,2.3825,2.4225,1140800
19990611,0,2.45375,2.5,2.3125,2.35125,1451200
19990614,0,2.375,2.45375,2.32875,2.32875,1580000
19990615,0,2.355,2.485,2.32,2.46875,1756000
19990616,0,2.51625,2.53125,2.3125,2.32,3054400
19990617,0,2.34375,2.40625,2.3125,2.3125,1528800
19990618,0,2.33625,2.34375,2.235,2.32875,3539200
19990621,0,2.305,2.3125,2.1875,2.22625,2347200
19990622,0,2.235,2.235,2.1325,2.20375,1566400
19990623,0,2.195,2.3125,2.1875,2.2575,1708800
19990624,0,2.25,2.26625,2.20375,2.25,589600
19990625,0,2.26625,2.33625,2.21875,2.28125,1661600
19990628,0,2.28125,2.34375,2.235,2.34375,1563200
19990629,0,2.34375,2.5625,2.34375,2.53125,4288800
19990630,0,2.5625,2.625,2.51625,2.625,5004000
19990701,0,2.60125,2.6325,2.28125,2.375,3803200
19990702,0,2.3825,2.46875,2.3825,2.43,1595200
19990706,0,2.4225,2.43,2.20375,2.20375,4759200
19990707,0,2.235,2.32,2.21875,2.28125,1636800
19990708,0,2.2975,2.32875,2.2425,2.26625,2916800
19990709,0,2.0475,2.26625,2.0475,2.1875,11747200
19990712,0,2.25,2.33625,2.21125,2.28875,2094400
19990713,0,2.2975,2.2975,2.2575,2.2575,544800
19990714,0,2.26625,2.3825,2.2575,2.35125,2087200
19990715,0,2.375,2.4925,2.3675,2.485,2872800
19990716,0,2.46875,2.53125,2.43,2.4375,1600000
19990719,0,2.4225,2.485,2.40625,2.4375,2013600
19990720,0,2.43,2.4375,2.34375,2.4375,1372800
19990721,0,2.4375,2.46875,2.4225,2.43,661600
19990722,0,2.4225,2.4225,2.2975,2.32,2222400
19990723,0,2.32,2.32875,2.1875,2.25,1775200
19990726,0,2.20375,2.235,2.1725,2.18,803200
19990727,0,2.18,2.21875,2.05875,2.07875,2084800
19990728,0,2.0625,2.14125,2.03125,2.09375,973600
19990729,0,2.10125,2.11,2.0475,2.07,803200
19990730,0,2.0825,2.11,2.055,2.11,358400
19990802,0,2.09375,2.11,2.03125,2.0475,478400
19990803,0,2.0475,2.07875,1.97625,2,930400
19990804,0,1.9925,2.03125,1.97625,1.985,1433600
19990805,0,1.97625,2.01625,1.90625,1.9375,2452000
19990806,0,1.9375,1.985,1.9225,1.96125,1795200
19990809,0,1.96875,2,1.93,2,444000
19990810,0,1.96875,2.03125,1.96875,2.03125,1740800
19990811,0,2.03125,2.14125,2.01625,2.1325,2367200
19990812,0,2.13625,2.14125,2.09375,2.10125,1259200
19990813,0,2.11,2.1175,2.07875,2.11,1136800
19990816,0,2.125,2.125,2.09375,2.125,359200
19990817,0,2.125,2.1725,2.09375,2.1325,547200
19990818,0,2.14125,2.15625,2.0625,2.07,623200
19990819,0,2.07875,2.07875,2.01625,2.0625,385600
19990820,0,2.07,2.14125,2.03125,2.11,511200
19990823,0,2.1175,2.14125,2.0625,2.125,696000
19990824,0,2.1175,2.125,2.03875,2.03875,626400
19990825,0,2.0625,2.08625,2.03125,2.03125,927200
19990826,0,2.03125,2.03125,1.9375,1.95375,765600
19990827,0,1.96875,1.9925,1.9375,1.95375,630400
19990830,0,1.9375,1.985,1.9375,1.985,773600
19990831,0,1.97625,2.10125,1.96875,2.08625,1235200
19990901,0,2.07,2.07875,2.03125,2.055,4344000
19990902,0,2.0425,2.055,2.01625,2.01625,373600
19990903,0,2.03875,2.03875,2,2.03125,439200
19990907,0,2.03875,2.055,1.985,2.01625,1388800
19990908,0,2.03125,2.0475,1.945,1.96875,856000
19990909,0,1.96125,2.0075,1.95375,1.985,725600
19990910,0,1.96875,2.01625,1.96875,1.9925,1580000
19990913,0,2,2,1.95375,1.985,1333600
19990914,0,1.97625,2.055,1.97625,2.03125,3643200
19990915,0,2.01625,2.03125,1.985,2.03125,1121600
19990916,0,2.01625,2.03125,1.97625,1.97625,1486400
19990917,0,1.9925,1.9925,1.9375,1.96875,1068000
19990920,0,1.985,2.01625,1.945,2.01625,1108000
19990921,0,1.965,1.96875,1.9375,1.945,886400
19990922,0,1.95375,1.96875,1.875,1.8825,856800
19990923,0,1.89875,1.9225,1.86,1.89125,606400
19990924,0,1.89125,1.90625,1.76625,1.805,727200
19990927,0,1.82,1.82875,1.75,1.78875,763200
19990928,0,1.78125,1.89125,1.78125,1.86,1328000
19990929,0,1.8675,1.8825,1.82875,1.8675,612800
19990930,0,1.86,1.90625,1.84375,1.89125,1040800
19991001,0,1.89125,1.90625,1.84375,1.8825,848000
19991004,0,1.89125,1.90625,1.86,1.89125,552800
19991005,0,1.89125,1.9375,1.89125,1.93,1294400
19991006,0,1.9375,1.945,1.875,1.90625,980000
19991007,0,1.90625,1.945,1.89125,1.945,672800
19991008,0,1.945,1.945,1.8825,1.89125,457600
19991011,0,1.8825,1.89125,1.82875,1.82875,450400
19991012,0,1.83625,1.86,1.75,1.75,1632800
19991013,0,1.76625,1.7975,1.75,1.75,488000
19991014,0,1.76625,1.76625,1.66375,1.68,1468800
19991015,0,1.6725,1.68,1.5625,1.64125,2439200
19991018,0,1.64125,1.735,1.60125,1.6725,2119200
19991019,0,1.6875,1.71125,1.5625,1.6875,2609600
19991020,0,1.70375,1.70375,1.64125,1.65625,516000
19991021,0,1.6875,1.78125,1.52375,1.625,3051200
19991022,0,1.6325,1.70375,1.6175,1.6725,1059200
19991025,0,1.6875,1.75,1.66375,1.6875,595200
19991026,0,1.695,1.8125,1.695,1.75,1308800
19991027,0,1.78125,1.89875,1.77,1.89125,2286400
19991028,0,1.90625,1.93,1.8675,1.89125,1296800
19991029,0,1.90625,1.90625,1.86,1.8675,617600
19991101,0,1.86,1.9375,1.86,1.8675,900800
19991102,0,1.8675,1.91375,1.8675,1.89875,446400
19991103,0,1.895,1.90625,1.8675,1.89875,991200
19991104,0,1.875,1.91375,1.875,1.90625,1072000
19991105,0,1.9025,1.91375,1.89125,1.89875,512800
19991108,0,1.89125,1.96125,1.875,1.91375,764000
19991109,0,1.89875,1.985,1.89875,1.96125,1309600
19991110,0,1.9375,1.96875,1.9375,1.96125,997600
19991111,0,1.95375,2,1.95375,1.985,1379200
19991112,0,1.985,2.11,1.985,2.02375,1795200
19991115,0,2.03125,2.2425,2.03125,2.15625,4487200
19991116,0,2.1875,2.1875,2.09375,2.1325,1248000
19991117,0,2.14125,2.20375,2.10125,2.1725,1486400
19991118,0,2.1725,2.395,2.14125,2.36,3477600
19991119,0,2.375,2.40625,2.36,2.3675,1888000
19991122,0,2.43,2.59375,2.43,2.45375,3995200
19991123,0,2.45375,2.46875,2.36,2.375,1483200
19991124,0,2.32875,2.3325,2.25,2.2975,1484800
19991126,0,2.28875,2.305,2.28125,2.2975,264800
19991129,0,2.28875,2.305,2.20375,2.305,1016000
19991130,0,2.2925,2.41375,2.28125,2.3675,1107200
19991201,0,2.36,2.39125,2.36,2.3675,656800
19991202,0,2.36,2.40625,2.36,2.39875,744000
19991203,0,2.375,2.40625,2.28125,2.2975,940000
19991206,0,2.285,2.375,2.285,2.3125,528000
19991207,0,2.32875,2.375,2.28125,2.3125,977600
19991208,0,2.28125,2.5475,2.28125,2.52375,3260000
19991209,0,2.52375,2.53125,2.35125,2.36,970400
19991210,0,2.36,2.53125,2.355,2.46875,1278400
