19980223,0,23.6332,23.8627,23.3724,23.8314,394562.954
19980224,0,23.8001,23.8627,23.2107,23.3411,630572.47
19980225,0,23.4402,24.2539,23.3098,24.1913,335129.337
19980226,0,24.2539,24.3843,24.0244,24.1913,188654.029
19980227,0,24.353,24.353,23.9618,24.2852,454572.095
19980302,0,24.4834,24.546,24.3217,24.5147,724515.687
19980303,0,24.2539,24.3843,23.9305,24.1548,352576.007
19980304,0,24.0609,24.7442,23.9305,24.5825,589352.324
19980305,0,24.5147,24.5825,24.0922,24.353,489273.223
19980306,0,24.4521,24.7129,24.353,24.5825,577657.175
19980309,0,24.3843,24.3843,23.6697,23.8001,519373.86
19980310,0,23.9931,24.6451,23.8627,24.5147,998869.506
19980311,0,24.4521,25.2345,24.353,25.0676,506336.782
19980312,0,25.1041,25.8187,25.0676,25.6257,660289.16
19980313,0,25.5579,26.6011,25.4953,25.7561,896873.487
19980316,0,25.657,26.3403,25.3284,25.9491,501351.826
19980317,0,25.8865,26.1108,25.5892,25.657,408558.664
19980318,0,25.6257,25.6257,24.9059,25.198,337046.532
19980319,0,25.1354,26.0169,25.1354,25.9804,396480.209
19980320,0,26.2099,26.5385,26.0482,26.2412,703042.987
19980323,0,26.1108,26.4394,26.0169,26.2412,594145.132
19980324,0,26.6011,27.1227,26.4707,27.0601,583983.786
19980325,0,27.1227,27.4148,26.7628,26.8932,590310.758
19980326,0,26.8306,27.2844,26.7315,26.8619,525508.902
19980327,0,26.8306,27.2844,26.4707,26.7993,331869.984
19980330,0,26.6324,27.1227,26.6011,26.8932,115224.671
19980331,0,27.0236,27.4513,26.6689,26.7002,464541.452
19980401,0,26.4707,26.4707,25.8865,26.3403,359477.951
19980402,0,26.3403,27.3209,26.1108,27.1227,474319.095
19980403,0,26.9923,27.0601,26.8306,26.8619,242911.256
19980406,0,26.9923,27.1227,26.2412,26.4081,552349.926
19980407,0,26.2099,26.2099,25.6257,26.0482,307137.806
19980408,0,25.9178,26.0795,25.5579,25.9491,408558.564
19980409,0,26.0482,26.1786,25.9178,25.9178,277996.273
19980413,0,26.0482,26.6689,25.8187,26.309,412584.791
19980414,0,26.5385,26.6689,25.9178,26.309,350083.596
19980415,0,26.3403,26.7002,26.2777,26.502,221246.719
19980416,0,26.4081,26.4081,24.4156,24.9372,1892675.397
19980417,0,25.0676,25.198,24.9372,25.0363,783374.428
19980420,0,25.1667,25.1667,24.3843,24.5147,477386.626
19980421,0,24.5147,24.6451,24.2539,24.4521,1091662.202
19980422,0,24.5147,24.6451,23.8001,23.9931,710519.862
19980423,0,23.9618,23.9931,23.1116,23.4089,1100098.448
19980424,0,23.4402,23.4715,22.5588,22.9499,875401.21
19980427,0,22.5588,22.757,22.3658,22.6892,892847.376999999
19980428,0,22.6579,22.6892,22.1676,22.3658,987366.681
19980429,0,22.4284,22.5901,21.9068,22.3971,1113902.153
19980430,0,22.5588,23.4715,22.4962,23.3098,587434.96
19980501,0,23.242,23.5393,22.6266,22.7883,810982.385999999
19980504,0,22.8508,23.0803,22.6266,22.757,801971.535
19980505,0,22.8874,23.1794,22.7205,22.9812,683679.269
19980506,0,23.3411,23.6697,22.5588,22.5901,977396.594
19980507,0,22.9499,23.2107,22.8508,22.9499,810982.343
19980508,0,22.9499,23.1794,22.8874,22.9187,396863.709
19980511,0,22.757,22.9187,22.6266,22.757,538354.284
19980512,0,22.757,23.0178,22.757,22.9812,601238.961
19980513,0,22.9187,23.0803,22.8196,22.9499,530493.527
19980514,0,22.9499,23.3724,22.8196,23.2786,331294.864
19980515,0,23.4715,23.7323,22.9499,23.2107,449587.107
19980518,0,23.1794,23.1794,22.8874,22.9499,292567.239
19980519,0,22.9657,23.2901,22.8976,22.8976,342393.654
19980520,0,23.0965,23.1593,22.7668,23.0965,255075.642
19980521,0,22.9657,23.2587,22.7668,22.8662,209219.47
19980522,0,23.0285,23.0965,22.4056,22.704,359207.842
19980526,0,22.7668,22.7668,22.0497,22.0811,427036.856
19980527,0,21.6886,21.9189,21.4583,21.72,800383.21
19980528,0,21.7881,21.9817,21.5578,21.7514,261763.168
19980529,0,21.9189,21.9817,21.4583,21.5578,581419.726
19980601,0,21.5264,21.72,21.4583,21.4897,664725.544
19980602,0,21.6206,21.72,21.3589,21.3955,480153.756
19980603,0,21.3955,21.6206,21.3955,21.4897,463148.756
19980604,0,21.4897,21.7514,21.4583,21.5264,852545.042
19980605,0,21.6572,21.9503,21.6206,21.9503,266921.968
19980608,0,22.0811,22.3742,22.0811,22.1806,252591.928
19980609,0,22.2434,22.4423,22.0497,22.4423,333986.862
19980610,0,22.4423,22.4423,21.8509,21.9189,549320.558
19980611,0,22.0497,22.1806,20.9036,20.9664,338572.384
19980612,0,21.0972,21.3275,20.2493,20.4116,776500.068
19980615,0,20.2807,20.2807,19.4643,19.726,1400910.452
19980616,0,19.8254,19.8882,19.5271,19.6579,996228.280000001
19980617,0,19.9562,20.8722,19.9196,20.6419,519896.032
19980618,0,20.7413,20.8355,20.1499,20.1499,1760118.152
19980619,0,20.3802,20.3802,19.9196,20.1499,663388.394
19980622,0,20.0191,20.3488,19.8882,19.9562,260616.73
19980623,0,20.1185,20.3802,20.0191,20.3802,871843.202000001
19980624,0,20.3488,20.4116,19.7888,19.8882,626893.914
19980625,0,19.7574,19.8882,19.3334,19.7574,355195.358
19980626,0,19.7888,19.9562,19.7888,19.8882,702747.79
19980629,0,19.7888,19.9876,19.7888,19.8254,242083.056
19980630,0,19.7574,20.0505,19.7574,19.9876,361118.496
19980701,0,20.0191,20.2807,19.7888,20.1499,293289.38
19980702,0,19.9196,20.0505,19.7888,19.8882,490662.682000001
19980706,0,19.8254,19.9876,19.6265,19.7574,346597.406
19980707,0,19.8254,19.8254,18.5798,18.7787,800574.746000001
19980708,0,17.6011,19.0037,17.6011,18.8415,2138432.054
19980709,0,18.8415,18.9095,18.1872,18.2867,1022023.25
19980710,0,18.3181,18.3861,18.1558,18.3181,969287.958
19980713,0,18.4489,18.4489,18.0878,18.3181,839170.238000001
19980714,0,18.7787,18.8101,18.0564,18.0878,1027563.522
19980715,0,18.2186,18.3181,17.4336,17.6639,1123670.824
19980716,0,17.7319,17.7633,17.0097,17.5016,1544784.04
19980717,0,17.533,17.8942,17.3394,17.6639,669119.866000001
19980720,0,17.7633,18.2553,17.5644,17.7319,592883.578000001
19980721,0,17.4702,17.5644,17.1091,17.2085,2047101.892
19980722,0,17.1405,17.2713,16.4235,16.8788,4108153.374
19980723,0,16.7166,17.1405,16.7166,17.0777,1901508.476
19980724,0,17.1091,17.533,17.1091,17.3027,1016481.356
19980727,0,17.2085,17.2713,17.0097,17.2399,734656.346000001
19980728,0,16.7794,17.6639,16.7794,17.5644,1154241.678
19980729,0,17.4702,17.7947,17.2085,17.4336,634918.828
19980730,0,17.2713,18.2186,17.2713,18.2186,811656.652
19980731,0,18.1244,18.1872,17.7947,17.9256,542823.99
19980803,0,17.8628,18.2553,17.8628,18.0564,1328113.684
19980804,0,18.0878,18.2553,17.533,17.533,931838.372
19980805,0,17.6639,18.2867,17.2085,17.6953,1173730.542
19980806,0,17.533,17.957,17.4022,17.7633,654790.082000001
19980807,0,17.7947,18.025,17.2713,17.4702,1078961.028
19980810,0,17.5644,17.8261,16.748,17.0097,911586.074000001
19980811,0,16.4863,17.0097,16.4235,16.6485,629568.920000001
19980812,0,16.8474,17.0097,16.3554,16.3554,1245763.016
19980813,0,16.3554,16.7166,16.3554,16.3554,971771.668000001
19980814,0,16.4235,16.4863,15.9001,15.9001,1110296.268
19980817,0,15.8007,16.4235,15.7693,16.2246,650204.41
19980818,0,16.5033,16.7295,16.4665,16.6664,490379.784999999
19980819,0,16.8294,17.2238,16.0721,16.2036,625761.668
19980820,0,16.0405,16.2404,15.583,15.8459,1046929.181
19980821,0,15.6461,15.8459,15.1517,15.5146,631656.38
19980824,0,15.6461,15.7145,15.2516,15.3831,579937.405
19980825,0,15.3831,15.583,15.2516,15.5462,1231558.239
19980826,0,15.6145,15.9774,15.1517,15.2516,1741523.269
19980827,0,15.2201,15.8459,15.1885,15.3831,685466.962
19980828,0,15.3831,15.909,15.3831,15.6776,781869.416000001
19980831,0,15.6776,15.8775,15.1202,15.2832,1266544.69
19980901,0,15.2516,15.7776,15.1517,15.583,812482.758000001
19980902,0,15.6461,15.8459,15.4147,15.4147,504070.042999999
19980903,0,15.3831,15.746,15.1517,15.6461,746883.431
19980904,0,15.6145,15.6776,15.1885,15.32,630135.254
19980908,0,15.3831,15.7776,15.32,15.6776,1378159.872
19980909,0,15.6461,15.909,15.5146,15.6776,854504.359000002
19980910,0,15.6461,15.6461,15.1517,15.4147,687558.57
19980911,0,15.0571,15.746,14.8572,15.6776,949576.233000001
19980914,0,15.8459,15.909,15.2516,15.2516,904702.621000001
19980915,0,15.2516,15.32,14.8257,15.0886,968209.939000001
19980916,0,14.8572,14.8572,14.0683,14.4628,1560697.674
19980917,0,14.4628,14.4628,13.9684,14.3313,751066.84
19980918,0,14.3628,14.4628,14.1998,14.2997,567387.484
19980921,0,14.1998,14.6626,14.0683,14.3997,388463.03
19980922,0,14.3628,14.9887,14.3628,14.9571,467752.684
19980923,0,15.2516,15.746,15.1517,15.746,892723.418000002
19980924,0,15.5146,15.5619,15.1517,15.2832,650480.469
19980925,0,15.2832,15.5146,15.1202,15.3831,326095.845
19980928,0,15.5146,15.9774,15.4147,15.909,1325869.4
19980929,0,15.909,15.909,15.5462,15.7776,538676.488
19980930,0,15.6461,15.909,15.5146,15.7145,954710.188000001
19981001,0,15.483,15.7776,14.7573,15.0571,630895.818
19981002,0,14.9887,15.2832,14.8888,15.0571,422878.821
19981005,0,14.9887,15.4515,14.7941,15.2832,470604.845
19981006,0,15.2201,15.3516,14.9887,15.0571,467942.872
19981007,0,14.7257,15.0571,14.5311,15.0202,704481.15
19981008,0,14.3997,15.1885,14.1998,15.1885,1169952.572
19981009,0,15.0886,15.583,14.8888,15.483,296623.609
19981012,0,15.583,16.009,15.583,15.9774,338455.072
19981013,0,15.8459,16.335,15.7776,15.9406,428393.087
19981014,0,16.009,16.4034,15.8091,16.0721,1495287.614
19981015,0,16.0721,17.6183,15.6461,17.3553,1112148.703
19981016,0,17.3869,17.4868,16.7663,17.2238,993688.967
19981019,0,17.3238,18.2126,17.2922,18.1758,619487.179
19981020,0,18.1126,18.5386,17.9128,18.5386,701438.9
19981021,0,18.4387,18.5071,17.9128,18.344,435048.181
19981022,0,18.4387,18.4387,17.5552,18.3756,412611.242
19981023,0,18.2757,18.3072,17.8812,17.9128,508443.417
19981026,0,18.0443,18.87,17.8812,18.4755,477830.212
19981027,0,18.4072,18.77,18.1758,18.5702,685466.863
19981028,0,18.6701,19.0014,18.2757,18.4072,815144.790000001
19981029,0,18.4755,18.8016,18.344,18.5702,454442.741
19981030,0,18.6386,19.033,18.6386,18.8016,453111.645
19981102,0,19.196,19.5905,18.9015,19.196,463949.854
19981103,0,19.0646,19.6588,19.033,19.3275,452921.557
19981104,0,19.459,19.5905,19.0646,19.5589,751447.042
19981105,0,19.3959,20.1479,19.2644,19.296,640783.191
19981106,0,19.1645,19.4906,19.0961,19.4274,739277.529
19981109,0,19.722,19.722,18.7385,18.8332,607698.441
19981110,0,18.8016,18.8016,18.0127,18.2126,560352.492
19981111,0,18.4072,18.4072,17.5552,18.0443,903371.283000001
19981112,0,17.9496,18.344,17.9496,18.2441,443604.455
19981113,0,18.4072,18.5702,18.1442,18.4387,296623.627
19981116,0,18.5386,18.7385,18.2757,18.4387,537915.828
19981117,0,18.5179,18.5179,18.2222,18.2222,422395.24
19981118,0,18.2222,18.3225,18.0584,18.0584,282669.51
19981119,0,18.0901,18.5866,18.0901,18.5179,213374.87
19981120,0,18.782,19.1148,18.4545,18.5866,509676.26
19981123,0,18.5866,19.2151,18.1588,19.0831,783069.1
19981124,0,19.2468,19.3102,18.951,19.0144,390019.73
19981125,0,19.2151,19.3472,19.0461,19.0831,185732.78
19981127,0,19.0461,19.2468,18.9827,19.0461,39948.67
19981130,0,18.951,19.1465,18.3225,18.4229,476354.26
19981201,0,18.0901,18.2538,17.8577,18.1218,467455.75
19981202,0,17.6306,17.7626,16.0461,17.1341,1281384.59
19981203,0,17.1658,17.4616,17.1024,17.2978,936994.03
19981204,0,17.1975,17.5619,17.1975,17.3982,672310.67
19981207,0,16.5742,16.87,16.5373,16.738,1512557.72
19981208,0,16.8014,16.9017,16.3101,16.3418,975428.02
19981209,0,16.7063,17.0021,16.6059,16.738,723619.14
19981210,0,16.1094,16.5742,15.9774,16.2732,885306.85
19981211,0,16.3101,16.7063,16.1411,16.4739,832673.28
19981214,0,16.3735,16.6376,16.3101,16.4052,568936.67
19981215,0,16.2732,16.4422,16.1781,16.2415,996443.53
19981216,0,16.4052,16.4052,15.877,15.877,756373.39
19981217,0,15.877,16.5373,15.877,16.5056,398539.59
19981218,0,16.0461,16.4422,16.0461,16.2732,544134.84
19981221,0,16.1781,16.9017,16.1411,16.4052,486767.46
19981222,0,16.3735,16.6059,16.2415,16.4422,378092
19981223,0,16.4422,16.9017,16.3735,16.7697,346663.17
19981224,0,16.6059,17.1341,16.6059,16.8014,220758.79
19981228,0,16.8014,16.8383,16.1781,16.6693,451741.31
19981229,0,16.8383,17.1975,16.5056,17.1975,186111.34
19981230,0,17.1024,17.1658,16.738,16.9334,236094.5
19981231,0,17.0338,17.2661,16.7697,17.2661,262032.78
19990104,0,17.2978,18.1905,17.2978,17.5619,617594.52
19990105,0,17.7257,17.9581,17.3665,17.3665,321482.29
19990106,0,17.4985,18.4862,17.3982,18.2538,605855.9
19990107,0,17.694,18.0901,17.694,17.9264,575373.86
19990108,0,17.9581,18.3225,17.5619,18.0267,3207629.23000001
19990111,0,18.1588,18.1588,17.4616,17.4616,265819.31
19990112,0,17.4299,17.4616,16.9017,17.0338,486578.06
19990113,0,16.6376,17.1658,16.3735,16.9334,547163.78
19990114,0,16.9017,16.9334,16.3101,16.3735,515355.96
19990115,0,16.6376,16.7697,16.4422,16.5742,428075.07
19990119,0,17.0338,17.1658,16.7697,16.87,382067.89
19990120,0,16.8014,17.3295,16.5373,16.7697,271877.78
19990121,0,16.6376,16.7697,15.914,16.1411,441328.1
19990122,0,16.2415,16.2415,15.6499,15.6816,350828.46
19990125,0,15.5813,16.5373,15.5813,16.2732,449280.07
19990126,0,16.1781,16.2732,15.613,15.9457,561742.03
19990127,0,15.914,16.2098,15.914,16.1094,430157.71
19990128,0,16.1094,16.3418,16.1094,16.2415,523497.41
19990129,0,16.3735,16.7063,16.1094,16.2415,890418.67
19990201,0,16.5056,17.7626,16.4739,17.2978,1053810.57
19990202,0,17.2661,17.6306,16.9704,17.4299,922226.02
19990203,0,17.3295,17.4299,17.1341,17.1975,617594.5
19990204,0,16.9017,17.3295,16.87,17.2661,1164758.34
19990205,0,17.5619,17.6623,17.3982,17.4985,669849.46
19990208,0,17.4616,18.0901,17.4299,18.0584,632740.82
19990209,0,19.2151,19.6746,18.65,19.0144,1466550.02
19990210,0,18.951,19.3472,18.8507,18.9827,1148285.95
19990211,0,18.951,19.1465,18.9141,18.9827,943431.609999999
19990212,0,18.782,19.4792,18.782,19.3102,806545.56
19990216,0,19.1465,19.5109,18.9141,19.1148,811278.979999999
19990217,0,19.0144,19.1465,18.9141,18.9141,699006.43
19990218,0,18.782,19.1782,18.7186,18.8824,305389.26
19990219,0,18.819,19.2151,18.782,18.9827,405544.87
19990222,0,18.9403,20.3678,18.9403,20.2352,898078.045999999
19990223,0,20.2352,21.0949,20.1662,20.2988,672522.531
19990224,0,20.2352,20.6332,20.0335,20.1343,774277.148
19990225,0,19.9008,19.9698,19.4391,19.9698,417005.125000001
19990226,0,20.0016,20.0335,19.3064,19.6673,302814.08
19990301,0,19.3701,19.5718,19.3383,19.4391,761651.969
19990302,0,19.4391,19.471,19.3064,19.3701,575667.139
19990303,0,19.402,19.4391,19.1048,19.2693,411540.752000001
19990304,0,19.3701,19.6036,19.3064,19.5718,380825.966000001
19990305,0,19.6673,20.0335,19.6673,19.9327,488798.904000001
19990308,0,19.9327,20.2352,19.9327,20.198,446966.422
19990309,0,19.9008,20.1343,19.5028,19.7363,542879.557000001
19990310,0,19.6355,19.7045,19.5028,19.5718,519325.178000001
19990311,0,19.6355,19.8371,19.471,19.7681,567753.041
19990312,0,19.7681,19.7681,19.1366,19.3064,608077.818000001
19990315,0,19.4391,19.9008,19.402,19.5718,472217.113000001
19990316,0,19.4391,19.7363,19.2056,19.5346,290377.341
19990317,0,19.9008,20.0653,19.5028,19.7363,218960.859
19990318,0,19.6355,19.9008,19.4391,19.9008,338428.193
19990319,0,20.0016,20.1662,19.7681,20.0653,609208.509
19990322,0,20.3678,20.3678,19.3701,19.6036,321280.624
19990323,0,19.5346,19.7045,18.9721,19.0729,340877.895
19990324,0,18.9721,19.5718,18.9403,18.9721,517440.912
19990325,0,18.9721,19.4391,18.9721,19.1738,235543.017
19990326,0,19.0411,19.0411,18.1442,18.5104,597337.114000001
19990329,0,18.6059,19.1738,18.5423,19.0729,419831.879
19990330,0,18.9084,18.9084,17.9107,18.1124,520644.234
19990331,0,18.5423,18.5423,17.9797,18.1761,609585.354000001
19990401,0,18.1761,18.2451,18.0116,18.1442,260227.918
19990405,0,18.1761,18.7068,18.0434,18.6059,339181.914000001
19990406,0,18.5741,18.7758,18.0434,18.3088,464679.247
19990407,0,18.3777,18.8713,18.2769,18.8076,436602.6
19990408,0,18.8394,20.2352,18.8394,19.8371,1528768.868
19990409,0,19.7045,19.869,19.5718,19.7363,507454.149000001
19990412,0,19.6673,20.1025,19.5028,20.1025,297537.977000001
19990413,0,20.6969,21.2275,20.5005,21.1957,2267996.691
19990414,0,21.1267,22.4216,21.0949,22.0236,1485051.459
19990415,0,22.5543,24.3108,22.4534,23.6475,1448194
19990416,0,24.4117,24.9424,23.9818,24.6133,1476830
19990419,0,25.6057,26.8316,24.8787,24.9742,3804302.96399999
19990420,0,25.075,25.1069,23.483,23.7165,1460178.897
19990421,0,23.8491,23.8491,23.2176,23.3185,804049.728
19990422,0,23.2866,24.9424,23.2176,24.746,1094427.78
19990423,0,24.6133,24.9105,23.7165,23.7483,829865.31
19990426,0,24.2153,24.7778,24.0826,24.348,557766.013000001
19990427,0,24.4807,25.6057,24.4807,25.4094,1294733.41
19990428,0,25.542,25.9401,25.3722,25.7702,1132491.049
19990429,0,25.7702,26.3699,24.677,25.0114,1148507.435
19990430,0,25.0114,25.7384,24.4117,24.9105,1382919.948
19990503,0,24.8787,26.2054,24.7089,26.2054,1096688.846
19990504,0,26.1364,26.7998,26.1046,26.7679,1990433.252
19990505,0,26.6353,26.6671,25.8074,26.5026,599409.977
19990506,0,26.4018,26.5344,26.2054,26.5344,559838.609000001
19990507,0,26.5344,26.6671,26.1046,26.3009,1451509.691
19990510,0,26.4336,26.4336,25.5739,25.8711,739605.186
19990511,0,26.0356,26.1046,25.7384,25.9401,509338.392000001
19990512,0,25.9719,26.2691,25.6747,26.0037,316381.456000001
19990513,0,26.0727,26.1364,25.473,25.6376,303002.667
19990514,0,25.542,25.542,25.075,25.473,252690.611
19990517,0,25.144,25.1759,23.9128,24.4435,582074.082000001
19990518,0,24.5342,24.6034,23.1386,23.6713,465214.934
19990519,0,23.9057,24.2039,23.4369,24.0015,426540.914
19990520,0,24.0708,24.4383,23.9057,23.9696,451697.628
19990521,0,23.5701,24.0015,23.4369,23.8044,392184.716
19990524,0,23.7032,24.3371,23.7032,24.0015,689186.162000001
19990525,0,23.9696,24.0015,23.8364,23.9696,875798.198000001
19990526,0,24.0388,24.1347,22.9043,23.4689,662902.790000001
19990527,0,23.373,23.373,21.9721,22.3396,572413.168
19990528,0,22.3077,23.4369,22.3077,23.3038,425602.196000001
19990601,0,23.0694,23.405,22.8403,23.405,429356.776000001
19990602,0,23.5062,24.7366,23.5062,24.4703,1359974.434
19990603,0,24.401,24.5342,24.3691,24.5022,349943.742
19990604,0,24.5022,25.0029,24.5022,24.7366,425038.852
19990607,0,24.7046,25.3705,24.7046,25.3332,901893.276000001
19990608,0,25.3705,25.3705,25.0349,25.1681,544627.52
19990609,0,25.2693,25.4344,25.2373,25.3012,351821.102
19990610,0,25.1361,25.5675,24.971,25.5675,526981.284
19990611,0,25.5675,25.5995,24.8698,25.3332,443437.196
19990614,0,25.4663,25.4663,25.1681,25.3332,259078.412
19990615,0,25.3705,25.5995,25.3705,25.5356,302445.906
19990616,0,25.4663,25.5675,24.971,25.3332,303947.85
19990617,0,25.2373,25.5995,25.1361,25.5995,779864.094000001
19990618,0,25.6368,25.6688,25.1041,25.3705,547819.74
19990621,0,25.4344,25.4344,25.0349,25.0668,465965.646
19990622,0,25.0029,25.2,24.7046,25.0349,830927.676
19990623,0,25.1041,25.1041,24.8698,25.1041,360457.03
19990624,0,25.3705,25.4663,24.9017,24.9337,545378.896000001
19990625,0,25.0029,25.1041,24.9337,25.0029,392184.712
19990628,0,25.0029,25.0029,24.0388,24.0388,862843.658000001
19990629,0,24.0015,24.1027,23.7032,23.9696,693316.470000001
19990630,0,24.0708,24.3691,23.9696,24.3371,655581.15
19990701,0,24.3691,24.3691,24.1027,24.3691,299066.758
19990702,0,24.3691,24.3691,23.9696,24.3691,227726.276
19990706,0,24.3051,24.401,23.9057,24.3051,495440.714
19990707,0,24.3051,24.3371,24.1027,24.3051,302070.472
19990708,0,24.3691,25.3705,24.2359,25.1681,496942.294
19990709,0,25.1041,25.1041,24.1027,24.2359,340744.558
19990712,0,24.2359,24.401,23.5701,23.6713,456954.216
19990713,0,23.6713,23.9057,23.602,23.8364,142493.118
19990714,0,23.5701,23.9057,23.373,23.9057,316150.928
19990715,0,23.9057,23.9696,23.9057,23.9376,272407.77
19990716,0,23.8364,24.2039,23.602,23.7352,238802.686
19990719,0,23.7352,23.9057,23.5701,23.602,195059.792
19990720,0,23.602,23.7032,23.4689,23.6393,308265.8
19990721,0,23.405,23.7352,23.3357,23.7032,175347.368
19990722,0,23.6713,23.8364,23.602,23.7032,230354.552
19990723,0,23.7032,23.9057,23.3038,23.5062,196937.16
19990726,0,23.5062,24.2039,23.405,23.8044,470096.024
19990727,0,23.6393,24.2359,23.6393,24.1027,323097.078
19990728,0,24.0388,24.3051,23.9057,24.2039,465346
19990729,0,24.2359,25.6368,24.2359,25.0349,920943
19990730,0,25.1361,25.4024,25.1041,25.1681,576543.480000001
19990802,0,25.1681,25.3012,25.0349,25.0668,656707.728000001
19990803,0,25.0668,25.0668,24.5022,24.6034,577482.122000001
19990804,0,24.4703,25.1681,24.4703,24.8378,1102773.654
19990805,0,24.8378,25.0668,24.3371,24.4703,562838.534
19990806,0,24.4703,24.5715,24.2359,24.3371,300005.364
19990809,0,24.3371,24.6354,24.2359,24.2359,410770.688
19990810,0,24.172,24.172,23.6713,23.9376,424851.064
19990811,0,23.9696,24.2039,23.8364,23.9696,328165.976
19990812,0,24.1027,24.7366,24.0708,24.4383,303196.864
19990813,0,24.4703,24.7686,24.2359,24.2679,155071.592
19990816,0,24.3371,24.401,24.172,24.401,117148.532
19990817,0,24.5022,24.6674,24.3371,24.6674,128976.006
19990818,0,24.5342,24.5342,23.5381,23.9057,266024.624
19990819,0,23.7352,23.9376,23.373,23.4689,959716.734
19990820,0,23.496,23.9612,23.3623,23.6297,496512.89
19990823,0,23.4639,24.2286,23.4639,24.0628,654910.924
19990824,0,24.0307,24.0307,23.0629,23.7313,682401.666
19990825,0,23.9612,24.2981,23.8971,24.1965,823219.989
19990826,0,24.1965,24.1965,23.5602,23.8275,326520.329
19990827,0,23.8275,23.9987,23.4265,23.5281,195051.878
19990830,0,23.6618,23.6618,23.1966,23.1966,201410.182
19990831,0,23.2286,23.5602,23.1591,23.2928,226095.616
19990901,0,23.3302,23.6297,23.2607,23.496,414414.859
19990902,0,23.3623,23.5976,23.127,23.5281,478746.71
19990903,0,23.7313,24.1644,23.7313,23.9612,443775.974000001
19990907,0,23.9612,23.9612,23.3944,23.6618,385802.493
19990908,0,23.5602,24.0307,23.5281,23.5602,482300.26
19990909,0,23.5281,23.8275,23.3944,23.7313,465468.977
19990910,0,23.9291,24.0628,23.865,23.9612,372525.008
19990913,0,23.9612,24.1644,23.5602,24.1644,309128.223
19990914,0,24.0628,24.266,23.9987,24.1965,333813.512
19990915,0,24.3623,24.6296,24.1965,24.3302,333439.449000001
19990916,0,24.2981,25.1323,24.2981,24.7633,780769.083999999
19990917,0,24.8649,25.0681,24.5976,24.8007,566828.508
19990920,0,24.8328,25.1644,24.5976,25.0307,418903.373
19990921,0,24.9344,25.266,24.8007,25.1644,943654.215
19990922,0,25.1644,25.3996,24.7312,24.7633,514278.671000001
19990923,0,24.7312,24.7312,24.496,24.5655,409365.954
19990924,0,24.496,24.5655,23.9291,24.266,531857.505
19990927,0,24.1323,24.3302,23.865,24.0307,588334.89
19990928,0,24.0307,24.1965,23.5602,23.8275,342790.099
19990929,0,23.8275,24.5976,23.7634,24.2981,239747.241
19990930,0,24.4639,24.6671,23.9291,23.9612,824529.659
19991001,0,23.9291,23.9291,23.4639,23.4639,473884.566
19991004,0,23.5281,23.5602,22.4586,23.3623,1237634.87
19991005,0,23.4265,23.4265,22.8597,23.3623,913733.096
19991006,0,23.4265,24.0628,23.3944,23.7634,320348.881
19991007,0,24.0628,26.0681,24.0628,25.6991,1050250.83
19991008,0,25.667,26.0681,25.3996,25.7686,605913.738
19991011,0,25.7365,26.0039,25.6349,25.667,385054.642
19991012,0,25.5333,25.7686,25.3355,25.4317,401885.456000001
19991013,0,25.4692,25.6028,24.8649,25.1002,402820.509
19991014,0,25.1644,25.3355,24.3997,24.5334,1074749.237
