19980102,0,10.3358,10.3358,10.0203,10.0203,47543.571
19980105,0,10.0581,10.1339,9.74265,9.78051,140570.501
19980106,0,9.70479,9.70479,9.14951,9.18737,158003.19
19980107,0,9.18737,9.46501,9.02962,9.14951,115847.891
19980108,0,9.18737,9.18737,9.07379,9.11165,80665.576
19980109,0,9.14951,9.14951,8.36075,8.60054,339302.622
19980112,0,8.51851,8.87187,8.39862,8.83401,425197.513
19980113,0,8.79615,9.30726,8.79615,8.91604,351347.016
19980114,0,9.02962,9.23154,9.02962,9.23154,326466.271
19980115,0,9.23154,10.3358,9.23154,9.97612,489540.28
19980116,0,9.97612,10.2159,9.93826,10.2159,129001.729
19980120,0,10.2159,10.4115,10.178,10.3736,63708.401
19980121,0,10.3358,10.4494,10.178,10.178,149603.762
19980122,0,9.78051,9.81837,9.5849,9.66062,101743.244
19980123,0,9.74265,9.81837,9.46501,9.5849,77337.5279999999
19980126,0,9.54704,9.70479,9.42715,9.5849,54675.154
19980127,0,9.50287,9.62276,9.42715,9.5849,167511.799
19980128,0,9.5849,9.86254,9.5849,9.86254,71473.824
19980129,0,9.86254,10.2159,9.78051,10.178,83359.713
19980130,0,10.2159,10.2159,9.97612,10.0203,40570.52
19980202,0,9.97612,9.97612,9.78051,9.81837,95721.0210000001
19980203,0,9.93826,10.0203,9.81837,10.0203,74484.994
19980204,0,9.93826,10.0203,9.78051,9.9004,41045.962
19980205,0,9.86254,10.2916,9.86254,10.096,134072.851
19980206,0,10.178,10.4935,9.97612,10.4935,119175.894
19980209,0,10.6891,10.8848,10.6513,10.7649,263866.39
19980210,0,10.8469,11.0425,10.6891,10.727,52139.468
19980211,0,10.727,10.9226,10.727,10.8848,136133.221
19980212,0,10.9226,11.0046,10.8469,10.9226,137559.36
19980213,0,10.8848,10.8848,10.6513,10.6513,256893.666
19980217,0,10.5693,10.5693,10.0203,10.0581,142155.345
19980218,0,9.93826,10.2916,9.9004,10.2538,115372.378
19980219,0,10.2159,10.2159,9.86254,10.096,56576.866
19980220,0,10.0203,10.0203,9.66062,9.9004,239936.585
19980223,0,9.86254,9.9004,9.78051,9.78051,77813.008
19980224,0,9.81837,9.86254,9.74265,9.81837,143106.122
19980225,0,9.74265,9.93826,9.74265,9.81837,87955.613
19980226,0,9.93826,10.6513,9.93826,10.6071,192392.996
19980227,0,10.5314,10.5693,10.4494,10.4494,53882.674
19980302,0,10.4494,10.4494,10.3736,10.4115,56893.816
19980303,0,10.3358,10.5693,10.2916,10.4494,161331.133
19980304,0,10.4115,10.6071,10.4115,10.5314,90174.272
19980305,0,10.4115,10.4935,10.2538,10.3358,145958.733
19980306,0,10.3736,10.4494,10.3736,10.4115,72741.663
19980309,0,10.3358,10.4494,10.2916,10.3358,90649.688
19980310,0,10.2916,10.4494,10.2916,10.2916,70047.525
19980311,0,10.2159,10.3358,10.0203,10.0581,82567.351
19980312,0,9.97612,10.2538,9.93826,10.1339,56101.448
19980313,0,10.096,10.2538,9.97612,10.178,86370.842
19980316,0,10.096,10.2159,9.81837,9.93826,87163.21
19980317,0,9.93826,10.096,9.9004,9.9004,122662.502
19980318,0,9.81837,9.81837,9.5849,9.70479,203645.057
19980319,0,9.70479,10.0581,9.70479,9.81837,90808.237
19980320,0,9.81837,10.2538,9.66062,10.096,161172.685
19980323,0,10.2916,10.6513,10.2916,10.5314,755467.326
