19980102,0,16.1355,17.1134,15.891,16.7515,3365657.127
19980105,0,17.3578,17.8468,17.1134,17.485,4197332.011
19980106,0,17.2405,17.485,16.6244,16.9276,2112880.008
19980107,0,16.8689,17.1134,16.2626,16.8102,1700366.059
19980108,0,16.1941,16.4386,15.7736,16.0181,1766527.926
19980109,0,16.2626,16.2626,14.6686,15.1576,1788717.728
19980112,0,14.6099,15.402,14.5513,14.7957,1384180.987
19980113,0,15.0989,16.3799,15.0989,15.891,2151738.617
19980114,0,16.1355,16.3213,15.3434,15.6465,1443388.752
19980115,0,15.6465,16.8689,15.2847,16.0181,3506468.32
19980116,0,16.5071,16.5657,15.4607,15.5292,1686969.891
19980120,0,15.7736,17.4165,15.6465,16.9276,2866529.438
19980121,0,16.5657,18.7074,16.5657,18.7074,4744725.771
19980122,0,18.3358,18.4629,17.5437,18.2771,2958052.574
19980123,0,18.4629,18.766,17.7881,17.9055,1841074.579
19980126,0,18.2184,18.3358,16.996,17.172,1351457.753
19980127,0,16.6831,16.8689,16.2626,16.4386,1915621.913
19980128,0,16.3799,17.7881,16.3799,17.661,2767952.83
19980129,0,17.6023,17.7881,16.5071,16.996,3724384.616
19980130,0,17.7881,18.7074,17.6023,18.2771,5991163.54
19980202,0,18.8247,19.1963,17.4165,17.7295,3555348.319
19980203,0,17.7881,18.766,17.7881,17.9739,2407897.79
19980204,0,17.8468,18.4629,17.8468,18.2184,1859685.714
19980205,0,18.5802,18.766,17.7295,17.9055,2928396.87100001
19980206,0,17.9739,18.2184,17.6023,17.7881,1343481.451
19980209,0,17.7881,17.9739,17.485,17.5437,1497177.195
19980210,0,17.7881,18.6389,17.4165,18.3358,3181385.791
19980211,0,18.0326,18.8247,17.7881,18.6389,4630195.384
19980212,0,18.8247,19.1279,18.0913,18.766,4648295.056
19980213,0,18.9518,19.5581,18.5802,19.4408,4739920.546
19980217,0,19.6168,19.9884,19.1279,19.1963,4066951.336
19980218,0,19.0692,19.4408,18.8247,19.1963,1451160.752
19980219,0,19.3137,19.3137,18.766,18.766,1549329.528
19980220,0,18.8247,18.9518,18.2184,18.3358,1495949.987
19980223,0,18.4629,18.5802,18.15,18.2184,1334482.58
19980224,0,18.0913,18.15,17.485,17.661,2162475.475
19980225,0,17.7881,17.8468,17.485,17.6023,1694639.623
19980226,0,17.6023,18.3358,17.2992,18.0913,2740854.157
19980227,0,18.15,18.2184,17.7881,17.8468,2051012.841
19980302,0,17.8468,18.2184,17.4165,17.6023,1591766.91
19980303,0,17.3578,17.6023,16.9276,17.1134,2009291.132
19980304,0,17.1134,17.2405,16.8102,16.996,1128532.588
19980305,0,16.6244,16.7515,16.0181,16.0181,1833508.148
19980306,0,16.2626,16.4386,16.0181,16.1355,1515685.925
19980309,0,16.0768,16.0768,15.3434,15.402,1565690.477
19980310,0,15.7736,16.0181,15.5878,16.0181,2225159.992
19980311,0,16.2626,17.2405,16.1941,17.1134,3172182.499
19980312,0,17.0547,17.5437,16.6244,16.8689,1788820.134
19980313,0,17.172,17.2405,16.6244,16.8102,1245721.559
19980316,0,16.6831,16.7515,16.3799,16.6244,986903.696
19980317,0,16.6244,16.6831,16.1941,16.4386,755081.920999999
19980318,0,16.3213,16.5071,16.1941,16.2626,837196.034
19980319,0,16.1941,17.0547,16.1941,16.8102,2401557.202
19980320,0,16.8102,16.9276,16.1941,16.3799,837707.441999999
19980323,0,16.1941,16.3799,15.9497,16.3213,763978.748
19980324,0,16.3799,17.0547,16.0768,16.6831,2604235.433
19980325,0,17.1134,17.6023,16.6244,16.8689,2024016.547
19980326,0,16.7515,17.8468,16.5071,17.485,3325776.661
19980327,0,17.7881,17.9739,17.3578,17.485,1529695.62
19980330,0,17.4165,17.661,17.0547,17.661,947431.695
19980331,0,17.8468,18.15,17.0547,17.2405,1529286.175
19980401,0,17.1134,19.0105,16.8102,18.8247,5379039.152
19980402,0,19.0692,19.255,18.2771,18.3944,5178201.821
19980403,0,18.5216,18.5802,17.9739,17.9739,1643203.115
19980406,0,17.9739,18.3358,17.5437,17.8468,1535115.442
19980407,0,17.7295,17.8468,17.172,17.2992,1680527.788
19980408,0,17.485,18.3944,17.4165,18.15,2244282.88
19980409,0,18.4629,18.6389,17.661,17.7881,1105115.094
19980413,0,17.661,18.0326,17.2405,17.5437,1378863.2
19980414,0,17.6023,18.3358,17.6023,18.15,1687685.964
19980415,0,19.1963,19.255,18.3944,18.7074,3665175.80300001
19980416,0,18.7074,18.7074,18.0913,18.0913,700884.587
19980417,0,18.2184,18.5216,18.0326,18.0913,953976.230000001
19980420,0,18.2771,19.3137,18.2771,19.255,2819490.986
19980421,0,19.5581,20.2916,19.1963,19.4408,3591753.10800001
19980422,0,19.4408,21.025,19.3723,20.9076,4739408.439
19980423,0,20.9076,21.025,20.1058,20.4187,2903343.295
19980424,0,20.3502,21.5726,20.3502,21.4553,2894549.577
19980427,0,20.7805,20.9663,19.5581,20.4774,2329771.078
19980428,0,20.1742,20.4774,18.3358,18.6389,4362786.94
19980429,0,18.766,19.0692,18.4629,18.766,1456069.116
19980430,0,18.9518,19.3137,17.9739,19.3137,3611897.864
19980501,0,19.0692,19.6853,18.9518,19.1279,2300831.589
19980504,0,19.9884,19.9884,19.3137,19.4408,3152855.474
19980505,0,19.4408,19.6853,19.0105,19.3137,1250732.179
19980506,0,19.8026,19.9297,19.255,19.255,1457499.912
19980507,0,19.5581,19.7439,19.3723,19.4408,1210237.806
19980508,0,19.6853,20.1742,19.6853,19.9297,1787797.23
19980511,0,19.9297,20.2329,19.0692,19.3137,1154404.35
19980512,0,19.1963,19.6168,19.0105,19.4995,1377942.909
19980513,0,19.5581,19.7439,19.0692,19.1963,1120249.044
19980514,0,18.9518,19.4408,18.8834,19.1963,1147654.655
19980515,0,19.255,19.3137,18.5802,18.6389,1176697.246
19980518,0,18.5802,19.0692,18.4629,18.5802,997538.286
19980519,0,18.5802,18.8247,18.2771,18.3944,883008.049
19980520,0,18.4629,18.5802,18.15,18.3944,789236.62
19980521,0,18.3944,18.3944,17.661,17.7881,1068301.388
19980522,0,17.7295,17.7881,16.9276,17.1134,1202977.502
19980526,0,17.485,17.6023,16.996,16.996,1135485.819
19980527,0,16.7515,16.8689,16.1355,16.5071,1388986.681
19980528,0,16.5071,16.9276,16.3799,16.8102,1267401.157
19980529,0,16.7515,16.9276,16.5071,16.6244,837911.981
19980601,0,16.3799,16.3799,15.6465,15.6465,1143973.681
19980602,0,15.8323,15.891,15.4607,15.5292,889348.276
19980603,0,15.5878,15.6465,15.1576,15.2162,1166573.111
19980604,0,15.1576,15.2847,14.9718,15.2847,1198069.436
19980605,0,15.3434,15.4607,15.0989,15.1576,755695.514
19980608,0,15.1576,15.3434,14.8544,14.8544,1308406.735
19980609,0,15.0989,15.5292,15.0989,15.2162,2413930.778
19980610,0,12.5954,12.5954,10.8841,11.0015,12187147.766
19980611,0,11.0015,11.2459,10.0235,10.5125,6091274.631
19980612,0,10.4538,10.9428,10.0822,10.8157,2596668.193
19980615,0,11.0015,11.3046,10.6396,10.6983,1995486.588
19980616,0,10.8841,11.3046,10.8841,11.0601,1553317.841
19980617,0,11.2459,11.6175,11.1873,11.3046,1447887.961
19980618,0,11.3731,11.4317,11.1873,11.2459,842615.793
19980619,0,11.2459,11.3731,10.3952,11.1873,618463.309
19980622,0,11.3046,11.5491,10.9428,11.0015,1112171.077
19980623,0,11.0601,11.3046,10.8157,10.8841,1318325.688
19980624,0,10.8841,11.2459,10.8841,10.9428,863681.339
19980625,0,11.1873,11.3046,11.0015,11.0015,1550454.298
19980626,0,11.1286,11.1286,10.8841,11.0015,554653.908
19980629,0,11.1286,11.3731,11.0015,11.2459,935160.383
19980630,0,11.2459,11.7936,11.1286,11.6175,1036908.119
19980701,0,11.7349,11.7936,11.3731,11.4317,704361.501
19980702,0,11.4317,11.4904,10.8841,10.9428,661003.372
19980706,0,11.0015,11.2459,10.8841,10.9428,581343.652
19980707,0,11.0015,11.1286,10.757,11.0015,613964.174
19980708,0,11.0601,12.4683,10.9428,12.2825,2729093.477
19980709,0,12.2238,12.527,11.9207,12.1065,1505971.517
19980710,0,11.9794,12.1065,11.7349,11.862,430102.096999999
19980713,0,11.9207,12.351,11.7349,12.2238,861942.741
19980714,0,12.2825,12.527,11.9794,12.038,690044.642999999
19980715,0,12.2238,12.4096,12.1065,12.2825,1106649.323
19980716,0,12.4096,12.5954,12.1065,12.527,650163.924
19980717,0,12.527,12.527,12.1652,12.2238,536860.707
19980720,0,12.2238,12.2238,11.9207,11.9794,618156.729
19980721,0,11.9207,12.2238,11.7936,11.9207,509046.388
19980722,0,11.9207,11.9207,11.0601,11.3731,975143.578000001
19980723,0,11.4317,11.9207,11.3046,11.4317,742810.882000001
19980724,0,11.5491,11.5491,11.0015,11.1286,423864.46
