19980102,0,3.49735,3.49735,3.40835,3.45001,3688352.9
19980105,0,3.58634,3.6867,3.58634,3.61001,5924390.09000001
19980106,0,3.5977,3.5977,3.54468,3.57972,2095559.93
19980107,0,3.78706,4.01239,3.7757,3.96505,15090350.34
19980108,0,3.92907,4.07677,3.88173,4.00008,7473878.86000001
19980109,0,3.97641,4.00576,3.83439,3.86374,8586084.99000001
19980112,0,3.76339,4.11274,3.73972,4.10044,10136635.71
19980113,0,4.13073,4.16008,4.10706,4.10706,4886117.39
19980114,0,4.11842,4.21878,4.08339,4.2131,5869465.97
19980115,0,4.19511,4.34375,4.18375,4.32008,7118986.15
19980116,0,4.30778,4.40245,4.29642,4.32008,5493448.18000001
19980120,0,4.33145,4.37878,4.33145,4.36742,3286985.98
19980121,0,4.36742,4.44979,4.33145,4.4318,4413982.52
19980122,0,4.42612,4.66281,4.41476,4.65145,8769869.76
19980123,0,4.65145,4.72246,4.55678,4.63914,8391740.49
19980126,0,4.62778,4.63346,4.50281,4.50281,3880586.74999999
19980127,0,4.47346,4.61548,4.40245,4.60979,5638152.1
19980128,0,4.61548,4.67512,4.52648,4.53879,4156263.4
19980129,0,4.49713,4.71583,4.46778,4.55678,5273754.96000001
19980130,0,4.56246,4.80483,4.54447,4.79915,5932841.88
19980202,0,4.88814,4.92317,4.82282,4.91749,7467540.45000001
19980203,0,4.92317,5.15986,4.92317,5.11821,11866736.1
19980204,0,5.11253,5.25454,4.99986,5.21951,8751916.37000002
19980205,0,5.32555,5.40886,5.27821,5.39087,13752106.37
19980206,0,5.39656,5.39656,5.1485,5.1485,6934145.53
19980209,0,5.1485,5.15418,5.05951,5.08318,5563159.56
19980210,0,5.08886,5.2072,5.08318,5.10117,5389938.38
19980211,0,5.27821,5.49123,5.24886,5.48555,11302704.77
19980212,0,5.46756,5.46756,5.37289,5.43253,6511654.45
19980213,0,5.38519,5.38519,5.31419,5.31419,3663003.62
19980217,0,5.2962,5.38519,5.25454,5.34354,4055921.23999999
19980218,0,5.34354,5.3549,5.27821,5.2962,2531782.46
19980219,0,5.29052,5.29052,5.06519,5.15986,9186026.22
19980220,0,5.1485,5.1485,5.05951,5.07087,4896678.65
19980223,0,5.17217,5.39087,5.17217,5.37857,10558066.31
19980224,0,5.37289,5.37289,5.26022,5.27821,5656105.74000001
19980225,0,5.30188,5.55088,5.30188,5.5149,7422122.69
19980226,0,5.56224,5.62757,5.50922,5.57455,10113392.77
19980227,0,5.6039,5.79325,5.58591,5.65124,9472264.73000002
19980302,0,5.65124,5.70993,5.61526,5.62189,3787639.32999999
19980303,0,5.62757,5.78757,5.58023,5.7639,6548623.85
19980304,0,5.88225,6.47965,5.88225,6.35563,20070472.01
19980305,0,6.26095,6.33764,5.9826,6.04793,12489912.93
19980306,0,6.18994,6.34332,6.17764,6.27231,15468470.6100001
19980309,0,6.25432,6.42663,6.21361,6.25432,11184423.07
19980310,0,6.34332,6.38498,6.05929,6.08864,11512898.83
19980311,0,6.08296,6.14261,5.79893,6.00059,10886555.12
19980312,0,6.03562,6.3793,6.02994,6.23728,11739983.37
19980313,0,6.39066,6.58569,6.3793,6.47397,8552289.48
19980316,0,6.49764,6.56865,6.48533,6.53835,3993602.22
19980317,0,6.55066,6.55066,6.42663,6.51468,2731409.97
19980318,0,6.52131,6.52131,6.31965,6.45598,4332652.73999999
19980319,0,6.438,6.47965,6.35563,6.36699,2647966.29
19980320,0,6.36131,6.39066,6.22497,6.34332,5055114.29
19980323,0,6.33764,6.3793,6.29598,6.33196,3264806.71
19980324,0,6.31965,6.44368,6.31965,6.40865,5110037.7
19980325,0,6.42001,6.509,6.23728,6.27231,4743525.4
19980326,0,6.28462,6.2903,6.07728,6.19562,4806899.14
19980327,0,6.30829,6.30829,6.2013,6.24864,4348494.72
19980330,0,6.30166,6.30166,6.2013,6.27231,2962723.04
19980331,0,6.26663,6.35563,6.26663,6.31965,2917306.36
19980401,0,6.48533,6.8167,6.48533,6.81102,12955712.03
19980402,0,6.91138,6.94735,6.58001,6.68037,12996898.81
19980403,0,6.72203,6.95304,6.70404,6.8167,8439272.61
19980406,0,6.84037,6.85836,6.6567,6.71066,3847843.37
19980407,0,6.69836,6.69836,6.45598,6.49101,5051944.2
