20001222,0,12.6566,14.2398,12.6566,14.051,677096.817
20001226,0,13.9695,14.1068,13.785,13.8622,280161.862
20001227,0,13.918,14.1582,13.918,14.1582,399032.786
20001228,0,14.0252,14.2655,13.9995,14.214,340296.534
20001229,0,14.184,14.2912,13.6219,14.1582,582233.461
20010102,0,14.1582,14.8576,14.1582,14.6431,541677.401
20010103,0,14.9648,15.0721,14.7203,14.8576,912274.716
20010104,0,14.8576,14.9091,14.6945,14.8275,603210.421
20010105,0,14.7761,14.8833,14.3728,14.4285,1575152.857
20010108,0,14.5873,14.613,14.3728,14.4543,2138505.936
20010109,0,14.347,14.4285,14.2912,14.3985,443784.039
20010110,0,14.2912,14.4285,14.2655,14.3985,471287.424
20010111,0,14.3985,14.4543,14.2398,14.3728,568947.891
20010112,0,14.2912,14.347,14.2655,14.2912,899454.553999999
20010116,0,14.051,14.214,14.051,14.184,594353.431
20010117,0,14.1582,14.48,14.1068,14.3728,461031.986
20010118,0,14.2655,14.3985,14.184,14.2912,893162.334999999
20010119,0,14.2398,14.3213,14.0767,14.1325,588060.577
20010122,0,13.918,14.1068,13.8107,13.8922,414649.123
20010123,0,13.8365,13.9995,13.7292,13.9695,671968.987
20010124,0,13.9437,14.0252,13.7292,13.9437,503685.203
20010125,0,13.9437,14.2655,13.9437,14.2398,455904.111
20010126,0,14.2398,14.347,14.184,14.2398,716254.221
20010129,0,14.1668,14.2355,14.051,14.051,797746
20010130,0,13.9738,13.9738,13.6005,13.652,420652
20010131,0,13.386,13.9609,13.386,13.9008,691081.496
20010201,0,13.5576,15.4454,13.5576,14.9949,1417591.076
20010202,0,14.7589,15.1236,14.6302,14.6302,1167030.196
20010205,0,14.553,15.1665,14.5015,14.5058,736299.27
20010206,0,14.2398,15.0978,14.2398,15.0206,833026.729
20010207,0,15.0206,15.6384,15.0206,15.5741,955161.308
20010208,0,15.4454,16.3034,15.3982,16.3034,1346735.035
20010209,0,16.1447,16.518,16.0031,16.518,787110.591
20010212,0,16.5265,16.9341,16.415,16.9212,857267.439
20010213,0,16.5609,17.1186,16.5008,16.7968,1041400.553
20010214,0,16.6038,16.7754,16.4965,16.5823,581067.848
20010215,0,16.6896,16.917,16.6724,16.814,541444.336
20010216,0,16.3034,16.4321,15.9774,16.1232,441686.273
20010220,0,16.0932,16.2562,15.5312,15.5312,433062.327
20010221,0,15.5312,15.6856,15.4754,15.4883,389010.062
20010222,0,15.4883,15.7671,15.3038,15.7457,633976.986
20010223,0,15.75,15.9387,15.7457,15.8787,1043731.102
