20070702,0,26.5976,27.1566,25.34,25.6567,10757767.346
20070703,0,25.6194,25.6194,24.3617,24.8462,8698765.83
20070705,0,24.4549,25.0791,23.9797,24.1941,8171293.856
20070706,0,23.8866,24.0916,23.486,23.8307,7527786.276
20070709,0,23.9611,24.7251,23.7003,23.8401,11255884.574
20070710,0,23.8493,23.896,23.1041,23.2438,8824888.5
20070711,0,23.309,23.514,23.0575,23.4953,10636366.556
20070712,0,23.8401,24.7716,23.486,24.5481,10522625.104
20070713,0,24.6598,25.5542,24.2406,25.3679,6901347.906
20070716,0,25.3492,25.5729,24.8369,25.0325,10296738.608
20070717,0,25.1164,25.1443,24.5108,24.6971,5472571.056
20070718,0,24.6412,24.6878,23.9425,24.604,4609919.156
20070719,0,24.4549,25.107,24.4549,24.8835,4705543.11
20070720,0,24.8835,25.2654,24.4549,24.5108,5874637.08199999
20070723,0,24.5015,24.6971,24.3151,24.3151,4872506.266
20070724,0,23.7935,23.8493,23.2252,23.3183,5599307.668
20070725,0,23.0668,23.1413,22.1258,22.4519,8702948.92
20070726,0,21.6693,23.0761,21.1942,22.9084,8848275.206
20070727,0,22.601,23.0108,21.7718,21.7718,6832434.942
20070730,0,21.7998,22.2936,20.8402,21.9768,4692924.882
20070731,0,22.0327,22.4519,21.2688,21.4737,3781818.364
20070801,0,21.1291,21.4923,20.5421,21.2222,5741134.182
20070802,0,20.9613,22.4053,20.9427,21.7626,3123606.982
20070803,0,21.1104,21.5296,20.0577,20.4769,5263976.31
20070806,0,20.7191,21.9209,19.7968,20.5794,6059261.96
20070807,0,20.5421,21.9209,20.2347,21.3433,3928685.666
20070808,0,21.893,22.8898,21.4272,22.629,5764827.172
20070809,0,21.7998,22.3215,20.5514,20.7284,4605885.672
20070810,0,20.2627,20.6446,18.9584,19.4708,11203984.304
20070813,0,19.8062,20.7657,19.8062,20.6073,7319653.99600001
20070814,0,20.7657,21.1104,20.2253,20.4489,3642598.606
20070815,0,20.3931,20.8682,19.7129,20.1788,3819279.66
20070816,0,19.0982,21.5576,19.0702,21.5017,5517353.196
20070817,0,22.2563,22.3495,21.3433,21.5948,5661565.514
20070820,0,21.5203,21.893,20.9427,21.8837,3810908.186
20070821,0,21.511,22.3215,21.4923,22.07,2440921.864
20070822,0,22.0421,22.3587,21.6601,22.0607,3690365.054
20070823,0,22.3028,22.3867,21.5948,22.0793,2995441.632
20070824,0,21.8184,22.3774,21.7812,22.3681,2058360.458
20070827,0,22.3774,22.3961,22.0793,22.2097,1635129.955
20070828,0,21.7253,21.9396,21.0172,21.1291,4028917.278
20070829,0,21.0266,21.9675,20.1136,21.6973,2905706.846
20070830,0,21.2594,21.4272,20.9613,21.1477,2261770.914
20070831,0,21.4364,22.247,20.9986,21.5948,2246528.246
20070904,0,21.4737,21.9488,21.0824,21.8837,2352545.922
20070905,0,21.1291,21.5389,20.8309,20.9427,2687696.854
20070906,0,20.9707,20.9799,20.5421,20.7843,3258963.382
20070907,0,20.4769,20.4769,19.4335,19.7037,4106738.798
20070910,0,19.7223,20.0483,18.8652,19.1819,2827347.238
20070911,0,19.1168,19.7037,19.0702,19.2378,2707877.04
20070912,0,19.0515,19.9738,18.8652,19.5639,3119206.668
20070913,0,19.5639,20.2533,19.5639,19.8341,2161300.498
20070914,0,19.8341,20.0857,19.5732,19.8248,1765964.82
20070917,0,19.7596,19.9459,19.0982,19.8434,2245347.866
20070918,0,19.9366,21.4831,19.7129,21.4644,3602449.284
20070919,0,21.6321,22.1911,21.4458,21.7532,4402891.69
20070920,0,21.6787,22.3587,21.1011,21.1104,2606547.886
20070921,0,21.1942,21.2408,20.4769,21.1477,5923582.732
20070924,0,21.1477,21.8743,20.7284,20.7564,4352564.812
20070925,0,20.7378,20.7378,19.7223,20.2999,9483779.06400001
20070926,0,20.1694,20.4397,19.7968,19.8154,4625635.012
20070927,0,19.7129,19.8713,19.1819,19.2192,5683774.362
20070928,0,19.2844,19.4428,18.9398,19.3683,3539980.814
20071001,0,19.5639,20.1136,19.2192,20.0483,3115772.25
20071002,0,20.0949,20.6259,19.8154,19.9459,2790851.74
20071003,0,19.8993,20.6467,19.8526,19.9367,2450551.276
20071004,0,20.0862,20.6093,19.974,20.6093,3527255.224
20071005,0,20.7681,21.394,20.7401,21.2446,3292306.442
20071008,0,21.1138,21.2632,21.0017,21.1698,2148808.179
20071009,0,21.1792,21.7958,21.1232,21.4874,3446870.87
20071010,0,21.4874,21.4968,21.0204,21.1698,4066091.518
20071011,0,21.3474,21.609,20.4971,20.5532,3799243.786
20071012,0,20.6373,20.8242,20.4131,20.6746,1709959.346
20071015,0,20.6467,20.7401,19.5349,20.0114,2789116.082
20071016,0,19.9367,19.9646,19.4042,19.5629,3064983.512
20071017,0,20.2076,20.301,19.0959,19.3668,3487545.887
20071018,0,19.2546,19.4135,18.937,19.1518,4470699.572
20071019,0,19.1426,19.1893,18.3951,18.5073,7299417.886
20071022,0,18.1149,18.4606,17.6104,18.3671,4144551.632
20071023,0,18.6848,18.8436,17.8065,18.0775,4073906.116
20071024,0,18.1149,18.2176,16.6201,17.1993,7761400.892
20071025,0,17.1714,17.4142,15.798,16.3492,10516907.51
20071026,0,17.4515,17.7598,16.807,17.7225,9080772.022
20071029,0,17.9,18.5634,17.9,18.199,5942808.974
20071030,0,18.1242,19.0678,17.872,18.7782,5485858.516
20071031,0,19.4321,19.5349,17.7506,18.0868,8668274.82
20071101,0,17.7039,17.7318,16.3492,17.2928,7313654.436
20071102,0,17.4423,17.4423,16.508,17.0498,10227900.017
20071105,0,16.9471,17.0312,16.5734,16.9658,4735467.406
20071106,0,16.9471,17.2554,16.6855,16.9937,3633761.708
20071107,0,16.3492,16.835,16.0128,16.125,7795905.661
20071108,0,16.0315,16.6108,15.8447,16.5828,5612340.239
20071109,0,15.882,16.807,15.882,16.6575,4737835.781
20071112,0,16.7695,17.4703,16.3772,16.863,5081525.088
20071113,0,17.0031,18.2176,16.7883,17.7879,6031488.229
20071114,0,17.6384,18.0308,17.0686,17.1153,3775480.652
20071115,0,16.9845,17.0965,16.4333,16.508,4756794.672
20071116,0,16.592,16.863,16.3492,16.6575,3076711.121
20071119,0,16.0689,16.0689,15.5551,15.6298,7032522.855
20071120,0,15.7793,15.9661,14.9291,15.3215,6835620.095
20071121,0,14.6862,15.4617,14.6862,15.1253,6288896.72100001
20071123,0,15.3122,15.7419,14.9011,15.5831,1717678.65
20071126,0,15.882,15.882,15.1347,15.1814,5776761.024
20071127,0,15.1814,15.6578,15.1814,15.6392,3693240.289
20071128,0,15.798,16.5173,15.7886,16.4612,4542690.823
20071129,0,16.592,16.592,16.0783,16.1436,3166420.994
20071130,0,16.6014,17.3581,16.0783,16.2558,5964762.029
20071203,0,16.2278,16.6762,15.2094,15.2655,7118785.509
20071204,0,15.2467,15.5831,15.1253,15.1533,5528445.701
20071205,0,15.2561,15.7233,15.2375,15.3589,2849573.721
20071206,0,15.5364,16.1811,15.3869,16.1717,2460934.325
20071207,0,15.4617,16.0036,15.3215,15.6578,4982906.516
20071210,0,15.6672,16.5828,15.5831,16.1062,3662235.057
20071211,0,16.125,16.125,15.2281,15.2561,3543656.486
20071212,0,15.6205,15.9755,15.06,15.3775,7702722.25999999
20071213,0,15.3215,15.3869,14.7609,15.3122,6406912.981
20071214,0,15.0973,15.1253,14.4807,14.6115,7004641.12000001
20071217,0,14.5181,14.9198,14.2005,14.5834,4092566.555
20071218,0,14.6583,14.9945,14.5181,14.8358,4228458.596
20071219,0,15.0786,15.0786,14.5274,14.845,3424093.624
20071220,0,15.2281,15.8727,14.3312,14.4807,7455987.678
20071221,0,14.6302,14.7142,14.3032,14.462,6322686.75399999
20071224,0,14.3125,14.6956,14.3125,14.6022,1770064.952
20071226,0,14.3032,14.7423,14.3032,14.6675,2181497.277
20071227,0,14.6862,14.7423,14.2005,14.2005,2977545.562
20071228,0,14.1444,14.3686,13.8361,13.9389,3859821.637
20071231,0,13.9575,14.3234,13.9481,14.1357,3141190.591
20080102,0,14.1639,14.5297,13.92,13.9857,3664196.135
20080103,0,14.0513,14.314,13.845,13.8919,4484591.656
20080104,0,13.7042,13.7793,12.7757,13.0477,4193113.39199999
20080107,0,13.2259,13.8543,13.0758,13.451,4153116.681
20080108,0,13.5354,13.77,12.7099,12.7099,4244941.269
20080109,0,12.7288,13.3291,12.5693,13.3103,5501950.902
20080110,0,13.1133,13.723,12.513,13.3478,8993970.198
20080111,0,13.0101,13.1321,12.5974,12.8226,9274036.414
20080114,0,12.9539,13.104,12.588,12.7194,7211070.48
20080115,0,12.5411,12.6631,12.316,12.3817,10722508.3826
20080116,0,12.2973,12.5036,11.9033,12.2691,8099735.581
20080117,0,12.2785,12.4285,11.7251,11.7814,6933490.36
20080118,0,11.8658,12.2503,11.6406,11.8845,6294838.317
20080122,0,11.0309,12.9539,10.0836,11.9596,9285135.5
20080123,0,11.5468,13.7418,11.0403,13.7137,8459390.734
20080124,0,13.7137,16.0305,13.6198,14.7642,7462242.634
20080125,0,14.8955,15.8522,14.4734,14.6141,5782759.399
20080128,0,14.4922,15.0174,14.0888,14.9987,4457907.78
20080129,0,15.0832,15.4771,14.8862,15.3739,6327149.029
20080130,0,15.2988,15.9649,15.2145,15.2801,5832946.109
20080131,0,15.0832,16.8747,14.6141,16.4245,10865107.799
20080201,0,16.1431,16.8654,15.9461,16.8654,8049904.675
20080204,0,16.0024,16.3119,15.1582,15.3083,7607053.52
