19980311,0,20.271,20.9246,20.0651,20.9246,2535837.528
19980312,0,20.968,21.2641,20.6971,20.8343,1845252.198
19980313,0,20.903,21.0366,20.3143,20.3612,1504390.249
19980316,0,20.6321,20.7874,20.5635,20.6754,1730892.482
19980317,0,20.6754,20.9246,20.6321,20.903,1530972.01
19980318,0,20.9932,21.5097,20.9932,21.4194,3487814.927
19980319,0,21.6469,21.6686,21.3544,21.535,1775751.111
19980320,0,21.6252,22.2103,21.5783,22.1886,3142522.679
19980323,0,22.4811,22.4811,21.8275,21.9394,2845964.024
19980324,0,22.3475,22.5498,22.1417,22.3006,1934968.193
19980325,0,22.3909,22.4378,21.8708,22.0767,1831960.437
19980326,0,21.6252,21.6252,21.1485,21.1738,2444737.749
19980327,0,21.3074,21.3544,20.903,20.9932,1786272.761
19980330,0,21.0149,21.0149,20.4262,20.4732,1397784.124
19980331,0,20.3612,20.3612,19.592,19.8845,4520924.00700001
19980401,0,19.9098,20.0434,19.6606,19.8845,2695055.172
19980402,0,19.9098,19.9531,19.639,19.7942,3047546.596
19980403,0,19.9315,20.7224,19.8195,20.5635,3980971.332
19980406,0,20.4949,20.5418,20.0434,20.0904,1773257.883
19980407,0,20.0434,20.2926,19.9748,20.1807,1515466.121
19980408,0,20.4949,20.7224,20.1337,20.2457,2219619.308
19980409,0,20.4949,20.6538,20.0904,20.1337,1595490.45
19980413,0,20.1807,20.1807,19.7292,19.7726,2979983.717
19980414,0,19.7726,19.7726,19.0972,19.4584,5851697.44200001
19980415,0,19.3681,19.3681,18.96,19.0503,7428914.98500001
19980416,0,19.2309,19.2525,19.0286,19.0972,2829626.737
19980417,0,19.1875,19.3681,18.7794,19.3681,4056841.391
19980420,0,19.4114,19.6606,19.1875,19.3428,2877253.079
19980421,0,19.4584,19.5234,19.1406,19.3428,2267245.535
19980422,0,19.3428,19.3898,19.1875,19.2995,2577927.176
19980423,0,19.2309,19.4584,19.1875,19.2995,3997033.429
19980424,0,19.3681,19.8412,19.2309,19.6823,5887416.874
19980427,0,19.6606,19.6606,19.007,19.1189,2671518.526
19980428,0,19.2778,19.5487,19.1622,19.3428,3914238.68700001
19980429,0,19.3898,19.3898,19.0503,19.0972,2116612.604
19980430,0,19.592,20.224,19.592,20.0218,3722348.157
19980501,0,20.0904,20.1807,19.9098,20.0651,2210757.801
19980504,0,20.3612,20.3829,19.639,19.6606,1518789.476
19980505,0,19.704,19.704,19.5017,19.6137,1051937.855
19980506,0,19.7726,19.7726,19.3681,19.3681,1657791.805
19980507,0,19.3898,19.7292,19.1406,19.639,1813408.086
19980508,0,19.639,20.0904,19.6137,19.9098,2019975.69
19980511,0,19.9748,20.112,19.9098,20.0434,982989.694
19980512,0,20.0434,20.2926,20.0218,20.0651,1933305.943
19980513,0,19.9315,20.1807,19.9315,20.112,1629271.388
19980514,0,20.0651,20.4949,20.0434,20.1337,1424643.105
19980515,0,20.1554,20.4262,19.6137,19.9098,1423536.347
19980518,0,19.8629,20.3612,19.7942,20.2023,1451225.238
19980519,0,20.224,20.6321,20.112,20.4949,1581921.315
19980520,0,20.5635,20.9246,20.4046,20.856,1441256.92
19980521,0,20.856,21.5097,20.856,20.968,2046003.36
19980522,0,21.0835,21.0835,20.744,20.7874,1151344.471
19980526,0,20.903,20.903,20.271,20.2926,886075.407
19980527,0,20.2457,20.4949,19.9098,20.4046,1439595.793
19980528,0,20.5418,20.6754,20.4046,20.4949,1067443.784
19980529,0,20.6754,20.7657,20.4949,20.7224,1432949.93
19980601,0,20.6068,20.7874,20.3612,20.5165,1530419.098
19980602,0,20.0904,20.3612,19.5234,19.8195,7954190.18000001
19980603,0,19.592,19.8629,19.592,19.592,1919738.228
19980604,0,19.5234,19.6823,19.1622,19.48,3541533.987
19980605,0,19.5017,19.9531,19.4114,19.9531,5027924.92800001
19980608,0,20.0904,20.0904,19.8195,19.9098,1627609.452
19980609,0,20.0153,20.0371,19.7866,19.8774,2855746.496
19980610,0,19.8774,20.1061,19.8774,19.9682,3585385.285
19980611,0,19.9246,20.1969,19.7176,19.7866,1832768.134
19980612,0,19.7431,19.7866,19.4236,19.5615,2061106.293
19980615,0,19.2892,19.5143,18.948,18.948,2370425.719
19980616,0,19.242,19.242,18.8354,18.9697,3395056.505
19980617,0,19.0605,19.3546,19.0169,19.311,1988941.886
19980618,0,19.2638,19.38,19.1077,19.1985,1414101.694
19980619,0,19.2638,19.2638,18.9262,19.0823,1961673.893
19980622,0,19.0387,19.1513,18.879,18.9262,1322931.826
19980623,0,19.0823,19.1513,18.879,19.0605,2128589.429
19980624,0,18.9915,19.2638,18.6975,19.2638,2948019.655
19980625,0,19.2892,19.6523,19.0169,19.2638,3733844.901
19980626,0,19.3546,19.5361,19.3546,19.4236,1813763.152
19980629,0,19.6051,19.8338,19.5361,19.5833,2962068.052
19980630,0,19.6741,19.7866,19.4236,19.5143,2683322.193
19980701,0,19.6051,19.7866,19.5833,19.6741,1373061.915
19980702,0,19.6959,19.7866,19.6051,19.7866,1170338.531
19980706,0,19.7866,19.8992,19.6959,19.8084,1526480.975
19980707,0,19.8774,20.0153,19.6051,19.6523,2337647.395
19980708,0,19.6523,19.8338,19.1731,19.8084,2098014.839
19980709,0,19.9246,20.3312,19.8774,20.1061,2754936.479
19980710,0,20.1061,20.2731,19.7431,19.7866,2614738.735
19980713,0,19.8338,19.8338,19.4925,19.5615,2129690.594
19980714,0,19.5615,20.1497,19.5361,19.9464,2095261.821
19980715,0,20.0153,20.2187,19.9682,20.1061,1427047.561
19980716,0,20.0807,20.422,20.0371,20.4002,1498385.872
19980717,0,20.422,20.6507,20.3094,20.5345,1385732.23
19980720,0,20.6507,20.6725,20.2187,20.2876,1089635.135
19980721,0,20.353,20.353,19.9246,20.0153,989375.432
19980722,0,20.0807,20.2876,19.9682,20.1715,1344140.312
19980723,0,20.5599,21.6709,20.5127,20.5345,7017900.421
19980724,0,21.286,21.5111,21.1045,21.3296,5091757.653
19980727,0,21.3514,22.2373,21.1953,21.2606,4897299.771
19980728,0,21.2171,21.2389,20.8068,20.9883,3758084.611
19980729,0,21.3768,21.7617,21.1045,21.7145,4246436.107
19980730,0,21.7617,21.8306,21.5583,21.7399,2746948.621
19980731,0,21.7617,22.1029,21.4676,21.6019,1980954.419
19980803,0,21.7834,21.7834,21.4676,21.6019,2978317.44
19980804,0,21.6019,21.7145,20.8068,21.0791,2245926.124
19980805,0,21.0138,21.6019,20.9448,21.2606,3606316.848
19980806,0,21.0573,21.1953,20.6943,20.785,3082159.049
19980807,0,20.785,21.1045,20.5817,20.9666,2063308.818
19980810,0,20.8322,21.3296,20.6507,20.8758,2454708.28
19980811,0,20.422,21.0573,20.0589,21.0355,2074327.425
19980812,0,21.1953,21.2389,20.8758,21.2389,2662114.065
19980813,0,21.2389,21.5111,21.0573,21.0573,1480482.953
19980814,0,21.1263,21.2171,20.5599,20.6507,1575509.09
19980817,0,20.6943,20.785,20.4692,20.6725,1342212.085
19980818,0,20.6507,20.8068,20.422,20.7632,1952308.765
19980819,0,20.7632,21.4204,20.4438,21.286,2649994.444
19980820,0,21.3078,22.1465,21.286,22.0775,4839180.73
19980821,0,22.1029,22.1029,20.854,21.3986,4162427.16
19980824,0,21.3768,21.8524,21.3296,21.3986,1632524.364
19980825,0,21.4676,21.965,21.4676,21.8306,1459824.56
19980826,0,21.8052,22.2845,21.6237,22.0557,2306798.32
19980827,0,21.8742,21.896,21.2389,21.2606,1784290.665
19980828,0,21.3296,21.3768,19.9682,20.491,1812661.473
19980831,0,20.4002,20.422,19.4018,19.4453,2611984.595
19980901,0,19.3546,20.5599,19.0169,20.2622,4095220.882
19980902,0,20.1969,20.6943,19.9682,20.5345,3166716.922
19980903,0,20.3784,20.785,20.1061,20.5345,3312149.019
19980904,0,20.5599,21.0573,20.4692,20.6943,3409103.771
19980908,0,21.165,21.5774,21.0519,21.5518,2709132.329
19980909,0,21.5299,22.0335,21.4861,21.5299,3329005.498
19980910,0,21.3037,21.4861,21.165,21.3949,2256148.352
19980911,0,21.3256,21.7124,21.165,21.6686,1653814.478
19980914,0,21.6212,22.694,21.6212,22.5115,2977689.131
19980915,0,22.1685,22.351,22.008,22.1904,1944568.021
19980916,0,21.8255,22.2816,21.5299,22.2379,4054380.364
19980917,0,21.6686,21.7124,21.03,21.1212,3127312.388
19980918,0,20.8913,21.0738,20.8001,21.0519,2657338.84200001
19980921,0,20.7308,21.1431,20.6651,21.1431,1838790.279
19980922,0,21.165,21.6686,21.165,21.4387,800462.937000001
19980923,0,21.4168,21.8036,21.1431,21.6905,1511315.528
19980924,0,21.5993,22.1685,21.5993,21.9642,2334249.502
19980925,0,21.8948,21.9167,21.6905,21.8255,2287662.311
19980928,0,21.7598,22.0335,21.7124,21.9423,1843448.224
19980929,0,22.0335,23.172,21.8036,23.1501,3377234.714
19980930,0,22.351,22.7633,21.3475,21.5299,3462734.707
19981001,0,21.6212,21.8255,20.5738,20.9826,4316086.235
19981002,0,21.0957,21.2343,20.8475,21.0738,1867015.675
19981005,0,21.0738,21.508,20.8913,21.3949,1664776.422
19981006,0,21.3694,21.5774,21.1869,21.3256,1776857.194
19981007,0,21.3475,21.643,20.9388,21.1431,1805357.416
19981008,0,20.8475,21.5299,20.6651,21.4861,3833780.523
19981009,0,21.4387,21.6905,21.0738,21.2781,1635179.722
19981012,0,21.2562,21.9423,21.2562,21.7343,1607228.821
19981013,0,21.7817,21.8255,21.3475,21.5518,1378681.097
19981014,0,21.6686,21.9167,21.5993,21.7598,1164932.419
19981015,0,21.7343,22.4422,21.508,22.2598,3618662.211
19981016,0,22.8071,22.9458,22.1685,22.4896,1824539.703
19981019,0,22.6028,23.4457,22.6028,23.1939,2456744.663
19981020,0,23.4932,24.0843,23.2195,23.6756,3766368.275
19981021,0,23.7194,23.8581,23.5369,23.7194,2987005.741
19981022,0,23.7413,23.7413,20.8001,20.8001,13292721.558
19981023,0,21.5299,21.8036,21.0738,21.4861,8078067.896
19981026,0,21.0738,21.1431,20.687,21.03,4167284.076
19981027,0,21.2343,21.3037,20.8475,21.0738,2531555.825
19981028,0,21.0957,21.3475,21.0738,21.1869,3133615.815
19981029,0,21.3475,21.7124,21.165,21.7124,3758419.984
19981030,0,21.851,21.9861,21.5993,21.8729,2869169.323
19981102,0,21.8729,21.8948,21.643,21.8036,3671824.207
19981103,0,21.7817,21.851,21.643,21.8255,1842078.166
19981104,0,21.8036,21.8948,21.6212,21.7817,2685291.763
19981105,0,21.5299,21.851,21.165,21.4387,2494012.562
19981106,0,21.4387,21.7598,21.4387,21.5993,1540911.559
19981109,0,21.5774,21.6212,21.1212,21.1431,2171471.513
19981110,0,21.1431,21.7124,21.1212,21.5299,1951418.978
19981111,0,21.7124,22.0335,21.5299,21.5518,1829746.816
19981112,0,21.3949,21.8255,21.3949,21.6905,1211518.764
19981113,0,21.7124,22.4641,21.6686,22.4203,4427345.484
19981116,0,22.5553,22.8983,22.2598,22.351,1424993.724
19981117,0,22.216,22.9458,22.008,22.6721,1408277.197
19981118,0,22.4422,22.9677,22.2379,22.8983,1943471.799
19981119,0,22.8546,22.8765,22.5115,22.694,1335109.026
19981120,0,22.9202,23.3545,22.829,23.1501,1959366.117
19981123,0,23.037,23.5369,22.9202,23.5369,3492604.703
19981124,0,23.1282,23.6975,23.1282,23.3545,2082134.187
19981125,0,23.4238,23.9493,23.3764,23.7887,1593800.238
19981127,0,23.7194,23.7668,23.4457,23.5588,467507.208
19981130,0,23.4457,23.5151,23.0808,23.2195,2139683.375
19981201,0,23.0589,24.0843,23.0589,24.0843,1919082.947
19981202,0,23.7194,23.9238,23.4457,23.9238,1833034.944
19981203,0,23.7194,23.7887,22.694,22.7852,1408276.804
19981204,0,22.8071,23.3107,22.5809,23.2195,1667790.813
19981207,0,23.0808,23.1027,22.6721,22.8765,1792751.878
19981208,0,22.7852,23.4019,22.6247,22.8546,1409099.016
19981209,0,22.8914,23.258,22.8217,23.1187,840666.388
19981210,0,23.0527,23.1663,22.8694,23.1443,1239450.923
19981211,0,23.0527,23.1663,22.9354,23.0967,1261817.756
19981214,0,23.027,23.1663,22.7777,22.961,2563459.213
19981215,0,22.8437,23.0967,22.7301,23.0527,1926550.027
19981216,0,22.9134,22.9134,22.6164,22.7521,2086118.557
19981217,0,22.7301,23.0527,22.5944,23.027,1518218.778
19981218,0,22.9354,23.511,22.9354,23.3496,2466899.843
19981221,0,23.0967,23.511,22.983,23.3496,1664148.567
19981222,0,23.1443,23.4193,22.9134,23.1883,1395200.804
19981223,0,23.3936,23.5769,23.236,23.5549,1576044.455
19981224,0,23.5549,23.6246,23.3936,23.4413,640728.639
19981228,0,23.4633,23.6026,23.3716,23.4413,2473445.225
19981229,0,23.3936,23.4633,23.28,23.4193,1200172.913
19981230,0,23.4413,23.4413,23.236,23.3276,928497.223999999
19981231,0,23.3496,23.5769,23.28,23.5769,1184079.337
19990104,0,23.5549,23.6943,22.9134,23.1663,2269690.542
19990105,0,23.2103,23.4413,23.027,23.1443,2111212.997
19990106,0,23.4633,24.5411,23.4633,24.4495,3350937.005
19990107,0,24.4018,24.5631,23.7603,24.0352,2710755.609
19990108,0,24.1269,24.5191,23.9912,23.9912,1090247.599
19990111,0,23.8299,24.1049,23.8299,23.9216,1634416.24
19990112,0,23.9216,24.1269,23.8776,23.9216,1158711.89
19990113,0,23.4633,23.8776,23.4193,23.6246,2337881.488
19990114,0,23.533,23.5549,22.8437,23.1187,3188368.421
19990115,0,23.1883,23.4853,23.1187,23.4633,2186495.847
19990119,0,23.4193,23.6026,23.0527,23.1663,1903637.543
19990120,0,23.0967,23.4193,23.0527,23.1187,1855357.259
19990121,0,23.1883,23.4193,23.005,23.1663,2804311.753
19990122,0,23.0967,23.1443,22.7301,22.9134,4515377.028
19990125,0,22.961,23.8299,22.6384,23.6466,3023890.207
19990126,0,23.7383,23.9912,23.5549,23.8079,2083117.713
19990127,0,23.8299,24.7024,23.8299,24.4275,2185405.542
19990128,0,24.4495,25.8023,24.4018,25.5933,3094536.176
19990129,0,25.7546,26.0772,25.641,25.9599,2578461.863
19990201,0,25.9599,26.1212,25.685,25.9856,2955697.513
19990202,0,25.9856,26.0772,25.4797,25.5273,2866229.65
19990203,0,25.5273,26.0076,25.5273,25.9379,3172001.978
19990204,0,25.7766,25.8023,25.2524,25.366,2158401.364
19990205,0,25.3184,26.0076,25.1827,25.5933,2068661.5
19990208,0,25.2964,25.5933,25.2964,25.344,5713639.698
19990209,0,25.344,25.388,24.8858,24.9078,1798076.724
19990210,0,24.8381,25.0434,24.5851,24.8858,1308188.294
19990211,0,24.5631,25.1351,24.5631,24.8381,1084519.433
19990212,0,24.7684,24.9297,24.5191,24.8161,1541675.656
19990216,0,24.7684,25.2524,24.7464,25.1131,1189534.876
19990217,0,25.0434,25.1351,24.4018,24.4495,1422750.325
19990218,0,24.5191,24.7464,24.3798,24.4715,2062660.496
19990219,0,24.4018,24.7244,24.1965,24.7024,1507035.204
19990222,0,24.5851,25.4357,24.5851,25.41,1435570.37
19990223,0,25.366,25.5273,24.7024,25.0911,1700153.805
19990224,0,25.8463,25.8463,25.5273,25.685,2132216.074
19990225,0,25.5933,25.5933,25.0911,25.41,1973738.473
19990226,0,25.4797,25.7766,25.2964,25.7106,1669331.029
19990301,0,25.619,25.8939,25.0911,25.5273,1804077.916
19990302,0,25.8463,25.8463,25.1131,25.1607,1729339.517
19990303,0,25.1607,25.5713,25.1607,25.5713,1135527.125
19990304,0,25.5273,26.0076,25.3184,25.9599,1565680.071
19990305,0,26.5795,27.1294,26.5355,26.8545,2317697.326
19990308,0,26.8545,26.8545,26.3265,26.6272,1935005.549
19990309,0,26.6272,26.8105,26.3962,26.4439,962047.498999999
19990310,0,26.2492,26.8271,26.1571,26.8271,1419997.528
19990311,0,26.8712,27.6995,26.7571,27.4234,2351540.102
19990312,0,27.5375,27.9755,27.3093,27.7473,2852763.592
19990315,0,27.5154,27.9755,27.4234,27.9755,2546866.968
19990316,0,27.7915,27.9755,27.0111,27.0111,2503944.356
19990317,0,26.6872,26.8712,25.3988,25.6307,5783223.01000002
19990318,0,25.605,26.0651,25.4467,26.0651,4687323.27200001
19990319,0,26.043,26.135,25.3988,25.4688,2759854.102
19990322,0,25.3768,25.3768,24.3424,24.6626,2721819.764
19990323,0,24.6626,24.6626,23.8344,23.9964,4441738.34200001
19990324,0,24.0406,25.1706,24.0185,24.9866,2374359.394
19990325,0,24.9608,25.5829,24.5927,24.6406,3170611.64800001
19990326,0,24.5485,24.5485,24.1804,24.4786,2055967.582
19990329,0,24.5706,25.0087,24.4786,24.6626,1272754.714
19990330,0,24.6626,24.6626,24.2025,24.2725,2003264.448
19990331,0,24.2025,24.5007,24.1105,24.2945,2580010.742
19990401,0,24.3866,24.6626,24.3866,24.3866,1279546.334
19990405,0,24.5007,24.9387,24.4786,24.6406,1373542.742
19990406,0,24.6847,24.8946,24.3866,24.4344,1233091.262
19990407,0,24.3166,24.4786,24.2504,24.3424,2119809.432
19990408,0,24.4344,24.7105,24.0884,24.0884,2168980.796
19990409,0,24.0406,24.5265,24.0406,24.4344,1412390.836
19990412,0,24.3424,24.6626,24.1105,24.1326,1606631.71
19990413,0,24.2025,24.7547,24.2025,24.7105,3503403.288
19990414,0,24.8246,25.0307,24.4087,24.4087,2264607.376
19990415,0,24.2945,24.4786,23.0062,23.5804,6189363.74600001
19990416,0,23.5142,23.6062,22.5461,22.5461,4604466.92800001
19990419,0,22.5461,23.1461,22.178,22.3841,3376808.138
19990420,0,22.362,22.778,22.2258,22.3841,2422988.544
19990421,0,22.3399,22.9363,22.178,22.5939,1923785
19990422,0,22.8222,25.1706,22.778,25.0307,6411157
19990423,0,24.9866,25.3289,24.7105,24.7768,2558549.072
19990426,0,24.9387,25.1449,24.7105,24.8688,1833744.802
19990427,0,24.9387,24.9866,24.5485,24.6406,1217878.448
19990428,0,24.6185,24.7768,24.0663,24.1105,1716657.23
19990429,0,24.1105,24.1584,23.3522,23.5142,1548767.124
19990430,0,23.5584,23.6062,22.432,23.2123,1687044.892
19990503,0,23.1903,23.4222,23.0761,23.4222,3040756.066
19990504,0,23.5142,24.0406,23.3301,23.9044,2363764.304
19990505,0,23.9265,24.3866,23.6725,23.9485,2653088.45400001
19990506,0,23.9265,24.5485,23.7203,24.4565,1177671.636
19990507,0,24.4565,24.4565,23.8823,24.0884,1011955.076
19990510,0,24.0663,24.1105,23.6283,23.8123,1484926.07
19990511,0,23.7424,24.2945,23.6062,24.2504,1147516.72
19990512,0,24.1584,24.5265,23.6725,24.5007,1842438.248
19990513,0,24.5706,25.3547,24.2945,25.2626,2593866.056
19990514,0,24.9387,25.0528,24.1584,24.2025,1302094.286
19990517,0,24.1584,24.1584,23.6982,23.6982,1420540.522
19990518,0,23.7903,23.8123,23.4222,23.4442,1501225.646
19990519,0,23.5363,23.8344,23.4222,23.6062,982343.646
19990520,0,23.7203,24.0663,23.6062,23.6283,1146429.962
19990521,0,23.5584,23.7903,23.2381,23.3522,1991582.958
19990524,0,23.1903,23.2602,22.3841,22.8001,2893241.604
19990525,0,22.8222,23.6062,22.8222,22.8222,3685690.96400001
19990526,0,22.962,23.5363,22.9142,23.3301,3311335.46200001
19990527,0,23.2602,23.4663,23.1461,23.3301,1775608.044
19990528,0,23.3301,24.1105,23.3044,23.7903,2459935.03
19990601,0,23.7645,24.1105,23.6062,24.0406,1798428.012
19990602,0,23.9964,24.4565,23.9964,24.3424,2210544.582
19990603,0,24.3424,24.4087,23.8565,23.8823,1373814.642
19990604,0,23.8344,24.7547,23.8344,24.6626,2631627.788
19990607,0,24.5706,24.8246,24.3166,24.6626,1539802.372
19990608,0,24.5927,25.0087,24.5265,24.9387,2490360.418
19990609,0,24.9535,25.2308,24.7465,24.7465,918357.934000001
19990610,0,24.7243,25.094,24.3066,24.399,2534343.22000001
19990611,0,24.399,24.9313,24.1698,24.192,1892169.22800001
19990614,0,24.447,24.5395,23.8223,23.8925,1628699.043
19990615,0,23.8001,23.8223,23.3824,23.3824,1895685.37900001
19990616,0,23.2899,23.3602,23.0829,23.2678,2781854.682
19990617,0,23.2678,23.497,23.0349,23.2899,2488086.936
19990618,0,23.2899,23.3824,23.0349,23.2899,2636323.655
19990621,0,22.9203,22.9683,22.7835,22.8278,3078595.403
19990622,0,22.7132,22.7576,22.2733,22.5986,3819774.575
19990623,0,22.5728,22.7354,22.3657,22.643,2398280.72400001
19990624,0,22.7132,22.7354,22.3435,22.4803,1812912.37200001
19990625,0,22.5506,22.5506,22.2733,22.3879,1784238.19400001
19990628,0,22.436,22.5728,22.0885,22.3657,1492095.218
19990629,0,22.2031,22.5986,22.1587,22.5284,3270924.293
19990630,0,22.5506,22.5506,22.2031,22.4138,2948484.785
19990701,0,22.4138,22.4138,21.996,22.1365,2982837.29900001
19990702,0,21.8112,21.9517,21.6966,21.8112,4226069.42799999
19990706,0,21.9517,22.2733,21.6744,21.7188,3173000.562
19990707,0,21.6966,21.8814,21.6264,21.7188,3501121.819
19990708,0,21.741,22.0885,21.7188,21.9517,4102722.496
19990709,0,22.0441,22.5506,21.9739,22.4582,4416235.059
19990712,0,23.8001,23.9849,23.0349,23.8001,7680393.95099998
19990713,0,23.6818,24.0293,23.4526,23.5672,4247168.005
19990714,0,23.752,24.2141,23.7299,24.1439,3788396.405
19990715,0,24.1698,24.9091,24.1217,24.8389,3504368.518
19990716,0,24.8167,25.3712,24.447,25.301,2621445.55500001
19990719,0,25.2308,25.2308,24.399,24.5838,1916514.218
19990720,0,24.6541,24.6541,23.8001,24.1217,2421003.118
19990721,0,24.3066,24.6762,24.0774,24.4212,1631606
19990722,0,24.9535,25.3232,24.447,24.8167,4728833
19990723,0,24.8611,25.6929,24.8611,25.4858,3451889.95
19990726,0,25.2788,25.7853,25.2308,25.3934,1568647.45900001
19990727,0,25.4156,25.6485,25.3232,25.3232,3048570.567
19990728,0,25.3712,25.6226,25.3232,25.3712,1307341.283
19990729,0,25.3232,25.6004,25.2788,25.4637,2207845.694
19990730,0,25.5302,25.5561,25.2086,25.3934,1175065.12
19990802,0,25.4378,25.7853,25.1605,25.3454,2056634.95800001
19990803,0,25.3712,25.5783,24.8833,25.0237,1463151.088
19990804,0,24.8611,25.0237,24.0774,24.2363,2066914.137
19990805,0,24.399,24.8611,24.399,24.606,2616576.065
19990806,0,24.5838,24.606,24.3546,24.5136,1558097.589
19990809,0,24.399,24.447,24.0293,24.192,2524876.357
19990810,0,24.0293,24.1217,23.4526,23.8223,2019306.45300001
19990811,0,23.8001,24.4914,23.7742,24.3066,2004428.425
19990812,0,24.3066,24.6319,24.1698,24.447,2503506.436
19990813,0,24.4692,24.9535,24.447,24.9535,999508.829000003
19990816,0,24.8611,25.2086,24.5395,24.8167,2395847.199
19990817,0,25.1864,25.1864,24.8389,25.1383,1457200.33700001
19990818,0,25.2308,25.3934,25.0459,25.094,1703898.707
19990819,0,25.0016,25.094,24.8167,24.9757,1105546.088
19990820,0,25.0016,25.1383,24.8833,25.1383,1645739.883
19990823,0,25.1383,25.6004,25.1383,25.5783,1333580.385
19990824,0,25.5783,25.6004,25.2529,25.4378,1003295.944
19990825,0,25.6004,26.203,25.4858,26.1106,3272004.52
19990826,0,26.0625,26.0625,25.7409,25.8999,2226781.63700001
19990827,0,25.8777,25.8777,25.2788,25.301,836125.106000001
19990830,0,25.1864,25.301,24.9091,25.1864,1224838.143
19990831,0,25.2788,25.3232,24.7465,24.7687,1087963.55
19990901,0,24.7687,25.1162,24.7687,25.0016,1551064.188
19990902,0,25.0459,25.0681,24.6762,24.8389,773097.553000002
19990903,0,25.1383,25.3712,25.1383,25.2308,1647093.40800001
19990907,0,25.2529,25.715,25.1162,25.2788,913759.657000002
19990908,0,25.2529,25.2529,24.8833,25.094,888061.662000003
19990909,0,25.0459,25.094,24.8167,24.9091,1263790.497
19990910,0,25.0237,25.0237,24.6762,24.6762,865609.868000002
19990913,0,24.7465,24.9535,24.5136,24.6762,1264061.23
19990914,0,24.606,24.606,23.9147,23.9849,1371180.02
19990915,0,24.0995,24.3546,23.9849,24.0293,1381459.121
19990916,0,23.9369,23.9369,23.2678,23.5228,1430420.476
19990917,0,23.4304,23.5894,23.3602,23.3602,2774821.303
19990920,0,23.3824,23.6153,23.1753,23.2678,2152664.49
19990921,0,23.1532,23.1975,22.2511,22.5506,2393411.28
19990922,0,22.6586,23.1712,22.6586,22.8221,3208482.247
19990923,0,22.8926,22.8926,22.4023,22.5658,1598587.571
19990924,0,22.6141,22.6141,21.8712,22.0792,2042520.275
19990927,0,22.4283,22.6586,22.0792,22.5212,2107131.145
19990928,0,22.2872,22.4729,22.1497,22.2649,2210239.833
19990929,0,22.2649,22.3095,21.3808,21.964,2920962.177
19990930,0,22.0086,22.8926,22.0086,22.4283,2198394.546
