19981007,0,6.70913,6.8214,6.42622,6.51154,167456.536
19981008,0,6.56992,6.62381,6.06247,6.20168,241386.767
19981009,0,6.17474,6.34538,6.08941,6.31395,163002.989
19981012,0,6.51154,6.62381,6.26006,6.287,117798.545
19981013,0,6.34113,6.34113,6.00287,6.34113,100442.449
19981014,0,6.39976,6.5982,6.1472,6.5982,119289.19
19981015,0,6.31407,6.71095,6.31407,6.71095,74722.113
19981016,0,6.65232,6.8237,6.62526,6.71095,69844.028
19981019,0,6.79213,7.44158,6.79213,7.10333,125719.287
19981020,0,7.21608,7.32883,7.18902,7.30177,183811.752
19981021,0,7.16196,7.21608,6.76507,7.21608,491347.08
19981022,0,7.41452,8.06397,7.41452,7.97828,167625.722
19981023,0,7.95121,8.31653,7.95121,8.00533,363411.165
19981026,0,8.09103,8.20378,8.06397,8.14515,41241.266
19981027,0,8.11809,8.20378,8.09103,8.09103,80043.522
19981028,0,8.06397,8.09103,8.00533,8.0324,76052.456
19981029,0,8.0324,8.09103,7.97828,8.0324,46562.688
19981030,0,8.11809,8.11809,8.00533,8.00533,25055.165
19981102,0,8.09103,8.09103,7.69414,7.72571,112859.128
19981103,0,7.77983,7.77983,7.52727,7.61296,93568.8239999999
19981104,0,7.52727,7.61296,7.30177,7.41452,120841.377
19981105,0,7.21608,7.32883,7.10333,7.18902,150330.988
19981106,0,7.18902,7.77983,7.16196,7.77983,281815.179
19981109,0,7.89258,8.17672,7.89258,8.11809,113524.226
19981110,0,8.11809,8.11809,7.91964,7.95121,98890.289
19981111,0,8.11809,8.11809,7.95121,7.95121,149887.595
19981112,0,7.97828,8.09103,7.83846,8.00533,76274.167
19981113,0,8.0324,8.09103,7.97828,8.06397,99555.449
19981116,0,8.06397,8.09103,7.97828,8.06397,83147.701
19981117,0,8.00533,8.09103,7.83846,8.06397,83812.894
19981118,0,8.06397,8.09103,7.77983,7.77983,110198.366
19981119,0,7.83846,7.86552,7.61296,7.66708,168290.913
19981120,0,7.58139,7.77983,7.58139,7.72571,184920.41
19981123,0,7.72571,8.06397,7.72571,7.91964,62970.507
19981124,0,8.0324,8.09103,7.95121,8.00533,88912.564
19981125,0,8.09103,8.23084,8.09103,8.23084,95342.705
19981127,0,8.23084,8.31653,8.17672,8.28947,101329.383
19981130,0,8.34359,8.34359,8.23084,8.28947,113524.307
19981201,0,8.34359,8.34359,8.11809,8.2579,78934.826
19981202,0,8.2579,8.34359,8.20378,8.23084,48336.523
19981203,0,8.40222,8.40222,8.17672,8.23084,22837.895
19981204,0,8.28947,8.34359,8.23084,8.2579,33037.356
19981207,0,8.34359,8.34359,8.06397,8.11809,60531.487
19981208,0,8.20378,8.90734,8.11809,8.51497,265629.172
19981209,0,8.62772,8.62772,8.40222,8.45634,39467.431
19981210,0,8.45634,8.79459,8.45634,8.74047,132371.142
19981211,0,8.82165,9.0201,8.68184,8.88029,75830.6939999999
19981214,0,8.88029,8.90734,8.45634,8.51497,337025.226
19981215,0,8.51497,8.68184,8.45634,8.4834,177825.135
19981216,0,8.4834,8.56909,8.23084,8.40222,50110.363
19981217,0,8.23084,8.28947,8.06397,8.17672,143679.062
19981218,0,8.34359,8.51497,8.31653,8.45634,130153.763
19981221,0,8.34359,8.4834,8.11809,8.11809,650103.778
19981222,0,8.17672,8.28947,8.11809,8.28947,291349.859
19981223,0,8.23084,8.45634,8.17672,8.45634,156761.052
19981224,0,8.54203,8.56909,8.34359,8.34359,19290.251
19981228,0,8.37065,8.56909,8.34359,8.51497,223944.425
19981229,0,8.51497,8.76753,8.51497,8.62772,182037.989
19981230,0,8.76753,8.76753,8.56909,8.62772,92238.46
19981231,0,8.65478,9.15991,8.62772,9.10579,122836.812
19990104,0,9.07873,9.21854,8.85322,8.88029,162969.511
19990105,0,8.99304,9.19148,8.93441,9.13285,137249.088
19990106,0,9.0201,9.44404,9.0201,9.2456,55210.056
19990107,0,9.35835,9.35835,9.10579,9.30423,102659.749
19990108,0,9.19148,9.41698,9.15991,9.35835,154765.459
19990111,0,9.52973,9.52973,9.15991,9.30423,107537.751
19990112,0,9.27483,9.38794,9.13458,9.13458,80012.224
19990113,0,8.99432,9.33365,8.88122,9.33365,254403.317
19990114,0,9.33365,9.41509,9.27483,9.38794,77359.907
19990115,0,9.18887,9.38794,9.16173,9.38794,52383.734
19990119,0,9.61416,9.61416,9.33365,9.55986,74707.509
19990120,0,9.50105,9.70012,9.41509,9.41509,159803.448
19990121,0,9.44676,9.50105,9.27483,9.33365,55036.02
19990122,0,9.27483,9.38794,9.16173,9.30198,97031.398
19990125,0,9.38794,9.4739,9.38794,9.4739,135932.333
19990126,0,9.4739,9.4739,9.33365,9.4739,76475.767
19990127,0,9.50105,9.92633,9.44676,9.86752,312312.815
19990128,0,9.92633,10.1797,9.89919,10.0937,183674.49
19990129,0,10.0937,10.0937,9.95348,10.0123,159361.296
19990201,0,10.0666,10.0937,9.95348,10.0123,92610.761
19990202,0,9.98062,10.0666,9.95348,9.98062,142342.165
19990203,0,9.95348,9.98062,9.95348,9.95348,87306.154
19990204,0,9.95348,9.98062,9.95348,9.98062,93494.96
19990205,0,9.98062,10.0937,9.95348,9.95348,146983.772
19990208,0,9.95348,9.98062,9.81322,9.95348,129080.506
19990209,0,9.84037,10.1254,9.84037,10.0937,118913.247
19990210,0,10.0123,10.1254,9.95348,10.0394,175717.453
19990211,0,9.98062,10.0666,9.95348,10.0394,85979.97
19990212,0,10.0123,10.0123,9.95348,9.95348,114934.674
19990216,0,10.0937,10.1254,9.95348,10.0937,49068.278
19990217,0,10.0937,10.0937,9.92633,9.92633,56583.244
19990218,0,9.95348,10.3516,9.95348,10.2657,108303.832
19990219,0,10.2385,10.5778,9.89919,10.2928,176822.524
19990222,0,10.3199,10.3516,10.1254,10.1525,55478.043
19990223,0,10.1797,10.3199,10.1525,10.2385,41995.38
19990224,0,10.2385,10.2385,10.0666,10.1797,120681.399
19990225,0,10.1254,10.1797,10.0666,10.0666,83990.698
19990226,0,10.0937,10.1254,10.0666,10.0666,127312.22
19990301,0,10.0123,10.0937,9.98062,10.0937,238710.571
19990302,0,9.98062,10.0394,9.98062,10.0394,63435.121
19990303,0,10.0394,10.1254,9.95348,10.1254,144994.564
19990304,0,10.1254,10.605,10.0666,10.605,96368.349
19990305,0,10.5778,11.0846,10.5778,10.8312,273190.866
19990308,0,10.8583,11.3379,10.8583,11.1434,254403.429
19990309,0,11.2565,11.2836,10.7724,10.8583,120681.386
19990310,0,10.7452,10.7452,10.1525,10.1797,192957.769
19990311,0,10.1254,10.1525,9.75441,9.98062,176822.526
19990312,0,9.89919,10.804,9.89919,10.3516,126649.192
19990315,0,10.4059,10.519,10.2928,10.3199,41553.308
19990316,0,10.2928,10.3788,10.1797,10.2928,46857.968
19990317,0,10.3199,10.3516,10.0937,10.1254,47742.112
19990318,0,10.1254,10.1525,9.95348,9.98062,51499.581
19990319,0,9.78608,9.98062,9.52819,9.55986,140794.959
19990322,0,9.44676,10.2928,9.44676,10.2068,233405.851
19990323,0,10.0937,10.1525,9.89919,9.89919,195388.922
19990324,0,9.95348,10.2928,9.92633,10.2928,104546.262
19990325,0,10.3199,10.6909,10.3199,10.6909,112061.301
19990326,0,10.6593,10.9172,10.6321,10.8855,281147.868
19990329,0,10.8312,11.0303,10.804,10.8583,361159.942
19990330,0,10.8583,10.9172,10.804,10.8583,74044.421
19990331,0,10.8583,10.8583,10.5778,10.6909,77580.945
19990401,0,10.9172,10.9172,10.519,10.519,394977.213
19990405,0,10.5462,10.605,10.4647,10.519,156930.064
19990406,0,10.6909,11.1434,10.6909,10.9714,89958.56
19990407,0,11.0846,11.2565,11.0303,11.1705,55920.155
19990408,0,11.2248,11.2248,10.7181,10.7181,94158.06
19990409,0,10.6321,10.8583,10.605,10.8583,234511.094
19990412,0,10.7452,11.4827,10.7452,11.3696,70065.95
19990413,0,11.4239,11.7903,11.1434,11.1434,118913.277
19990414,0,11.1411,11.9939,11.0277,11.9667,168199.371
19990415,0,11.9077,12.6472,11.9077,12.502,253070.463
19990416,0,12.502,13.1552,12.4748,13.1008,251747.931
19990419,0,12.9556,13.4229,12.9556,13.2414,200604.718
19990420,0,13.2142,13.2958,12.5882,12.7606,270265.086
19990421,0,12.248,12.4476,12.0801,12.1073,180103.308
19990422,0,11.9939,11.9939,11.7399,11.7943,134912.098
19990423,0,11.7399,11.7943,11.5675,11.7671,65912.931
19990426,0,11.7943,11.8533,11.6265,11.7943,283050.964
19990427,0,11.9077,12.2208,11.7081,12.0801,144391.282
19990428,0,12.2208,12.6744,12.1346,12.6744,97877.462
19990429,0,12.9284,13.2142,12.7016,12.7288,125212.519
19990430,0,12.8422,13.1552,12.8422,12.9284,49820.536
19990503,0,12.815,13.1008,12.815,12.9874,76053.39
19990504,0,12.874,12.9874,12.7016,12.9284,148579.664
19990505,0,12.8422,13.1008,12.8422,12.9284,88839.242
19990506,0,13.0418,13.128,12.874,12.9874,175914.897
19990507,0,13.1552,13.382,13.0418,13.128,152106.868
19990510,0,13.0418,13.2958,12.9874,13.1008,68117.427
19990511,0,13.128,13.2958,13.0418,13.0418,78698.79
19990512,0,13.069,13.2958,13.0418,13.128,97216.059
19990513,0,13.0418,13.1552,12.9284,13.1008,53788.5
19990514,0,13.1008,13.3276,13.069,13.1008,62606.298
19990517,0,13.0418,13.1552,12.9874,13.1552,86193.884
19990518,0,13.1552,13.441,13.1008,13.1008,107576.989
19990519,0,13.1552,13.5816,13.128,13.441,249543.368
19990520,0,13.6089,14.0353,13.6089,14.008,218019.931
19990521,0,14.3483,14.8563,14.2893,14.8019,309945.171
19990524,0,14.9697,15.2238,14.5751,14.5751,221326.551
19990525,0,14.7429,14.7429,14.5161,14.5161,176796.794
19990526,0,14.5751,14.6023,14.4027,14.6023,271587.887
19990527,0,14.7157,14.7157,14.4027,14.4027,131385.107
19990528,0,14.5161,14.8835,14.5161,14.8019,75171.591
19990601,0,14.6295,14.8019,14.6295,14.7429,138439.292
19990602,0,14.7429,14.7429,14.6023,14.7429,249984.278
19990603,0,14.7429,14.7429,14.6023,14.6023,39239.159
19990604,0,14.6295,14.6295,14.4027,14.4027,29980.479
19990607,0,14.5161,14.9153,14.3483,14.7429,59740.483
19990608,0,14.8291,15.3689,14.8291,15.2555,64369.87
19990609,0,15.1966,15.5368,15.1421,15.2555,109340.573
19990610,0,15.2555,15.3961,15.2555,15.3372,96775.185
19990611,0,15.2555,15.3961,15.1421,15.1421,79139.576
19990614,0,15.2555,15.31,14.8563,14.9697,171285.384
19990615,0,15.4823,15.7908,15.3689,15.5368,230364.806
19990616,0,15.7636,16.4168,15.7636,16.2172,213170.156
19990617,0,16.131,16.4168,15.9632,16.3306,156074.842
19990618,0,16.5574,16.5574,16.3306,16.5302,219783.344
19990621,0,16.5302,16.5574,16.3896,16.5302,89941.469
19990622,0,16.3896,16.5574,16.3896,16.3896,47836.453
19990623,0,16.2172,16.3896,16.0176,16.2172,85532.558
19990624,0,16.3034,16.3034,15.5957,15.877,236537.108
19990625,0,15.936,15.936,15.4823,15.5096,110883.719
19990628,0,15.623,15.7364,15.2238,15.2555,172387.731
19990629,0,15.3689,15.4823,15.1104,15.1421,76714.759
19990630,0,15.0831,15.1104,14.7157,14.7429,400547.974
19990701,0,14.5161,15.2555,14.4617,15.1966,213390.438
19990702,0,15.2555,15.3689,14.9697,15.31,355797.825
19990706,0,15.1966,15.31,14.7429,14.7429,37034.707
19990707,0,14.8019,15.1693,14.5161,15.1693,133809.963
19990708,0,15.0559,15.2555,14.9153,15.2555,56433.795
19990709,0,15.3689,15.3689,15.1966,15.2238,51143.146
19990712,0,15.2238,15.3689,15.0831,15.3372,122126.426
19990713,0,15.31,15.3689,15.1421,15.2827,97216.219
19990714,0,15.2263,16.1353,15.2263,15.9671,129148.473
19990715,0,16.0808,16.2217,15.9353,15.9944,123868.036
19990716,0,16.0217,16.0217,15.7081,15.908,59183.88
19990719,0,15.9671,15.9671,15.6808,15.8808,117047.711
19990720,0,15.8535,15.8535,15.6535,15.6535,156870.257
19990721,0,15.6535,15.6535,15.2854,15.4808,103406.86
19990722,0,15.4535,15.5672,15.399,15.5126,43122.872
19990723,0,15.399,15.5126,15.3126,15.4263,87785.693
19990726,0,15.3126,15.5672,15.3126,15.5126,98786.422
19990727,0,15.7399,16.0808,15.6262,15.8535,131348.548
19990728,0,15.8808,15.8808,15.399,15.5672,24421.589
19990729,0,15.6808,15.8808,15.6535,15.8808,44882.912
19990730,0,15.8808,16.0217,15.7671,15.7944,125628.257
19990802,0,16.0217,16.3898,15.908,16.3898,88885.804
19990803,0,16.5035,16.5035,15.8535,16.0489,105606.896
19990804,0,15.908,16.308,15.8535,16.1626,159950.426
19990805,0,16.1944,16.4216,16.0808,16.4216,132668.75
19990806,0,16.3626,16.3626,16.108,16.1944,16941.099
19990809,0,16.308,16.308,16.0489,16.1626,46203.029
19990810,0,16.2489,16.2489,16.0808,16.1944,80305.318
19990811,0,16.1626,16.3353,16.1353,16.2489,30361.969
19990812,0,16.3626,16.3898,16.1944,16.3626,43782.871
19990813,0,16.3898,16.4216,16.1626,16.2217,84265.515
19990816,0,16.108,16.2489,16.108,16.2217,85362
19990817,0,16.4762,16.4762,16.1626,16.2489,56760
19990818,0,16.1944,16.5353,16.1353,16.4489,209013.734
19990819,0,16.3626,16.5898,16.2489,16.2762,79205.209
19990820,0,16.3626,16.4762,16.1626,16.1944,40482.654
19990823,0,16.308,16.3626,16.1353,16.1944,67544.411
19990824,0,16.1353,16.3353,16.0808,16.308,206813.659
19990825,0,16.3626,16.5898,16.3626,16.5625,140589.173
19990826,0,16.5898,16.9307,16.5898,16.7898,88445.752
19990827,0,16.7898,16.9307,15.9353,15.9944,116827.662
19990830,0,15.9671,16.1944,15.9353,16.1626,170071.159
19990831,0,16.308,16.4762,16.1944,16.3353,87565.671
19990901,0,16.3626,16.6171,16.3626,16.6171,91085.952
19990902,0,16.6171,16.6171,16.4216,16.5035,21781.427
19990903,0,16.5353,16.7898,16.5353,16.7625,15621.005
19990907,0,16.7625,17.158,16.6489,17.0171,68204.453
19990908,0,17.0443,17.3307,17.0443,17.2989,115727.619
19990909,0,17.2716,17.3307,17.1034,17.1852,39822.595
19990910,0,17.1852,17.3852,17.1852,17.3307,55223.591
19990913,0,17.4443,17.5261,17.2716,17.2716,113087.315
19990914,0,17.4443,17.4443,16.8444,16.8762,61164.015
19990915,0,16.8171,16.9716,16.7625,16.7625,138609.099
19990916,0,16.7898,16.9307,16.7034,16.9307,100986.664
19990917,0,16.8171,16.9307,16.7625,16.9307,66664.387
19990920,0,16.8762,17.0443,16.8762,17.0443,21781.419
19990921,0,16.9307,17.0443,16.8171,17.0443,23321.523
19990922,0,17.0443,17.0443,16.9307,16.9898,40922.67
19990923,0,16.9307,16.9307,16.4762,16.4762,39602.585
19990924,0,16.3898,16.5625,16.3898,16.5353,64024.181
19990927,0,16.5898,17.0443,16.5898,16.8762,60503.95
19990928,0,16.8762,17.0443,16.5898,16.5898,49283.22
19990929,0,16.6171,16.8171,16.5353,16.7625,24641.627
19990930,0,16.7625,17.3852,16.6171,17.358,53903.521
19991001,0,17.2716,17.2989,16.6489,16.8444,114187.424
19991004,0,16.9307,17.0443,16.9034,16.958,39822.629
19991005,0,16.9307,17.0171,16.7625,16.7625,77225.036
19991006,0,16.7307,16.7307,16.2489,16.3626,97026.331
19991007,0,16.3898,16.3898,16.1626,16.1626,20021.292
19991008,0,16.1353,16.1353,15.7671,15.8217,72824.755
19991011,0,15.8217,16.1353,15.8217,16.1353,48183.147
19991012,0,16.1649,16.2241,15.9372,15.9372,63467.774
19991013,0,15.8234,15.8234,15.3134,15.4546,68299.249
19991014,0,15.4546,15.5957,15.1996,15.5957,40847.757
19991015,0,15.5957,15.6549,14.9719,15.3134,101240.966
19991018,0,15.368,15.368,14.9127,15.1996,215878.23
19991019,0,15.2542,15.4272,15.1404,15.2542,14055.152
19991020,0,15.2542,15.3134,15.0857,15.2542,32282.923
