19980415,0,15.0432,15.0432,14.8587,15.0432,345871.016
19980416,0,14.9473,14.9473,14.5782,14.6742,545969.656000001
19980417,0,14.6225,14.807,14.3937,14.7627,395049.021
19980420,0,14.7627,14.8587,14.5782,14.8587,225026.223
19980421,0,14.807,15.2278,14.7184,15.2278,385565.72
19980422,0,15.0875,15.0875,14.807,14.8587,334762.209000001
19980423,0,14.807,14.8587,14.4896,14.7627,860139.453000001
19980424,0,14.6742,14.7627,14.4379,14.5339,241554.369
19980427,0,14.5339,14.6225,14.4379,14.5782,269462.502
19980428,0,14.7184,14.7184,14.4379,14.4379,241148.065
19980429,0,14.4639,14.65,14.4193,14.5086,260472.999
19980430,0,14.4639,14.6946,14.4193,14.6053,324449.133
19980501,0,14.6053,14.7913,14.6053,14.65,237759.005
19980504,0,14.65,15.0667,14.5086,14.8806,519333.229
19980505,0,14.8806,15.1633,14.8806,15.022,361812.957
19980506,0,14.9774,15.022,14.6946,14.7392,426191.898
19980507,0,14.5532,14.836,14.5532,14.7392,347566.049
19980508,0,14.6946,14.9253,14.6946,14.8806,254828.172
19980511,0,14.836,15.022,14.836,15.022,169213.359
19980512,0,15.022,15.022,14.836,14.9253,337754.772
19980513,0,14.8806,15.022,14.8806,15.022,270821.979
19980514,0,14.8806,15.1113,14.8806,15.0667,299046.661
19980515,0,15.022,15.1113,14.7392,14.9253,408316.614
19980518,0,14.9774,14.9774,14.8806,14.9253,312218.083
19980519,0,14.9774,15.022,14.8806,14.9774,272837.97
19980520,0,15.2527,15.3493,15.1633,15.2973,386946.287
19980521,0,15.2973,15.4386,14.9253,15.022,347431.662
19980522,0,15.0667,15.1633,14.9253,14.9774,118005.882
19980526,0,14.9774,15.022,14.8806,14.9253,430358.718
19980527,0,14.8806,15.022,14.836,15.022,621882.412
19980528,0,14.9774,15.1633,14.9774,15.0667,601856.711
19980529,0,15.022,15.1113,14.7392,14.7392,203351.734
19980601,0,14.7913,14.9774,14.6053,14.65,455357.502
19980602,0,14.6053,15.0667,14.4193,14.5086,635726.106
19980603,0,14.5532,14.836,14.5532,14.6946,552262.285
19980604,0,14.6053,14.8806,14.5532,14.7913,232517.257
19980605,0,14.7913,14.9253,14.7392,14.9253,262757.723
19980608,0,14.8806,14.9774,14.7913,14.7913,213297.617
19980609,0,14.7392,14.8806,14.6946,14.836,249989.71
19980610,0,14.7913,15.0667,14.7913,14.8806,252408.604
19980611,0,15.6246,16.2273,15.6246,16.0934,1249007.185
19980612,0,16.0413,16.2273,15.9967,16.1826,951170.082000001
19980615,0,16.0934,16.0934,15.8553,15.9967,610458.677
19980616,0,15.9521,16.0934,15.9521,15.9967,382242.164
19980617,0,16.0413,16.0413,15.9074,15.9521,589222.648
19980618,0,15.9521,15.9521,15.0667,15.8107,183594.468
19980619,0,15.8107,15.8107,15.2527,15.2973,586131.711
19980622,0,15.2527,15.4386,15.2527,15.2527,449174.898
19980623,0,15.3493,15.58,15.1633,15.58,648494.804
19980624,0,15.5354,15.6693,15.4833,15.6693,309261.539
19980625,0,15.8107,15.8107,15.4386,15.4833,390978.322
19980626,0,15.4833,15.766,15.4386,15.766,256037.702
19980629,0,15.766,15.9521,15.5354,15.58,149859.35
19980630,0,15.4386,15.6246,15.2527,15.2527,458583.106
19980701,0,15.4386,15.58,15.2973,15.58,258860.192
19980702,0,15.5354,15.6246,15.1113,15.3493,308320.595
19980706,0,15.2527,15.3493,15.1633,15.2527,324986.397
19980707,0,15.3493,15.3493,15.2079,15.2973,485866.971
19980708,0,15.3493,15.394,15.2973,15.3493,267999.611
19980709,0,15.2973,15.394,15.1113,15.1633,254962.493
19980710,0,15.2079,15.2079,14.5086,15.022,639219.696
19980713,0,15.0667,15.2079,14.8806,15.2079,201067.016
19980714,0,15.1113,15.2079,14.6946,14.9253,323642.367
19980715,0,14.8806,14.8806,14.6053,14.7392,295686.773
19980716,0,14.7658,15.4183,14.7658,15.4183,426447.816
19980717,0,15.3732,15.3732,14.9983,15.3283,365374.027
19980720,0,15.3732,16.2207,15.3732,15.6582,941305.712000001
19980721,0,15.7932,15.7932,15.5608,15.7033,696344.861
19980722,0,15.7482,16.0332,15.7033,15.9808,1443761.824
19980723,0,15.7932,15.8457,15.5608,15.7033,601800.341
19980724,0,15.7932,16.0332,15.7033,15.9357,578731.902
19980727,0,15.7482,16.0332,15.7482,15.7932,404711.973
19980728,0,15.7932,16.0332,15.7482,16.0332,922236.438
19980729,0,16.1682,16.4532,16.0332,16.4081,900634.103000001
19980730,0,16.4081,16.9181,16.4081,16.6856,827692.545000001
19980731,0,16.8731,16.9706,16.7307,16.8281,523925.184999999
19980803,0,16.7832,16.8731,16.3557,16.4982,537393.591
19980804,0,16.5431,16.5431,16.0332,16.0782,851161.87
19980805,0,15.9357,16.1231,15.7482,16.0782,568996.745999999
19980806,0,16.0332,16.0782,15.6582,15.8907,762618.561
19980807,0,15.9357,16.0782,15.8907,15.9808,302833.891
19980810,0,15.7932,15.8907,15.6057,15.7482,315501.841999999
19980811,0,15.6582,15.6582,14.9534,15.4708,407512.502
19980812,0,15.7482,15.8457,15.6582,15.7482,454317.428
19980813,0,15.8907,16.0332,15.6582,15.8907,315902.114
19980814,0,15.8907,15.9808,15.7932,15.9357,189621.108
19980817,0,15.8907,15.9357,15.7033,15.8907,406845.667
19980818,0,15.8907,16.8281,15.8907,16.8281,776353.591
19980819,0,16.8281,17.1581,16.7832,17.1056,548194.75
19980820,0,17.0606,17.1056,16.7307,16.9181,462584.876
19980821,0,16.6856,17.2481,16.5431,17.2481,581531.691
19980824,0,17.2481,17.7655,17.0156,17.0156,702211.7
19980825,0,17.1056,17.2031,16.4982,16.8281,378709.078999999
19980826,0,16.7307,16.9706,16.6407,16.7832,389243.649999999
19980827,0,16.4982,16.6856,16.1231,16.4532,575664.436
19980828,0,16.4982,16.5956,16.2207,16.3557,406178.657
19980831,0,16.3557,16.4982,15.2833,15.3283,347772.284
19980901,0,15.5608,15.8457,15.2833,15.7482,640872.003
19980902,0,15.7033,16.3107,15.6582,15.8457,344438.529
19980903,0,15.6582,16.0332,14.6684,15.7482,788354.302000001
19980904,0,15.8457,16.0782,15.7033,15.8907,420580.326
19980908,0,16.1231,16.3107,16.0782,16.2207,698077.81
19980909,0,16.3107,16.7307,16.3107,16.4081,744216.527
19980910,0,16.0332,16.0782,15.3732,15.4183,407379.072
19980911,0,15.3732,15.6057,15.2833,15.5608,685676.825
19980914,0,15.6057,15.9808,15.6057,15.7482,585265.329
19980915,0,15.7932,15.7932,15.4708,15.5608,250294.581
19980916,0,15.5608,15.7033,15.3283,15.5608,326303.186
19980917,0,14.9983,15.3732,14.9983,15.3283,199488.939
19980918,0,15.3732,15.6057,15.3732,15.5157,386709.953
19980921,0,15.4708,16.1231,15.3732,15.7932,322969.579
19980922,0,15.9808,17.3455,15.9808,16.9181,795022.321
19980923,0,16.9706,17.0606,16.5431,16.8731,893699.769
19980924,0,16.4982,16.6856,16.1682,16.5431,332437.229
19980925,0,16.4982,17.578,16.4982,17.4806,445249.86
19980928,0,16.9706,17.5331,16.8731,17.293,932238.147000001
19980929,0,17.293,17.3455,17.1056,17.2481,241893.7
19980930,0,17.2031,17.2031,16.6407,16.6856,216157.427
19981001,0,16.4081,16.5956,16.2207,16.4982,359640.028
19981002,0,16.5431,16.8731,16.4532,16.8281,548060.230999999
19981005,0,16.6856,17.2481,16.5956,17.2031,372575.071
19981006,0,17.3455,17.3455,17.0606,17.1056,458851.200999999
19981007,0,16.9706,17.2031,16.7832,17.2031,324569.85
19981008,0,16.8731,17.2031,16.6856,17.2031,647272.294
19981009,0,17.2481,17.4355,16.9706,17.3455,1154263.02
19981012,0,17.1581,18.283,17.0606,18.283,1564974.415
19981013,0,18.3729,18.3729,17.7655,18.2305,1127859.322
19981014,0,18.283,19.0329,18.2305,18.7929,1166397.232
19981015,0,18.1854,18.5605,17.998,18.283,1398422.861
19981016,0,18.5605,18.6054,18.283,18.4704,780087.208
19981019,0,18.2305,18.703,17.998,18.5605,509523.341
19981020,0,18.5605,18.7929,18.4704,18.703,814357.785
19981021,0,18.7743,18.7743,18.4423,18.6309,431091.776000001
19981022,0,18.5329,18.6309,18.3971,18.4875,428839.88
19981023,0,18.4875,18.5857,18.1555,18.2989,312883.026
19981026,0,18.3971,18.4875,18.2083,18.4423,289956.446
19981027,0,18.3971,18.4875,18.2083,18.3442,157832.906
19981028,0,18.2989,18.3442,17.9217,17.9669,196661.743
19981029,0,17.9217,18.8196,17.9217,18.6763,601117.393
19981030,0,18.8649,19.4308,18.8649,19.0535,611453.783
19981102,0,19.9062,19.9968,18.9629,19.0988,1199318.843
19981103,0,19.0988,19.6195,19.0535,19.4308,661149.125
19981104,0,19.5289,19.6195,19.3855,19.5289,567324.234
19981105,0,19.5742,19.6647,19.2421,19.4308,329315.734
19981106,0,19.5742,19.9062,19.4761,19.6647,735759.384999999
19981109,0,19.6195,20.0948,19.5742,19.9515,617682.337000001
19981110,0,20.042,20.0948,19.9062,19.9062,492847.543000001
19981111,0,19.9062,20.042,19.8081,19.8534,589853.248
19981112,0,19.9062,20.0948,19.4308,19.5289,907109.486
19981113,0,19.4761,19.7176,19.4761,19.6647,194673.993
19981116,0,19.9062,19.9515,19.6647,19.8081,312087.88
19981117,0,19.7628,19.8534,19.5289,19.5742,353301.93
19981118,0,19.7176,19.8534,19.6195,19.7176,269813.56
19981119,0,19.7176,19.8081,16.3219,17.6877,2090791.195
19981120,0,17.9217,18.9629,17.9217,18.4875,2366699.984
19981123,0,18.7743,18.7743,18.0197,18.1103,899820.052
19981124,0,18.2083,18.4875,18.1103,18.1103,609598.288999999
19981125,0,18.1103,18.4423,18.065,18.065,472306.492000001
19981127,0,18.065,18.1103,17.733,17.7783,206203.359
19981130,0,17.733,17.9217,17.5443,17.5896,658233.841
19981201,0,17.5896,17.5896,16.9784,17.167,614634.453000001
19981202,0,17.3104,17.9217,17.2651,17.733,848136.964999999
19981203,0,17.5896,17.8763,17.3557,17.3557,627754.237
19981204,0,17.4009,18.065,17.3557,18.065,596478.898
19981207,0,18.0197,18.6309,17.9217,18.5329,913602.018999999
19981208,0,18.2989,18.8649,18.1103,18.6309,687388.368
19981209,0,18.5329,18.9101,18.2083,18.8649,660884.408
19981210,0,18.8196,19.0083,18.6763,18.7215,1100590.807
19981211,0,18.6763,18.8196,18.4875,18.6763,522267.022
19981214,0,18.5857,18.6309,17.9217,18.1555,317256.192
19981215,0,18.065,18.065,17.2651,17.9669,373047.816
19981216,0,17.9217,18.2537,17.3104,17.8311,385637.317
19981217,0,17.733,18.5329,17.733,18.4423,360325.672
19981218,0,18.4423,18.4423,17.733,17.9217,519749.082000001
19981221,0,17.9217,18.4875,17.733,18.1555,264512.759
19981222,0,18.2989,18.8196,18.2989,18.5329,278692.559
19981223,0,18.5329,18.9629,18.4875,18.9101,203420.365
19981224,0,18.8649,18.8649,18.7215,18.7743,99126.049
19981228,0,18.8649,19.0535,18.6763,18.7743,334351.234
19981229,0,18.7743,18.9629,18.6763,18.7215,322557.837
19981230,0,18.7743,19.0535,18.3442,18.7743,633982.509
19981231,0,18.7215,19.2421,18.7215,19.1516,380336.652000001
19990104,0,19.1969,19.7628,18.9629,19.2421,427646.456
19990105,0,19.1516,19.4308,19.1516,19.2421,281342.977
19990106,0,19.3855,19.4308,19.1516,19.1516,325472.652
19990107,0,19.1516,19.4308,18.7215,19.0988,355687.483
19990108,0,19.2421,19.2875,18.4875,19.1969,537506.849
19990111,0,19.0535,19.2875,18.7215,19.0535,393588.545000001
19990112,0,18.8649,19.1969,18.7215,18.9629,243706.916
19990113,0,18.9101,19.2421,18.5857,19.1516,636632.787
19990114,0,19.0988,19.2421,18.2083,18.4423,414659.636000001
19990115,0,18.6309,18.6763,18.2989,18.6763,217732.671
19990119,0,18.6309,19.0083,18.1555,18.2989,282668.184
19990120,0,18.2083,18.3971,17.8311,17.9669,482510.772000001
19990121,0,17.8532,18.3319,17.8532,18.0888,344866.933
19990122,0,17.8532,18.142,17.2835,18.0431,420553.532
19990125,0,17.9976,18.142,17.5721,18.142,346183.286
19990126,0,18.0888,18.4231,17.9976,18.3774,303008.99
19990127,0,18.5218,18.5218,17.519,17.8532,344735.34
19990128,0,17.8989,18.0888,17.4279,17.9521,562053.993
19990129,0,17.8532,17.8532,17.3822,17.6178,202049.848
19990201,0,17.6178,17.6633,17.2835,17.329,599700.062000001
19990202,0,16.9036,17.3822,16.7137,16.9492,928903.449000002
19990203,0,16.9036,17.0024,16.3794,16.9036,1128583.75
19990204,0,16.858,16.9036,16.5238,16.6681,537439.743000001
19990205,0,16.5238,16.7137,16.3338,16.4782,311828.36
19990208,0,16.6225,16.858,16.4782,16.7137,564687.014000001
19990209,0,16.8125,16.9492,16.7137,16.7137,140184.45
19990210,0,16.7137,16.8125,16.3794,16.5238,475837.385
19990211,0,16.6681,17.0936,16.5693,17.0479,404363.429
19990212,0,17.0479,17.0479,16.5238,16.7137,242591.621
19990216,0,16.6681,16.858,15.954,15.9996,590486.068
19990217,0,15.954,16.2883,15.954,15.9996,342234.452
19990218,0,16.0527,16.1439,15.9084,15.954,201786.684
19990219,0,15.954,16.0983,15.8628,16.0527,352633.292
19990222,0,15.9996,16.858,15.9996,16.858,386198.036
19990223,0,17.0024,17.0024,15.954,16.2883,533227.229
19990224,0,16.3338,16.4782,16.1439,16.1439,449116.814
19990225,0,16.1439,16.2426,15.954,16.1439,383171.036
19990226,0,16.1895,16.1895,16.0527,16.0983,326307.468
19990301,0,15.9996,16.2426,15.954,16.1895,361188.902
19990302,0,16.0983,16.2883,16.0527,16.1439,138341.661
19990303,0,12.2542,12.5808,11.9655,12.4897,6334497.435
19990304,0,12.4441,12.8239,12.0111,12.8239,3062080.219
19990305,0,13.105,13.1507,12.3909,12.634,2153971.911
19990308,0,12.5808,12.634,12.3454,12.5353,667884.303000001
19990309,0,12.634,12.9151,12.3909,12.7252,605096.194000001
19990310,0,12.634,12.8239,12.4897,12.7708,514273.023000001
19990311,0,13.105,13.105,12.7252,12.9607,810174.252000001
19990312,0,13.0138,13.0138,12.7252,12.7252,459647.226000001
19990315,0,12.2542,12.7252,12.201,12.634,639715.593
19990316,0,12.4897,12.9151,12.4897,12.5353,519801.428
19990317,0,12.634,12.634,12.2542,12.4441,986819.587000001
19990318,0,12.4441,12.6796,12.4441,12.6796,577323.086000001
19990319,0,12.7252,12.7252,12.4441,12.4441,762392.39
19990322,0,12.4441,12.634,12.4441,12.5808,357240.212
19990323,0,12.634,12.634,12.3909,12.5353,765420.511000001
19990324,0,12.5353,12.5808,12.4897,12.5353,555867.662000001
19990325,0,12.5353,12.5808,12.4897,12.5353,477022.109
19990326,0,12.4441,12.5353,12.3909,12.4897,365269.488
19990329,0,12.5808,12.5808,12.4897,12.5808,300639.877
19990330,0,12.4897,12.7252,12.4441,12.5808,383170.974
19990331,0,12.6796,12.6796,12.5353,12.5353,639451.473000001
19990401,0,12.4441,12.5808,12.3454,12.5353,447800.641
19990405,0,12.5353,12.9607,12.5353,12.9151,505059.272
19990406,0,12.7252,12.7708,12.5353,12.5808,489527.419
19990407,0,12.5353,12.8239,12.4441,12.8239,406995.872
19990408,0,12.7252,12.7708,12.4897,12.5353,406863.375
19990409,0,12.5353,12.5808,12.2542,12.3454,296427.742
19990412,0,12.2542,12.6796,12.201,12.5353,385803.568
19990413,0,12.3909,12.634,12.2542,12.5353,285502.331
19990414,0,12.5353,12.9607,12.4441,12.7708,418315.591
19990415,0,12.7708,13.2949,12.7708,13.2039,774635.924000001
19990416,0,13.105,13.3938,12.8239,13.2494,536254.903000001
19990419,0,13.3938,13.9635,13.3406,13.6749,761208.543000002
19990420,0,14.0547,14.4345,14.0547,14.389,637477.672000001
19990421,0,14.2902,14.2902,13.9635,14.1534,477417.55
19990422,0,14.1002,14.1534,13.6749,14.1002,297875.485
19990423,0,14.1534,14.1534,13.4393,13.4849,679861.821000001
19990426,0,14.0547,14.1002,13.6749,14.0547,408575.246
19990427,0,14.1534,14.3434,14.0547,14.2902,542573.127000001
19990428,0,14.2446,14.8144,14.1534,14.5789,486104.617
19990429,0,14.5563,14.7019,14.3648,14.4644,402677.325
19990430,0,14.4107,14.5563,13.9818,13.9818,405940.301
19990503,0,14.0277,14.8474,13.7902,14.8474,444054.215
19990504,0,14.7479,14.7938,14.0813,14.2192,421081.814
19990505,0,14.2728,14.3648,13.9818,14.1733,142274.921
19990506,0,14.2192,14.4644,13.7902,14.4644,462458.673999999
19990507,0,14.4107,14.4644,13.9357,14.1273,245261.036
19990510,0,13.9818,13.9818,13.5986,13.6983,466636.379999999
19990511,0,13.6983,14.2192,13.5986,14.0813,325927.048
19990512,0,13.8898,13.8898,13.5068,13.5986,299038.536
19990513,0,13.6447,13.8362,13.5986,13.7442,569099.507
19990514,0,13.7442,13.7442,13.2156,13.5986,741004.326
19990517,0,13.5527,13.5527,13.2616,13.3152,300735.216
19990518,0,13.4531,13.5068,13.2156,13.2616,260271.697
19990519,0,13.2156,13.5986,13.2156,13.4531,147234.966
19990520,0,13.4071,13.5068,13.2616,13.3152,97503.98
19990521,0,13.3152,13.4071,13.2156,13.3152,304781.538
19990524,0,13.4071,13.9818,13.3612,13.7902,644544.8
19990525,0,13.7442,14.3648,13.7442,14.1733,1041939.328
19990526,0,14.1733,14.5104,14.1733,14.5104,445301.471999999
19990527,0,14.7019,15.4221,14.2728,15.3684,1028294.862
19990528,0,15.6136,15.8051,15.3224,15.3224,763325.16
19990601,0,15.3684,15.5139,15.1769,15.468,336238.832999999
19990602,0,15.5139,15.5139,15.1309,15.468,335064.1
19990603,0,15.5139,15.5139,15.3224,15.3224,146451.863
19990604,0,15.4221,15.8051,15.2765,15.8051,438180.473
19990607,0,15.7515,15.8971,15.3224,15.7056,311699.554
19990608,0,15.7056,15.851,15.5139,15.8051,380226.485
19990609,0,15.8971,16.326,15.8971,16.326,655377.945
19990610,0,16.4257,16.8547,15.8971,15.9966,689575.488
19990611,0,16.8547,16.8547,15.8051,15.9966,326710.144
19990614,0,16.1882,16.4257,16.0426,16.3797,492088.58
19990615,0,16.3797,16.4716,16.0886,16.2341,220982.84
19990616,0,16.1882,16.5712,16.1882,16.4716,564270.083
19990617,0,16.4716,16.6632,16.3797,16.6172,288596.242
19990618,0,16.5712,16.8547,16.5712,16.6632,393670.802
19990621,0,16.6172,16.6172,15.6136,16.2341,284419.296
19990622,0,16.1345,16.1345,15.8051,16.0426,171643.45
19990623,0,15.9966,16.0886,15.851,16.0886,273846.802
19990624,0,16.0886,16.1345,15.8971,15.943,310524.733
19990625,0,16.1345,16.2341,16.0426,16.2341,252440.052
19990628,0,16.1882,16.3797,16.1882,16.2801,200751.165
19990629,0,16.326,16.5176,16.2341,16.4716,283375.028
19990630,0,16.4257,17.0003,16.1882,16.9543,415207.619
19990701,0,16.8087,16.8087,16.4257,16.6172,267320.171
19990702,0,16.7091,16.9006,16.5176,16.6172,136662.12
19990706,0,16.6172,16.8547,16.4257,16.4257,185218.335
19990707,0,16.2801,16.5176,16.1882,16.326,389754.239
19990708,0,16.4489,16.4489,16.0629,16.1632,410942.78
19990709,0,16.1632,16.2559,16.0629,16.2095,287608.132
19990712,0,16.4025,16.8888,16.4025,16.5492,326862.635
19990713,0,16.5955,17.1744,16.4489,17.0818,385161.756
19990714,0,16.9815,17.0278,16.8348,16.9351,264029.548
19990715,0,16.7421,17.0278,16.5029,16.5955,158443.683
19990716,0,16.5955,17.2748,16.5492,17.0278,284369.262
19990719,0,17.0278,17.2207,16.8888,16.9351,340984.517
19990720,0,16.9351,17.0278,16.5955,16.7885,538423.018
19990721,0,16.9351,17.6067,16.8348,17.514,200159.493
19990722,0,17.321,17.321,16.7421,16.9815,266620.426
19990723,0,16.8348,17.2207,16.8348,16.9815,160516.44
19990726,0,16.7885,17.1744,16.7885,16.9815,131107.906
19990727,0,16.9815,17.2207,16.8888,17.0278,199900.541
19990728,0,16.9351,16.9815,16.7885,16.8348,522617.773
19990729,0,16.6418,16.6959,16.117,16.2095,460950.216
19990730,0,16.3099,16.4025,16.1632,16.1632,207544.274
19990802,0,16.2559,16.7421,16.2095,16.2559,522487.820000001
19990803,0,16.0166,16.3562,15.924,15.9703,381922.73
19990804,0,16.0629,16.117,15.87,15.9703,255478.646
19990805,0,16.0629,16.0629,15.4839,15.677,631571.524999999
19990806,0,15.677,15.677,15.1984,15.291,748299.043999999
19990809,0,15.291,15.5843,15.291,15.345,413533.667
19990810,0,15.291,15.3914,15.098,15.1984,403169.313
19990811,0,15.1984,15.4377,15.098,15.345,314037.119
19990812,0,15.2447,15.5381,15.152,15.152,151318.143
19990813,0,15.152,15.1984,14.9591,15.0517,294474.437
19990816,0,15.152,15.291,14.8588,15.152,250815.005
19990817,0,15.1984,15.291,15.0517,15.2447,376093.013
19990818,0,15.0517,15.0517,14.1872,14.6658,876427.362999999
19990819,0,14.3802,14.5731,14.3261,14.4265,345000.122
19990820,0,14.5731,14.9591,14.4728,14.6195,326733.098
19990823,0,14.7121,15.291,14.6658,15.1984,186297.541
19990824,0,15.0517,15.098,14.6658,14.8125,397080.443
19990825,0,14.8125,15.0054,14.8125,14.905,217778.932
19990826,0,14.8125,15.2447,14.8125,15.098,383088.712
19990827,0,15.0517,15.152,15.0517,15.098,268434.321
19990830,0,15.0517,15.098,14.9591,14.9591,236046.143
19990831,0,14.9591,15.4839,14.7121,15.345,301289.807
19990901,0,15.291,15.7773,15.152,15.4839,392741.02
19990902,0,16.2095,16.5029,16.117,16.1632,804913.887999998
19990903,0,16.1632,17.2748,16.117,16.6959,761124.941999999
19990907,0,16.6418,17.2748,16.5955,17.0818,666162.441999999
19990908,0,17.2207,18.286,17.2207,18.286,1185023.063
19990909,0,17.9926,18.6255,17.8537,18.4789,769804.811
19990910,0,18.5252,19.2971,18.4325,18.5252,900913.367999999
19990913,0,18.5715,18.5715,17.9463,18.1856,263770.25
19990914,0,18.093,18.4789,18.093,18.286,272061.812
19990915,0,18.4325,19.4438,18.4325,19.3435,1577569.763
19990916,0,19.2971,19.2971,18.5715,18.8649,400449.117
19990917,0,18.9111,19.0578,18.8649,18.9111,722388.448999999
19990920,0,18.7645,18.9574,18.5252,18.9574,307300.329
19990921,0,18.7645,19.2045,17.9,19.1504,594130.914000001
19990922,0,18.8185,18.8185,18.093,18.3785,538552.524
19990923,0,18.286,18.3322,17.7533,17.7533,412626.774000001
19990924,0,17.6607,17.7996,17.4677,17.6067,412367.747000001
19990927,0,17.1744,17.8537,17.1281,17.707,512641.775000001
19990928,0,17.5604,18.1856,17.4137,18.1393,332822.265
19990929,0,18.093,18.3322,17.8537,17.9463,336190.469
19990930,0,17.9463,18.0466,17.7533,17.8537,372076.731
19991001,0,17.6607,17.7765,17.1281,17.6067,293178.796
19991004,0,17.4677,17.5604,17.2748,17.5604,288255.869000001
19991005,0,17.5604,17.5604,16.9815,17.2748,225293.016
19991006,0,17.321,17.707,17.2207,17.707,572884.029
19991007,0,17.7533,18.2396,17.5604,18.1393,313648.169
19991008,0,18.1856,18.1856,17.8537,18.093,390343.641
19991011,0,18.1856,18.2396,17.9,17.9,172435.359
19991012,0,17.7996,17.9463,17.4677,17.8537,903246.033999999
19991013,0,17.9,18.1856,17.6067,18.0466,480642.391000001
19991014,0,18.1856,18.1856,17.707,18.0466,291624.333
19991015,0,18.093,18.093,17.1281,17.4137,246539.679
19991018,0,17.6607,18.286,17.514,17.5604,375056.304000001
