19980102,0,13.82,13.9501,13.5372,13.7615,2376477.578
19980105,0,13.8332,13.9746,13.6786,13.7615,3530766.666
19980106,0,13.7144,13.7615,13.5843,13.6202,2888374.268
19980107,0,13.3845,13.5259,13.3016,13.5259,3873445.064
19980108,0,13.573,13.6202,13.3845,13.4675,3042740.372
19980109,0,13.3619,13.3619,12.7605,12.8661,4119583.008
19980112,0,12.819,13.1602,12.6305,13.1376,9364274.88999999
19980113,0,13.1376,13.4203,13.1263,13.3487,4051683.08600001
19980114,0,13.3732,13.6673,13.3487,13.656,3336087.38600001
19980115,0,13.5975,13.5975,13.3374,13.3619,3078281.672
19980116,0,13.4562,13.5372,13.3374,13.409,3714306.664
19980120,0,13.443,13.5146,13.2431,13.4562,4646863.356
19980121,0,13.3845,13.6202,13.3845,13.5033,1981281.59
19980122,0,13.6202,14.4459,13.6202,14.0688,8470446.98199998
19980123,0,14.2328,14.28,13.9746,14.1028,7342148.058
19980126,0,14.2328,14.8229,14.116,14.7984,7685888.266
19980127,0,14.7512,14.9756,14.657,14.87,5120567.35799999
19980128,0,14.9869,15.3281,14.9171,15.3168,5279706.358
19980129,0,15.1528,15.6241,15.1528,15.5769,5919446.198
19980130,0,15.6241,15.6241,15.1754,15.3884,4909973.298
19980202,0,15.5996,15.954,15.5996,15.9068,5347074.698
19980203,0,15.8352,16.118,15.6467,16.0822,4537055.496
19980204,0,15.9766,15.9766,15.8126,15.954,3180661.006
19980205,0,15.9653,16.035,15.7183,15.954,2367458.904
19980206,0,15.8352,16.0237,15.8126,16.0011,3614579.59600001
19980209,0,16.0011,16.0124,15.8597,15.9068,2452334.022
19980210,0,16.0237,16.5893,15.9295,16.4007,5690283.42999999
19980211,0,16.4121,16.4724,16.2235,16.2839,2967414.724
19980212,0,16.2122,16.5893,16.0954,16.4479,2275688.632
19980213,0,16.4007,16.4479,16.0237,16.1896,2220520.546
19980217,0,16.2839,16.4837,16.2367,16.3178,2650727.888
19980218,0,16.4124,16.5543,16.2118,16.3178,3166098.33399999
19980219,0,16.2705,16.2818,16.034,16.1645,2335196.752
19980220,0,16.1532,16.3424,16.034,16.3424,2832574.84799999
19980223,0,16.2818,16.437,16.07,16.2232,1640662.778
19980224,0,16.2005,16.2478,15.964,16.0454,1542349.828
19980225,0,16.1286,16.6489,16.1173,16.6016,3832618.79399999
19980226,0,16.7435,17.0273,16.6489,17.0159,5381310.76199999
19980227,0,17.0159,17.0159,16.6489,16.8854,3018101.11199999
19980302,0,16.8381,17.1578,16.7321,17.0632,5982818.10999999
19980303,0,17.0273,17.1465,16.9327,17.0519,4763948.836
19980304,0,17.0992,17.0992,16.8267,16.8854,2733732.892
19980305,0,16.7208,16.8154,16.5789,16.7908,2645463.9
19980306,0,16.8267,17.0386,16.7794,17.0046,3111128.82599999
19980309,0,17.0273,17.1938,17.0273,17.1105,2244282.97
19980310,0,17.1692,17.2524,17.0992,17.1465,2103157.338
19980311,0,17.1465,17.2165,17.0273,17.0992,2212568.62
19980312,0,17.1465,17.1465,16.8381,17.0273,2104742.23
19980313,0,17.2165,17.2524,17.0746,17.1105,2632777.566
19980316,0,17.1219,17.2524,17.1105,17.2051,1364752.774
19980317,0,17.1692,17.2638,17.0046,17.2051,1854203.3
19980318,0,17.1692,17.3943,17.1332,17.3356,3038715.876
19980319,0,17.3356,17.4529,17.241,17.417,3014401.34399999
19980320,0,17.5835,17.6194,17.3943,17.5835,3468967.15199999
19980323,0,17.5948,17.6781,17.4302,17.5248,2377481.52799999
19980324,0,17.5248,17.6838,17.5116,17.5362,1529664.578
19980325,0,17.5948,17.6838,17.4056,17.4643,3206799.04
19980326,0,17.3829,17.4056,17.1578,17.3111,2537107.36
19980327,0,17.5002,17.7613,17.3111,17.3356,5174641.404
19980330,0,17.2997,17.3224,17.0746,17.1938,1667619.372
19980331,0,17.3356,17.7727,17.3356,17.4529,2551378.792
19980401,0,17.4416,17.9505,17.3356,17.8559,4477995.63999999
19980402,0,17.784,18.0092,17.6894,17.9978,2458880.728
