19980102,0,26.7927,26.9854,26.5347,26.8546,663031.986
19980105,0,26.7927,27.1367,26.6414,26.8546,353461.85
19980106,0,26.7067,26.834,26.6207,26.7686,493277.178
19980107,0,26.5396,26.647,26.408,26.5812,530411.73
19980108,0,26.5396,26.5812,25.9543,26.1275,578630.946000001
19980109,0,25.8885,25.9751,25.1093,25.2617,907792.048
19980112,0,25.1093,25.4556,25.0227,25.369,652547.726000001
19980113,0,25.3482,25.4348,25.1093,25.414,487967.03
19980114,0,25.369,25.7604,25.2824,25.6288,418092.708
19980115,0,25.6288,25.6496,25.4556,25.563,273723.558
19980116,0,25.6288,25.9751,25.6288,25.7154,770930.232
19980120,0,25.7604,26.453,25.7604,26.453,702210.72
19980121,0,26.453,26.647,25.9093,26.1067,546869.714
19980122,0,25.8677,26.3214,25.847,26.2349,185081.016
19980123,0,26.1933,26.3872,26.0617,26.1483,373338.186
19980126,0,26.1691,26.3214,26.1691,26.1691,346485.514
19980127,0,26.1691,26.7544,26.1691,26.5396,297977.602
19980128,0,26.5154,26.602,26.2799,26.5154,330316.222
19980129,0,26.5812,26.886,26.408,26.5154,413761.496000001
19980130,0,26.453,26.5812,26.2349,26.2556,257554.312
19980202,0,26.453,26.6678,26.4288,26.6678,294512.686
19980203,0,26.6678,26.6678,26.3422,26.6262,264484.06
19980204,0,26.5396,26.7336,26.453,26.5154,342443.31
19980205,0,26.5812,26.5812,25.8019,26.453,731950.778000001
19980206,0,26.5396,26.7994,26.5396,26.7336,569968.794
19980209,0,26.647,27.0799,26.602,27.0349,632047.428000001
19980210,0,27.0349,27.4921,26.886,27.447,887291.79
19980211,0,27.447,27.8799,27.447,27.7068,889312.822
19980212,0,27.7068,27.8384,27.447,27.7726,1714526.426
19980213,0,27.686,27.9007,27.686,27.7726,795473.468
19980217,0,27.7726,28.4445,27.7726,28.1847,724732.266000001
19980218,0,28.3995,28.7908,28.3683,28.486,1563516.384
