19980102,0,16.011,16.0665,15.9509,16.0388,461775.845
19980105,0,15.9509,16.0388,15.5163,15.692,553914.551
19980106,0,15.6643,15.8353,15.6319,15.6319,581599.74
19980107,0,15.6042,15.6643,15.4608,15.6319,741869.375
19980108,0,15.6643,15.8954,15.6319,15.8631,1499312.342
19980109,0,15.8631,15.9509,15.7475,15.7799,443391.203
19980112,0,15.5487,16.011,15.5487,15.9509,731054.572
19980113,0,15.9509,16.0942,15.8076,15.9787,367906.517
19980114,0,16.0388,16.0388,15.8076,15.9787,672224.304
19980115,0,15.9787,15.9787,15.692,15.7799,827952.307
19980116,0,15.9787,16.1544,15.8631,16.0942,974595.336999999
19980120,0,16.011,16.0942,15.8954,16.0665,631778.694
19980121,0,16.0942,16.1544,15.9787,16.1266,661626.063
19980122,0,16.0942,16.1544,15.9787,16.0942,606689.212
19980123,0,16.1544,16.1821,16.0665,16.0942,634374.274999999
19980126,0,16.0665,16.1266,15.9232,16.0665,446202.862
19980127,0,16.0942,16.5011,16.0665,16.3855,1637086.699
19980128,0,16.4133,16.6722,16.2422,16.2977,1196291.786
19980129,0,16.3578,16.8756,16.2422,16.8201,1254472.696
19980130,0,16.8479,16.8479,16.589,16.589,758956.724
19980202,0,16.6444,16.8201,16.6444,16.76,560619.675
19980203,0,16.7323,17.1345,16.7323,17.1068,1750422.571
19980204,0,17.0513,17.1669,17.0189,17.1345,1459730.51
19980205,0,17.1068,17.1068,16.8756,16.9034,1343582.78
19980206,0,16.9034,16.9912,16.7878,16.9357,1393546.076
19980209,0,16.9635,16.9635,16.8479,16.9357,1490443.802
19980210,0,16.9357,17.079,16.9034,16.9635,1842994.411
19980211,0,17.0189,17.0189,16.8201,16.9034,903653.244999999
19980212,0,16.9357,16.9357,16.8756,16.9357,1046836.149
19980213,0,16.9034,17.079,16.8479,16.9912,894352.573
19980217,0,17.0513,17.2501,17.0513,17.2501,1193695.813
19980218,0,17.2224,17.3102,17.1946,17.2825,1651146.79
19980219,0,17.2501,17.2825,17.1669,17.1946,1145895.615
19980220,0,17.3657,17.4535,17.3102,17.3981,654921.657
19980223,0,17.3981,17.3981,17.2224,17.2501,567973.35
19980224,0,17.2224,17.2224,16.9912,17.0513,596956.413
19980225,0,17.0513,17.0513,16.8756,16.9034,1074520.643
19980226,0,16.8756,16.9912,16.6444,16.9357,2429787.32
19980227,0,16.9034,16.9912,16.8479,16.9912,1552090.575
19980302,0,16.9912,17.1345,16.9357,17.079,485567.424
19980303,0,17.079,17.1068,16.9357,16.9635,610149.675999999
19980304,0,16.9635,17.0189,16.8756,16.9635,954263.381
19980305,0,16.8756,16.9357,16.7878,16.8201,802646.246
