19980327,0,14.12,14.12,13.856,14.0208,1096307.41
19980330,0,13.9742,14.002,13.7918,13.8386,2725339.24
19980331,0,13.8021,14.139,13.7831,13.875,1609836.89
19980401,0,13.9013,13.9115,13.6285,13.6373,1706508.86
19980402,0,13.5833,13.875,13.3908,13.856,3598820.85
19980403,0,13.856,13.856,13.6198,13.6825,2186444.08
19980406,0,13.7015,13.7102,13.5104,13.5833,3823018.58
19980407,0,13.6008,13.6373,13.4739,13.5731,1547446.32
19980408,0,13.5468,13.646,13.382,13.4098,1959504.87
19980409,0,13.3908,13.5731,13.3908,13.5556,1269083.38
19980413,0,13.5279,13.6563,13.4273,13.5279,1920422.63
19980414,0,13.5104,13.665,13.4739,13.5191,2047261.28
19980415,0,13.5833,13.6198,13.3646,13.401,6717023.48000001
19980416,0,13.3456,13.4914,13.3281,13.3456,3690695.69000001
19980417,0,13.4185,13.4463,12.9999,13.2361,3404105.67
19980420,0,13.172,13.1998,12.8716,12.8716,2940627.48
19980421,0,12.8351,12.8351,12.6163,12.8176,4915898.71
19980422,0,12.9081,13.4098,12.9081,13.0728,5046165.61
19980423,0,13.0539,13.1822,12.8803,13.1093,5643342.18000001
19980424,0,13.1356,13.401,13.0626,13.2726,2888518.31
19980427,0,13.1998,13.2551,12.9999,13.0539,5427372.07000001
19980428,0,13.2085,13.3543,13.1822,13.2187,2711629.07
19980429,0,13.2187,13.4826,13.2085,13.3091,2057547.9
19980430,0,13.4292,13.6299,13.4292,13.5566,1173596.295
19980501,0,13.5933,13.8043,13.5566,13.5933,2163646.544
19980504,0,13.5933,13.6578,13.3734,13.4922,3065680.125
19980505,0,13.5478,13.5478,13.2723,13.328,845399.039999999
19980506,0,13.3456,13.3925,13.1257,13.1257,917042.605
19980507,0,13.1257,13.3734,13.0891,13.2459,2669930.769
19980508,0,13.2269,13.5112,13.2181,13.3925,1858648.887
19980511,0,13.4468,13.5478,13.4379,13.4657,822882.401
19980512,0,13.4468,13.4468,13.2723,13.3368,1599365.708
19980513,0,13.2723,13.2723,13.007,13.0627,2540291.301
19980514,0,13.0891,13.2826,13.0803,13.1726,1431514.549
19980515,0,13.1726,13.1726,13.0716,13.0803,942971.232
19980518,0,13.0436,13.0627,12.9059,12.9982,868598.001
19980519,0,13.007,13.1081,12.9616,12.9616,663218.591
19980520,0,12.9249,13.1448,12.9249,13.0525,1209077.167
19980521,0,13.1081,13.1726,13.0349,13.0803,2232561.341
19980522,0,13.1257,13.2181,13.0436,13.2181,1744017.861
19980526,0,13.2181,13.4101,13.2181,13.2826,2249620.559
19980527,0,13.2093,13.2635,13.007,13.0627,2624898.908
19980528,0,13.0627,13.2635,13.007,13.1448,2003301.216
19980529,0,13.1257,13.2269,13.1257,13.1902,1274580.167
19980601,0,13.136,13.2269,13.0627,13.1536,1455395.135
19980602,0,13.1991,13.3822,13.1726,13.1991,1913233.251
19980603,0,13.2093,13.2269,12.8693,12.8971,1684656.494
19980604,0,12.9338,13.1726,12.8795,13.136,1285496.354
19980605,0,13.1257,13.3558,13.1257,13.3558,1608236.054
19980608,0,13.3925,13.52,13.2459,13.2459,938194.986999999
19980609,0,13.1902,13.3368,13.0803,13.3368,1649857.653
19980610,0,13.2913,13.3456,12.8239,12.8883,3305175.612
19980611,0,12.8971,12.9338,12.5395,12.604,5368520.48
19980612,0,12.604,12.604,12.201,12.4487,3491447.611
19980615,0,12.4208,12.4208,12.0544,12.0544,1188607.665
19980616,0,12.1643,12.4208,12.0735,12.4208,3168710.685
19980617,0,12.412,12.6406,12.3666,12.5028,1168819.853
19980618,0,12.4663,12.4765,12.0178,12.1643,5819531.95
19980619,0,12.1556,12.22,11.9269,11.9357,1823850.756
19980622,0,11.8712,11.9899,11.8536,11.9635,1086941.441
19980623,0,12.0002,12.1467,11.9723,12.0456,1269803.193
19980624,0,11.7071,11.7159,11.5503,11.5503,2163647.705
19980625,0,11.5503,11.5503,11.1384,11.3861,6995863.542
19980626,0,11.3861,11.5693,11.2761,11.4506,2669931.346
19980629,0,11.4682,11.6148,11.3949,11.4037,1690797.557
19980630,0,11.4403,11.5327,11.3861,11.4227,1411726.74
19980701,0,11.4139,11.5868,11.4037,11.5605,2345827.838
19980702,0,11.5327,11.5327,11.3949,11.4682,1125151.434
19980706,0,11.4403,11.7246,11.4403,11.6338,754649.643
19980707,0,11.5327,11.5781,11.4315,11.4315,2683577.073
19980708,0,11.4403,11.5327,11.285,11.2937,5487244.231
19980709,0,11.2761,11.3304,11.1106,11.1941,3134593.566
19980710,0,11.1941,11.1941,11.0197,11.0285,1087623.686
19980713,0,11.0006,11.0109,10.7544,10.772,2231197.85
19980714,0,10.7442,11.1751,10.7442,11.1751,2534832.912
19980715,0,11.1384,11.1662,10.8453,10.9098,1520898.788
19980716,0,10.8277,10.8277,10.6254,10.7354,3956783.904
19980717,0,10.6988,10.6988,10.4056,10.4144,5437427.029
19980720,0,10.4877,10.5244,10.4423,10.5155,2488433.295
19980721,0,10.4056,10.4613,10.3514,10.4056,3091608.023
19980722,0,10.3412,10.4335,10.2415,10.2958,2354015.668
19980723,0,10.2591,10.3147,10.0025,10.0025,4192195.639
19980724,0,10.0392,10.0759,9.83844,9.88388,1926880.532
19980727,0,9.83844,9.83844,9.67283,9.73732,5281185.134
19980728,0,9.69189,9.73732,9.52627,9.67283,5035539.50900001
19980729,0,9.67283,9.87509,9.43541,9.453,2004665.516
19980730,0,9.47224,9.55488,9.3896,9.55488,4572201.225
19980731,0,9.54602,9.68473,9.50028,9.63751,2253235.06
19980803,0,9.62866,9.68473,9.55488,9.61095,2339298.425
19980804,0,9.60063,9.62866,9.42649,9.43535,3094891.89
19980805,0,9.42649,9.57406,9.41617,9.54602,3269053.91
19980806,0,9.53717,9.7113,9.52684,9.68473,2177334.57
19980807,0,9.68473,9.8869,9.68473,9.80426,2351495.18
19980810,0,9.87805,9.90609,9.76738,9.8323,1884585.12
19980811,0,9.73934,9.73934,9.53717,9.7113,2546664.275
19980812,0,9.69359,9.75852,9.29664,9.61095,4483429.65
19980813,0,9.59177,9.62866,9.51798,9.51798,2211218.595
19980814,0,9.51798,9.57406,9.48995,9.50913,3792888.05
19980817,0,9.53717,9.61095,9.48995,9.48995,3795597.9
19980818,0,9.50028,9.53717,9.4811,9.50028,6089492.82
19980819,0,9.50028,9.66555,9.3896,9.41617,2216640.645
19980820,0,9.37042,9.37042,9.25974,9.29664,2480252.825
19980821,0,9.22285,9.23171,8.87312,9.00151,4137143.275
19980824,0,9.0384,9.14022,8.91887,9.00151,1349230.6
19980825,0,9.00151,9.23171,8.98379,9.02069,1950995.515
19980826,0,9.01036,9.0384,8.97347,8.99265,2798076.105
19980827,0,8.96461,8.98379,8.76245,8.78901,3918933.95
19980828,0,8.81705,8.91002,8.73441,8.78016,2354205.94
19980831,0,8.8259,8.85394,8.61488,8.64144,2840769.085
19980901,0,8.64144,8.87312,8.48503,8.81705,3251434.185
19980902,0,8.8259,8.85394,8.72556,8.75212,1385823.01
19980903,0,8.76245,8.8628,8.70637,8.78016,3029159.685
19980904,0,8.78901,9.15793,8.78901,9.02954,2838058.245
19980908,0,9.10332,9.51798,9.10332,9.50028,1700938.225
19980909,0,9.45306,9.45306,8.70637,8.8628,7957811.745
19980910,0,8.88198,8.96461,8.79934,8.85394,1986234.3
19980911,0,8.83623,8.98379,8.83623,8.91002,2459921.865
19980914,0,8.98379,9.22285,8.98379,9.12103,3168080.745
19980915,0,9.11218,9.29664,9.07529,9.214,1285529.775
19980916,0,9.24204,9.73934,9.24204,9.58292,3175536.62
19980917,0,9.55488,9.55488,9.05758,9.14022,3112514.005
19980918,0,9.14022,9.25089,9.10776,9.14022,2231550.445
19980921,0,9.13136,9.29664,9.09448,9.19482,1627750.13
19980922,0,9.19482,9.37042,9.13136,9.33353,2896339.425
19980923,0,9.36156,9.68473,9.35272,9.68473,1264521.59
19980924,0,9.68473,9.8869,9.45306,9.55488,1734820.53
19980925,0,9.53717,9.53717,9.34238,9.48995,1508481.095
19980928,0,9.51798,9.66555,9.51798,9.62866,1464433.795
19980929,0,9.63751,9.69359,9.58292,9.65669,964316.99
19980930,0,9.59177,9.59177,9.16825,9.25974,1419030.18
19981001,0,9.25089,9.29664,8.89083,8.98379,2962071.295
19981002,0,8.98379,9.15793,8.98379,9.02069,2164461.345
19981005,0,9.02069,9.24204,8.91887,9.20515,1215052.665
19981006,0,9.24204,9.33353,9.0384,9.08414,2163104.605
19981007,0,9.09448,9.81312,9.09448,9.72163,2106179.88
19981008,0,9.64785,9.64785,9.20515,9.41617,4302491.32
19981009,0,9.44421,9.63751,9.44421,9.55488,1769382.51
19981012,0,9.57406,9.8323,9.57406,9.76738,1897460.455
19981013,0,9.69359,10.3119,9.66555,9.8869,3025093.895
19981014,0,9.86919,10.0713,9.81312,9.85001,1547108.65
19981015,0,9.8323,9.85001,9.66555,9.78508,2088561.55
19981016,0,9.81312,10.2646,9.78508,10.182,3140973.065
19981019,0,10.2012,10.2012,9.97989,10.1275,1457656.315
19981020,0,10.1452,10.607,10.1452,10.3207,2930219.69
19981021,0,10.3207,10.3207,10.0344,10.1171,1721945.185
19981022,0,10.0802,10.0802,9.72163,9.91494,1630460.915
19981023,0,9.95186,10.1644,9.78508,9.81312,1334999.39
19981026,0,9.81312,9.90609,9.74818,9.77622,685119.155
19981027,0,9.7954,10.0344,9.7954,9.87805,1213697.445
19981028,0,9.8869,10.2012,9.8869,10.0433,1218440.785
19981029,0,10.0536,10.182,10.0344,10.182,1117468.33
19981030,0,10.182,10.182,9.8869,10.0064,1472565.24
19981102,0,10.0256,10.3665,10.0256,10.3296,3033903.83
19981103,0,10.3119,10.3207,10.1082,10.1644,1434616.195
19981104,0,10.182,10.3488,10.1732,10.182,2468732.525
19981105,0,10.1643,10.3217,9.97859,10.2385,4621799.456
19981106,0,10.3039,10.3959,10.2667,10.3781,3511463.837
19981109,0,10.3781,10.3871,10.044,10.0618,1869188.934
19981110,0,10.0247,10.136,9.83903,9.84794,2377559.869
19981111,0,9.85833,10.044,9.82121,9.85833,1525787.134
19981112,0,9.93259,10.3306,9.91328,10.1554,2095432.345
19981113,0,10.1554,10.4242,10.1554,10.3871,1494139.204
19981116,0,10.3781,10.3959,10.2667,10.3677,1195177.167
19981117,0,10.3306,10.3499,10.1925,10.2192,1234903.795
19981118,0,10.2192,10.2192,10.0247,10.1078,629572.33
19981119,0,10.1643,10.3677,10.099,10.2935,1313011.36
19981120,0,10.2935,10.5074,10.2667,10.3871,1343312.359
19981123,0,10.3781,10.5444,10.2935,10.3677,2308206.702
19981124,0,10.3677,10.4331,10.2667,10.3677,1242984.099
19981125,0,10.3589,10.4331,10.3127,10.3306,1043675.819
19981127,0,10.3217,10.3781,10.2935,10.3217,463257.398
19981130,0,10.2845,10.3871,10.136,10.1643,1000581.93
19981201,0,10.1554,10.2845,10.0811,10.2845,1259817.382
19981202,0,10.3127,10.3306,9.88507,9.96975,1590425.997
19981203,0,9.9222,10.0618,9.89546,9.96975,930555.440000001
19981204,0,9.98754,10.1732,9.98754,10.09,883421.17
19981207,0,10.1078,10.1643,10.0158,10.044,1662473.635
19981208,0,10.0528,10.0528,9.69942,9.76477,2366113.263
19981209,0,9.76477,9.81081,9.69052,9.76477,2560034.199
19981210,0,9.82121,9.82121,9.63556,9.69942,2351972.927
19981211,0,9.69942,9.87616,9.65338,9.84794,2048971.85
19981214,0,9.95931,10.0068,9.91328,9.93259,3780123.942
19981215,0,9.90438,10.136,9.89546,10.0707,1781654.878
19981216,0,10.0707,10.0811,9.9222,9.98754,1871209.6
19981217,0,10.0068,10.341,10.0068,10.3039,2040216.866
19981218,0,10.2757,10.3217,10.0811,10.1554,4200955.329
19981221,0,10.145,10.2935,10.145,10.2757,1947296.923
19981222,0,10.2667,10.2935,10.136,10.1925,1265877.583
19981223,0,10.2297,10.3499,10.136,10.3039,2127077.873
19981224,0,10.3217,10.3499,10.2564,10.3217,284148.953
19981228,0,10.3589,10.3677,10.1182,10.136,940654.770000001
19981229,0,10.099,10.4049,10.099,10.4049,1052429.385
19981230,0,10.4049,10.5074,10.2667,10.4896,3056285.611
19981231,0,10.442,10.5266,10.3589,10.5266,1037615.225
19990104,0,10.442,10.7123,10.442,10.5905,3141127.728
19990105,0,10.6469,10.7123,10.4524,10.5356,1191810.227
19990106,0,10.5816,10.9068,10.5444,10.7865,2301472.532
19990107,0,10.7301,10.7494,10.5727,10.6381,1053102.58
19990108,0,10.6751,10.8043,10.6009,10.6276,2080616.644
19990111,0,10.6751,10.8133,10.5444,10.693,1830135.889
19990112,0,10.6841,10.6841,10.3589,10.3589,939981.305000001
19990113,0,10.3039,10.3217,10.1078,10.2667,1373611.721
19990114,0,10.2667,10.2845,10.1732,10.2564,1032902.543
19990115,0,10.341,10.6276,10.2845,10.6276,1110336.121
19990119,0,10.5905,10.6558,10.3127,10.5638,1441619.294
19990120,0,10.7301,10.8237,10.5905,10.693,1652374.312
19990121,0,10.7673,10.99,10.5534,10.5816,2642855.221
19990122,0,10.5905,10.8043,10.5638,10.5905,2813883.197
19990125,0,10.5444,10.7212,10.3589,10.3589,2172864.474
19990126,0,10.3959,10.8237,10.3871,10.7955,2753284.82
19990127,0,10.693,10.7865,10.4702,10.5816,1681327.574
19990128,0,10.5444,10.5444,10.3039,10.4049,2364767.461
19990129,0,10.3871,10.4331,10.2564,10.3306,1990389.839
19990201,0,10.341,10.4331,9.85833,9.9222,3198361.21
19990202,0,9.81081,9.87616,9.20784,9.60735,6613535.072
19990203,0,9.57913,9.70982,9.43952,9.47666,3376121.986
19990204,0,9.45871,9.85201,9.44973,9.7204,3951994.244
19990205,0,9.79518,10.1317,9.76677,9.99112,3814244.682
19990208,0,9.99112,10.0853,9.92678,10.0195,803772.344
19990209,0,10.0195,10.1601,9.98207,10.0569,1416966.93
19990210,0,10.0389,10.0943,9.95374,10.0763,2232107.012
19990211,0,10.0943,10.2064,10.0943,10.1885,1820860.138
19990212,0,10.1975,10.338,9.86996,9.92678,2050890.21
19990216,0,9.9447,10.0659,9.70246,9.83257,2056239.732
19990217,0,9.80415,9.92678,9.66507,9.72938,1923170.304
19990218,0,9.77724,9.86996,9.692,9.7204,1442377.232
19990219,0,9.74882,10.0195,9.74882,10.0195,1969309.392
19990222,0,10.0763,10.3649,10.0659,10.1885,1713199.16
19990223,0,10.2064,10.4307,10.178,10.2722,1742621.86
19990224,0,10.2438,10.4128,9.98207,10.0016,1351434.85
19990225,0,10.0105,10.2722,9.96418,10.2722,1846271.16
19990226,0,10.3186,10.5056,10.3006,10.3755,2240801.108
19990301,0,10.3649,10.3649,10.0943,10.2064,1493867.336
19990302,0,10.2528,10.2722,10.0389,10.1227,1554050.822
19990303,0,10.169,10.3006,10.0569,10.3006,1784749.754
19990304,0,10.2438,10.3006,10.0853,10.1885,1328030.046
19990305,0,10.2064,10.4591,10.2064,10.4397,911432.778
19990308,0,10.4128,10.4591,10.3649,10.4307,1354778.112
19990309,0,10.4591,10.4591,10.2154,10.2528,1861650.198
19990310,0,10.3186,10.338,10.1885,10.2632,1320674.898
19990311,0,10.2528,10.3096,10.1646,10.2438,1603534.024
19990312,0,10.2902,10.4218,10.2632,10.3755,2361835.328
19990315,0,10.3186,10.3844,10.2722,10.3649,1228395.022
19990316,0,10.2722,10.2722,9.98207,10.0569,1350097.772
19990317,0,10.178,10.2632,10.0943,10.1885,3037217.682
19990318,0,10.1885,10.2438,10.1317,10.1885,1751314.81
19990319,0,10.1885,10.2154,10.0943,10.1406,1196966.53
19990322,0,10.0853,10.1032,9.89836,10.1032,606507.076
19990323,0,10.1406,10.1601,10.0195,10.1032,1309974.384
19990324,0,10.0569,10.1601,10.0479,10.0943,810459.732
19990325,0,10.0479,10.1601,10.0195,10.1137,843894.412
19990326,0,10.0853,10.2812,10.0659,10.2812,1672408.666
19990329,0,10.347,10.7298,10.3186,10.655,2415328.82
19990330,0,10.5339,10.6177,10.3934,10.4876,1492529.48
19990331,0,10.4681,10.9362,10.4681,10.6745,2958312.18
19990401,0,10.7298,10.9541,10.7208,10.8989,1703169.044
19990405,0,11.029,11.2816,10.9362,11.2353,4690906.54
19990406,0,11.1979,11.2622,11.0483,11.1321,1278547.094
19990407,0,11.0948,11.1875,11.0753,11.1784,1642318.054
19990408,0,11.15,11.4775,11.1411,11.4312,1368152.944
19990409,0,11.4117,11.6271,11.3849,11.5808,891371.684
19990412,0,11.5059,12.1505,11.4775,11.8141,4028895.854
19990413,0,11.7767,11.7767,11.6092,11.7483,2961655.268
19990414,0,11.7213,12.2343,11.6839,12.0204,5395044.658
19990415,0,11.9635,12.8803,11.8514,12.8608,6264234.574
19990416,0,12.7307,13.5338,12.5333,13.2168,4294366.532
19990419,0,13.1973,13.7028,13.1883,13.5158,6281731.42600001
19990420,0,13.4307,13.4307,13.0104,13.2063,2930226.524
19990421,0,13.151,13.2721,12.9446,13.151,2032167.32
19990422,0,13.1136,13.151,12.7577,12.9731,2228764.556
19990423,0,12.9924,13.1136,12.9446,13.0014,2510285.498
19990426,0,12.8698,12.9924,12.8235,12.8982,1321343.256
19990427,0,13.0014,13.3932,12.9731,13.2168,1812834.986
19990428,0,13.2063,13.5054,13.1315,13.4411,5056681.486
19990429,0,13.45,13.7028,13.4037,13.628,2818554.148
19990430,0,13.5907,13.7297,13.5249,13.6924,2698858.038
19990503,0,13.6086,13.7866,13.4785,13.7775,2476181.406
19990504,0,13.7028,13.7775,13.4411,13.4964,1666390.802
19990505,0,13.5532,13.8239,13.5338,13.8239,1797456.024
19990506,0,13.5611,13.7309,13.4109,13.6272,1524675.482
19990507,0,13.6182,13.8616,13.5986,13.7113,1261800.503
19990510,0,13.6828,13.824,13.5145,13.5897,1812839.942
19990511,0,13.6077,13.6828,13.5325,13.5431,902427.049
19990512,0,13.5145,13.5145,13.0923,13.3733,3105253.727
19990513,0,13.3552,13.4018,13.0818,13.0923,1492066.329
19990514,0,13.0818,13.3733,12.96,13.2049,1577916.227
19990517,0,13.2049,13.2425,12.9691,13.1299,2948858.913
19990518,0,13.1479,13.2606,12.9796,13.1479,1405550.086
19990519,0,13.214,13.2425,12.8293,12.96,1314376.433
19990520,0,13.0172,13.5611,12.9976,13.5055,2178869.624
19990521,0,13.223,13.3928,12.6596,12.7722,2744548.749
19990524,0,12.8293,13.0727,12.6881,12.7542,2949525.253
19990525,0,12.8669,13.4109,12.8008,12.8008,2110323.592
19990526,0,12.8473,13.0727,12.8098,12.8939,1234514.96
19990527,0,12.8669,12.8669,12.6791,12.8384,1261799.959
19990528,0,12.8188,13.223,12.8188,13.0727,1210556.193
19990601,0,13.214,13.214,12.8098,12.9886,1382922.694
19990602,0,12.9796,13.0637,12.7812,13.0172,1623171.641
19990603,0,13.0727,13.5806,13.0727,13.4109,1287755.152
19990604,0,13.3267,13.4394,13.2425,13.3447,906420.175
19990607,0,13.3552,13.4484,13.2982,13.4018,1272448.454
19990608,0,13.3447,13.3733,13.1674,13.2049,481161.215
19990609,0,13.1194,13.2696,13.1194,13.1569,571670.094
19990610,0,13.0818,13.0923,12.9045,12.96,1006246.174
19990611,0,12.9225,13.0066,12.7722,12.8293,1757601.46
19990614,0,12.8293,12.942,12.8293,12.9135,958994.558000001
19990615,0,12.9135,13.1103,12.8849,12.951,4195356.09
19990616,0,12.9225,13.1569,12.9225,13.0727,1404218.83
19990617,0,13.0548,13.5055,12.9976,13.3822,1768917.546
19990618,0,13.5431,13.9938,13.486,13.7579,3882565.605
19990621,0,13.7579,13.815,13.4109,13.7685,1748951.2
19990622,0,13.7204,13.8616,13.6738,13.7774,2017816.754
19990623,0,13.6077,13.824,13.5806,13.74,1259138.964
19990624,0,13.7024,13.8707,13.6558,13.7204,2504966.854
19990625,0,13.7579,13.9653,13.7024,13.8526,4782335.2
19990628,0,13.8616,14.078,13.8436,13.9458,1689056.092
19990629,0,13.9188,14.2283,13.9188,14.087,3250332.196
19990630,0,14.0689,14.1711,13.8436,13.8436,1812173.903
19990701,0,13.8616,14.0209,13.824,14.0119,4350418.185
19990702,0,13.9834,14.2658,13.9563,14.2373,2343915.123
19990706,0,14.1997,14.5468,14.1622,14.2568,3941130.533
19990707,0,14.2658,14.4071,14.2087,14.2658,1643135.139
19990708,0,14.2373,14.359,14.1335,14.2192,2652042.966
19990709,0,14.2568,14.4822,14.2463,14.4071,1896693.429
19990712,0,14.3965,14.5664,14.3125,14.4717,2264718.489
19990713,0,14.4161,14.4446,14.3214,14.4341,1012900.904
19990714,0,14.4626,14.8008,14.4626,14.5664,2752534.586
19990715,0,14.5664,14.8474,14.4251,14.5574,2809104.333
19990716,0,14.622,14.7632,14.4446,14.6881,1824086.616
19990719,0,14.7256,14.8759,14.7256,14.8474,1783468.146
19990720,0,15.0081,15.0171,14.3214,14.3499,1760265.811
19990721,0,14.7256,15.1764,14.679,15.0547,2547560.014
19990722,0,15.1013,15.4769,14.6701,14.7166,2630081.923
19990723,0,14.3875,14.951,14.3875,14.951,2313302.304
19990726,0,14.8954,15.4018,14.8202,15.1208,3117233.466
19990727,0,15.1584,15.5521,15.1584,15.3927,2399152.29
19990728,0,15.3733,15.3733,15.2139,15.2801,3154500.299
19990729,0,15.2801,15.2801,15.0262,15.0727,1559280.975
19990730,0,15.0727,15.0832,14.8202,14.8578,1647128.02
19990802,0,14.8669,14.9976,14.7917,14.8293,852514.334
19990803,0,14.8578,15.1764,14.8578,15.0638,2448398.466
19990804,0,15.0081,15.0832,14.9135,14.9135,2063070.958
19990805,0,14.9511,14.9511,14.6493,14.7625,2118199.087
19990806,0,14.7535,14.7535,14.3097,14.6598,4278801.278
19990809,0,14.6779,14.6779,14.527,14.6312,1404623.78
19990810,0,14.6115,14.6312,14.527,14.5557,2325580.259
19990811,0,14.5361,14.8575,14.5089,14.8575,3072945.28
19990812,0,14.7911,14.8575,14.3384,14.5934,1793546.263
19990813,0,14.6222,14.8289,14.6115,14.7821,1327103.922
19990816,0,14.687,14.7625,14.5739,14.7157,1480155.984
19990817,0,14.7157,14.8108,14.4606,14.7157,1176040.572
19990818,0,14.6779,14.773,14.6222,14.773,1239646.696
19990819,0,14.7444,14.7444,14.5844,14.6976,1193929.027
19990820,0,14.6115,14.6689,14.5844,14.6689,926257.005000001
19990823,0,14.6312,15.0643,14.6312,14.9134,1150201.435
19990824,0,14.8862,15.1685,14.8862,15.0749,3661297.054
19990825,0,15.093,15.093,14.9798,15.0643,1113760.716
19990826,0,15.0839,15.0839,14.6598,14.8002,943483.936
19990827,0,14.7911,14.9421,14.6222,14.6976,817597.136
19990830,0,14.527,14.687,14.527,14.6493,850725.072
19990831,0,14.6493,14.7911,14.6025,14.7535,1219107.56
19990901,0,14.7911,14.8485,14.6312,14.6689,1005763.637
19990902,0,14.5647,14.5647,14.2538,14.3293,1497382.448
19990903,0,14.3761,14.5089,14.2825,14.4712,2026104.339
19990907,0,14.4334,14.6115,14.4334,14.5934,1229707.731
19990908,0,14.5844,14.8198,14.5739,14.7535,1960510.493
19990909,0,14.7157,14.7157,14.4334,14.5557,1723976.067
19990910,0,14.5361,14.5466,14.4138,14.4712,1039554.258
19990913,0,14.4425,14.4425,14.1784,14.2448,1331079.631
19990914,0,14.0561,14.0561,13.6592,13.97,3477768.368
19990915,0,13.961,14.0365,13.9051,13.97,2716489.513
19990916,0,13.9807,14.3384,13.9807,14.0939,1672297.508
19990917,0,14.0652,14.3761,14.0652,14.3293,1632543.534
19990920,0,14.3384,14.3384,14.1693,14.3384,1187967.549
19990921,0,14.3006,14.3097,13.9988,14.112,1576889.127
19990922,0,14.0939,14.1693,13.8101,13.961,1372821.024
19990923,0,13.9143,13.9233,13.3573,13.377,3304178.258
19990924,0,13.3287,13.3287,12.9332,13.0645,2414362.721
19990927,0,13.0645,13.5083,13.0645,13.3483,1341018.445
19990928,0,13.3287,13.4705,12.9619,13.0645,2000926.317
19990929,0,13.0645,13.1309,12.8864,13.0842,2434901.537
19990930,0,13.0932,13.2728,13.0268,13.0268,1608692.222
19991001,0,13.0086,13.2638,12.9422,12.9619,1149538.683
19991004,0,12.9619,13.2819,12.9619,13.1218,946132.985
