19980102,0,37.2977,37.468,36.3644,36.7459,170572.32
19980105,0,37.0456,37.2977,36.7868,37.2977,248078.38
19980106,0,37.3862,37.6792,37.3386,37.6383,167196.094
19980107,0,37.2977,37.2977,36.1941,36.705,269216.402
19980108,0,36.8276,37.0456,36.5756,36.8753,239417.792
19980109,0,36.705,36.7459,35.5128,35.5946,233105.766
19980112,0,35.2948,35.4243,34.3207,34.4024,347603.398
19980113,0,34.8316,36.7459,34.8316,36.705,1141307.064
19980114,0,36.705,37.468,36.5347,37.4271,1014772.828
19980115,0,37.4271,37.5566,36.8753,37.1274,439935.494
19980116,0,37.1274,37.2568,36.9571,36.9571,761997.288
19980120,0,36.8276,38.449,36.705,38.3195,435238.018
19980121,0,38.6193,39.1711,37.5974,38.1084,497331.29
19980122,0,37.9789,38.1084,37.1682,37.2159,493367.936
19980123,0,37.1682,37.7269,36.5756,36.9162,371383.732
19980126,0,36.9571,37.6383,36.9571,37.2568,412632.242
19980127,0,37.0456,38.3195,37.0456,37.8495,282281.016
19980128,0,37.9789,39.2596,37.938,38.8305,421439.638
19980129,0,39.1711,39.8114,39.0416,39.3414,478395.204
19980130,0,39.3414,39.5117,38.6602,39.4708,199783.89
19980202,0,39.5526,39.8114,39.3005,39.6411,317657.828
19980203,0,40.1929,41.2148,39.8523,40.9627,460339.536
19980204,0,41.896,41.896,40.4927,40.7447,712821.720000001
19980205,0,40.7924,41.5554,40.7447,41.2148,578213.698000001
19980206,0,41.7257,42.2366,41.4737,42.2366,1003909.836
19980209,0,42.1549,42.2366,41.5963,42.2366,1228795.568
19980210,0,42.1549,42.8361,42.0255,42.6181,515973.89
19980211,0,42.9179,43.2176,42.7476,43.0064,578653.958
19980212,0,43.2585,43.2585,42.6658,43.0882,763171.154000001
19980213,0,43.2585,43.2585,42.9179,43.0473,288446.238
19980217,0,43.1291,43.7286,43.0882,43.0882,556928.612
19980218,0,43.0882,43.2176,42.9588,43.1768,430834.37
19980219,0,43.2585,43.4697,43.0882,43.1291,769776.982
19980220,0,43.1768,43.5991,43.0882,43.5991,390319.872
19980223,0,43.5991,44.7913,43.5991,44.4098,709152.414000001
19980224,0,44.3689,44.3689,43.9397,44.0283,349218.106
19980225,0,44.0692,44.8798,44.0283,44.8322,315162.322
19980226,0,44.7703,45.0647,44.5991,44.7703,281554.289
19980227,0,44.6402,45.9207,44.6402,45.7974,589394.708000001
19980302,0,45.7974,45.7974,44.5101,45.1538,557413.344
19980303,0,44.9415,44.9826,44.5101,44.8525,451246.457
19980304,0,45.1538,45.8796,45.1127,45.8796,478992.673
19980305,0,46.0097,46.0097,45.4071,45.6673,518421.794
19980306,0,46.1809,46.5644,45.9686,46.3521,578149.99
19980309,0,46.0508,46.5644,45.7084,46.0097,388305.503
19980310,0,45.8796,46.5644,45.8796,46.5644,166333.153
19980311,0,46.9068,46.9068,46.222,46.5644,268265.123
19980312,0,46.3932,46.5233,46.0508,46.3932,134059.585
19980313,0,46.5644,47.167,46.4343,46.7767,241102.731
19980316,0,46.8246,47.119,46.7356,46.9478,421747.244
19980317,0,47.5915,47.8928,47.2081,47.4614,618163.673
19980318,0,47.5094,47.5915,46.7767,46.7767,298348.185
19980319,0,46.222,46.9068,45.9686,46.0508,758794.579
19980320,0,46.5644,47.5915,46.222,46.311,557266.828
19980323,0,46.2631,47.5915,46.2631,46.7356,497539.208
19980324,0,46.8657,47.167,46.1398,46.9068,219781.747
19980325,0,47.078,47.9339,47.078,47.119,549527.316
19980326,0,46.9958,47.4614,46.3932,46.7767,230588.341
19980327,0,46.8246,47.167,46.0508,46.8657,242563.089
19980330,0,46.9068,46.9068,46.2631,46.5644,98865.232
19980331,0,46.5644,47.2491,46.5644,46.9478,307694.729
19980401,0,47.0369,47.2081,46.5644,46.8246,201819.58
19980402,0,46.8246,46.8657,45.7495,46.5233,286665.452
19980403,0,46.6945,46.7356,45.1948,45.2359,505424.816
19980406,0,45.4551,45.9686,45.3249,45.9207,324196.238
19980407,0,45.366,45.7974,45.366,45.6262,184295.367
19980408,0,45.5783,47.8517,45.5783,47.119,356908.194
19980409,0,47.2491,47.2491,46.4822,47.167,512580.466
19980413,0,47.2081,50.3306,45.9686,50.3306,1155423.827
19980414,0,50.4196,50.9332,49.3925,50.7141,978722.609
19980415,0,50.762,51.3167,50.4196,50.9332,671904.239
19980416,0,50.3306,51.2277,50.2484,50.6319,381879.828
19980417,0,50.6319,51.1866,50.5908,51.1044,514917.233
19980420,0,51.3578,51.529,49.8581,50.2895,1019466.341
19980421,0,50.1183,50.4196,49.3035,49.3035,554930.486
19980422,0,49.3035,49.8581,48.8789,49.1323,383486.238
19980423,0,49.1323,49.6869,48.9611,49.0022,432262.025
19980424,0,49.0501,49.3035,48.5365,48.5776,446281.055
19980427,0,47.9339,48.1051,47.078,47.7216,333542.567
19980428,0,48.0229,48.1462,47.6806,47.9339,223578.669
19980429,0,48.0229,48.8789,47.8517,48.7077,411963.079
19980430,0,48.92,50.5908,48.8789,49.776,331351.982
19980501,0,49.4747,49.6458,48.3653,49.0022,182981.087
19980504,0,49.0501,49.7349,48.0229,49.0501,187946.284
19980505,0,48.9611,49.817,48.7899,49.2213,205470.415
19980506,0,49.6458,49.6458,47.7216,47.9339,183419.192
19980507,0,48.1051,48.1051,46.9958,46.9958,231464.459
19980508,0,47.078,47.2491,46.4822,46.8657,240956.679
19980511,0,46.8657,46.8657,46.0097,46.3932,507761.121
19980512,0,46.4822,46.6945,46.3932,46.5233,286957.523
19980513,0,46.5644,46.9068,46.3932,46.5644,332228.357
19980514,0,46.0508,46.5644,45.9686,46.1809,343618.792
19980515,0,46.4822,46.5644,45.1948,45.7084,337485.409
19980518,0,45.8796,47.078,45.8385,47.078,975655.752
19980519,0,47.0573,47.0573,45.2474,45.2887,408908.58
19980520,0,45.4607,45.853,44.69,44.8207,316925.978
19980521,0,45.0754,45.853,44.8207,45.5915,778292.497
19980522,0,45.6809,45.9356,45.2474,45.5089,214771.444
19980526,0,45.7635,46.2797,45.1648,45.2474,229883.796
19980527,0,45.2061,45.5915,44.5179,44.7313,610456.527999999
19980528,0,44.5592,46.493,44.4766,46.1489,464563.161
19980529,0,46.3691,47.4427,46.3691,46.9678,422713.289999999
19980601,0,47.0091,47.656,45.853,46.3691,406728.971
19980602,0,46.4517,47.2293,46.1489,46.2797,417917.895
19980603,0,46.3691,46.7132,46.1076,46.1489,315908.68
19980604,0,46.7958,46.7958,46.1076,46.4517,337850.88
19980605,0,46.5412,47.1399,46.4104,46.7958,219712.141
19980608,0,47.6147,48.0001,47.1399,47.6147,388274.178
19980609,0,47.5734,47.656,46.3209,46.3209,345697.796
19980610,0,46.4517,46.5412,45.7635,45.7635,166091.8
19980611,0,45.9356,45.9356,44.4766,44.4766,340902.431
19980612,0,44.3872,44.3872,43.527,43.699,194282.47
19980615,0,43.527,43.9123,42.9695,43.3549,585172.294999999
19980616,0,43.871,44.2151,43.2242,43.3549,810260.548
19980617,0,43.6164,44.9446,43.4857,44.0018,454245.862999999
19980618,0,44.0431,44.0431,43.4857,43.527,370546.212
19980619,0,43.5683,43.871,43.5683,43.7403,217823.046
19980622,0,43.699,43.871,43.2242,43.3549,249355.782
19980623,0,43.6164,45.7635,43.6164,45.7222,420678.855
19980624,0,45.7222,47.1399,45.5089,46.6237,429542.864
19980625,0,46.7958,46.8852,46.2797,46.4104,343954.176
19980626,0,46.5825,47.484,46.493,46.8852,209976.273
19980629,0,46.9678,47.1812,45.8048,45.9356,219421.439
19980630,0,45.8943,47.484,45.7635,47.3119,184982.454
19980701,0,47.4014,47.7455,47.2706,47.6147,372580.519
19980702,0,47.0573,47.1399,46.5825,46.9678,200240.231
19980706,0,46.9678,48.1308,46.9678,47.6973,329713.443
19980707,0,47.9175,47.9175,47.3119,47.4014,160279.261
19980708,0,47.484,47.7868,47.1399,47.7455,280161.982
19980709,0,47.7455,47.7455,46.4517,46.6237,289897.904
19980710,0,46.4517,46.4517,45.7635,45.8048,146765.36
19980713,0,45.8048,47.1399,45.7635,46.9265,157518.425
19980714,0,46.9678,48.0895,46.9678,47.656,308061.939
19980715,0,47.828,47.8693,43.1416,43.9605,2602977.383
19980716,0,44.0018,44.7313,43.1003,43.4444,1234136.608
19980717,0,43.527,43.699,42.6667,42.7975,572384.753
19980720,0,42.8388,42.9282,41.6345,41.7652,446544.538999999
19980721,0,41.896,42.1506,40.4715,40.4715,519636.535
