19980422,0,44.9848,45.1903,43.9578,44.9848,5890164.524
19980423,0,44.7794,45.0383,44.422,44.7794,3552646.253
19980424,0,44.7301,45.7038,44.3686,45.4203,5080320.171
19980427,0,44.6767,45.371,44.0112,45.3464,4456690.762
19980428,0,45.6011,46.1146,45.293,45.5518,3540718.17
19980429,0,45.6011,45.6545,44.8821,45.1903,2513019.861
19980430,0,45.4491,46.7842,45.3464,46.7308,2978429.486
19980501,0,46.9362,47.039,46.168,46.8582,2447541.086
19980504,0,46.8335,47.1417,46.4761,46.8335,1946348.568
19980505,0,46.7842,47.2444,46.4474,46.9897,1264055.691
19980506,0,47.0143,47.0924,46.168,46.3734,2644220.659
19980507,0,46.3981,46.8869,46.0119,46.1927,1658631.405
19980508,0,46.0653,46.6281,46.0119,46.5008,1681999.414
19980511,0,46.3981,46.7842,45.7284,45.9338,1229003.481
19980512,0,45.8599,46.0119,45.1903,45.523,1537410.492
19980513,0,45.4491,45.7572,44.6767,44.9068,1829022.467
19980514,0,44.5247,44.8041,44.1139,44.3686,1886225.234
19980515,0,44.422,44.4713,43.0088,43.0581,2458494.716
19980518,0,43.1115,44.2166,43.0335,43.8797,2209237.006
19980519,0,43.8797,44.6767,43.8551,43.9085,1243121.759
19980520,0,44.3686,44.574,44.1139,44.4713,1303002.074
19980521,0,44.8328,44.9068,44.1879,44.3193,1853607.184
19980522,0,44.9848,45.1903,44.6274,44.8821,1885495.191
19980526,0,45.4984,45.4984,44.1632,44.1632,1446616.977
19980527,0,43.6497,43.7524,42.1625,42.5733,3306796.949
19980528,0,42.9307,42.9842,42.4172,42.4706,1894257.687
19980529,0,42.5199,42.828,42.2118,42.3145,1968499.51
19980601,0,42.2652,42.4706,39.8496,40.7246,4146822.584
19980602,0,41.801,42.2118,41.0821,41.9283,3739345.91
19980603,0,42.1055,42.8765,41.8458,41.9736,2456377.375
19980604,0,42.0519,42.6209,41.4583,42.5425,1793953.404
19980605,0,42.4395,43.1857,42.3611,43.0826,1381363.751
19980608,0,43.3423,43.3918,42.827,43.3423,1772366.71
19980609,0,43.701,43.701,42.5178,42.5425,2017106.687
19980610,0,42.4147,42.4395,41.0748,41.2274,2413687.5
19980611,0,40.5059,40.8687,38.7537,39.5536,4906690.547
19980612,0,40.0689,40.2998,38.3951,40.0153,3869273.999
19980615,0,39.7844,39.7844,38.1353,38.2384,5099038.719
19980616,0,38.7043,38.7537,37.2324,37.6736,6080909.959
19980617,0,38.7537,40.6626,38.6012,39.3474,5785233.332
19980618,0,39.7844,39.9906,38.3662,38.9104,4944772.761
19980619,0,39.0629,40.0689,38.6012,39.9658,4359239.506
19980622,0,40.1184,40.7904,39.603,40.5059,2304536.807
19980623,0,40.8151,41.3304,39.9411,40.3781,2344316.588
19980624,0,40.712,41.5366,40.4564,41.281,2097149.611
19980625,0,41.6397,41.9489,41.5366,41.8211,1994063.287
19980626,0,41.8458,42.0272,40.6873,41.5118,2078473.11
19980629,0,41.6397,42.3117,41.6397,42.0272,1617856.967
19980630,0,42.0519,42.5425,41.6932,41.9489,2306476.631
19980701,0,42.8765,43.264,42.4147,42.6456,2208484.389
19980702,0,42.4642,42.4642,41.8994,42.155,1360019.086
19980706,0,42.7239,42.7981,42.3611,42.4889,1986058.171
19980707,0,42.7734,43.6515,42.6703,43.598,1889764.078
19980708,0,43.598,44.6822,43.3135,44.6534,1846588.188
19980709,0,44.2164,44.707,43.8577,44.5792,2001097.15
19980710,0,44.5256,44.9378,43.9072,44.6286,1835916.052
19980713,0,44.5256,44.6822,44.2947,44.5008,1861142.075
19980714,0,44.5503,44.8595,44.373,44.4472,1568132.925
19980715,0,44.7317,45.5563,44.5256,45.3749,2054945.276
19980716,0,44.8348,45.247,44.5008,44.9626,2339949.259
19980717,0,45.2223,46.6653,45.0409,46.2283,2214790.284
19980720,0,46.7931,46.8467,45.8655,46.7436,1976842.081
19980721,0,46.9497,48.0299,45.7377,45.7377,2974964.63
19980722,0,46.69,46.7436,45.816,46.1499,3029297.179
19980723,0,46.5869,46.69,45.4532,45.6098,3610950.667
19980724,0,44.6286,45.0945,44.1133,44.9626,3305327.357
19980727,0,44.8348,46.1252,44.7853,45.7377,2444734.667
19980728,0,45.4532,46.4839,45.4532,45.7624,2088660.195
19980729,0,45.7624,45.7624,43.4949,43.6763,3072472.594
19980730,0,44.1133,44.6286,44.0102,44.373,2786497.969
19980731,0,44.5256,45.0409,42.9795,43.5196,1713666.97
19980803,0,43.4454,43.4701,42.3611,42.4147,1715364.638
19980804,0,42.6456,42.7981,40.1967,40.4812,3746781.999
19980805,0,40.8151,41.4088,40.1184,41.0996,3349715.798
19980806,0,41.149,41.718,40.4028,41.718,3330069.329
19980807,0,42.155,42.8765,41.8458,42.3117,2566013.026
19980810,0,41.4335,42.3611,41.4335,42.2086,2255782.086
19980811,0,41.0748,41.8458,40.9182,41.6932,3213156.039
19980812,0,41.8994,42.3117,41.1779,41.9736,3006012.006
19980813,0,41.8994,42.2086,41.4335,41.4335,1715850.205
19980814,0,41.4583,41.7963,40.8151,41.0748,1191441.457
19980817,0,40.9718,42.2086,40.9718,42.1797,1509433.779
19980818,0,42.4395,44.1669,42.4147,44.1669,2538119.323
19980819,0,44.138,44.9378,43.9608,44.2947,2770731.973
19980820,0,43.4949,43.9608,43.3671,43.4949,2558250.952
19980821,0,43.2887,43.2887,41.4335,42.2333,2455649.242
19980824,0,42.3117,43.0043,42.1797,42.9795,1388640.094
19980825,0,43.3918,44.1133,42.5425,43.0579,2386036.167
19980826,0,42.2086,42.5673,41.6932,41.8458,2047911.542
19980827,0,41.0212,41.0212,38.4981,40.0936,6113656.041
19980828,0,40.4028,40.5059,38.9846,39.0629,5243844.342
19980831,0,39.5783,39.603,36.177,36.2554,5240933.532
19980901,0,36.2306,38.1106,35.0433,37.5416,4588697.987
19980902,0,37.7689,40.8732,37.5619,39.2713,5033035.244
19980903,0,38.547,39.2962,36.7341,37.355,3820679.884
19980904,0,37.6902,38.1828,36.1133,36.7093,3945344.941
19980908,0,38.4932,38.754,37.8723,38.4932,4261118.36499999
19980909,0,38.6505,39.321,37.6654,37.744,2824799.461
19980910,0,36.2167,36.5272,34.379,35.4137,5392537.994
19980911,0,35.2068,36.7341,34.2507,35.0288,6540625.82099999
19980914,0,36.0098,37.0694,35.8028,36.1671,5487486.373
19980915,0,36.2705,36.4237,35.8028,36.3202,2711006.354
19980916,0,36.5272,37.355,36.2416,37.2515,3559991.876
19980917,0,35.5959,36.3202,35.571,35.571,3772843.629
19980918,0,35.182,35.2068,33.7871,34.6397,6950139.15199999
19980921,0,33.9402,33.9402,33.009,33.0876,4593803.34699999
19980922,0,33.1124,33.7333,32.2846,32.7523,7778832.24899999
19980923,0,33.4767,34.4576,32.9055,34.3542,7552931.975
19980924,0,34.3045,35.1571,33.9651,34.408,4482184.192
19980925,0,34.0189,34.6149,33.7333,34.5611,5583884.92499999
19980928,0,34.8715,35.0785,34.4825,34.9253,4303882.22999999
19980929,0,35.5462,36.2167,34.975,36.1919,3769944.563
19980930,0,35.8566,35.9063,34.4576,35.0785,4849659.203
19981001,0,34.975,34.975,33.8616,34.0975,6097288.12099999
19981002,0,34.201,35.6993,34.0437,35.4676,4637533.41599999
19981005,0,34.9253,35.0785,33.9651,34.7681,4371773.032
19981006,0,35.2854,36.2705,35.0288,35.5172,3171740.591
19981007,0,35.5462,36.581,35.2854,36.2167,5093435.34599999
19981008,0,34.5611,35.8028,34.3542,35.4427,5200222.525
19981009,0,36.0098,37.8475,35.6993,37.7689,3783231.945
19981012,0,38.4932,39.3748,38.2366,39.2424,3028470.13899999
19981013,0,39.321,39.3459,38.3897,38.7002,4965145.652
19981014,0,38.0793,38.547,37.355,37.4584,3695531.533
19981015,0,37.5619,38.8036,37.3053,38.2076,2948017.21
19981016,0,39.5818,40.124,39.2175,39.5818,5529042.00999999
19981019,0,39.3748,40.0702,39.0892,39.7598,3357531.4
19981020,0,39.7349,40.927,39.5528,39.8632,3674511.34899999
19981021,0,39.8632,39.9667,38.6215,38.754,4091272.84199999
19981022,0,37.2018,40.0454,36.1671,38.6215,10331829.438
19981023,0,38.2863,39.4493,38.1828,38.9319,4084025.20899999
19981026,0,39.1679,40.4593,38.8285,39.8632,2275882.959
19981027,0,40.5627,41.0553,40.2275,40.3806,2814170.038
19981028,0,40.5627,40.5627,39.1679,39.1679,3065434.936
19981029,0,39.3459,39.6314,39.1141,39.3459,2255588.118
19981030,0,40.3558,40.8732,39.8136,40.1488,4089823.995
19981102,0,40.7449,40.8483,40.0992,40.6662,2157257.23
19981103,0,40.5379,40.7697,39.7887,40.1737,2406346.774
19981104,0,40.8235,42.1149,40.6662,42.09,4207724.68399999
19981105,0,41.8045,42.6323,41.5478,41.8831,2465056.792
19981106,0,41.7548,42.3467,41.4692,42.2184,1649410.895
19981109,0,42.1687,42.3218,41.0801,42.0652,1989102.362
19981110,0,42.2184,43.0462,41.8045,41.9079,2159189.796
19981111,0,42.7357,42.7357,41.2084,41.3119,2634661.076
19981112,0,41.3409,41.5975,41.0304,41.0553,2691195.546
19981113,0,41.0553,41.6513,40.691,41.5478,1540207.42
19981116,0,41.8045,42.1935,41.1836,41.9617,2368174.001
19981117,0,42.0114,42.9427,41.3905,42.297,2071971.264
19981118,0,42.3467,43.1248,42.3218,42.4791,1988135.765
19981119,0,42.6074,44.2382,42.6074,43.9278,2512893.349
19981120,0,44.0809,44.8053,43.7457,43.9278,2087192.315
19981123,0,44.0023,45.5048,44.0023,45.1943,2558797.541
19981124,0,45.1157,45.7904,44.8839,45.6869,2522073.837
19981125,0,45.6579,46.4609,45.6331,46.2788,1938124.263
19981127,0,46.3574,46.5395,45.9973,46.1505,1218153.337
19981130,0,45.9973,46.0718,44.4162,44.4948,2415528.509
19981201,0,44.1844,46.2539,44.0561,45.8152,2344254.632
19981202,0,45.2629,45.9398,44.9016,45.3667,2223929.918
19981203,0,45.2629,45.5494,43.3942,43.3942,1937118.792
19981204,0,43.7597,45.6283,43.7597,45.4954,1939767.582
19981207,0,45.4705,46.1972,44.9265,45.8858,1379631.228
19981208,0,45.8359,47.1066,45.6532,45.8359,1732907.611
19981209,0,45.8858,46.7703,44.7978,44.8725,1694617.847
19981210,0,44.8476,45.8609,44.694,45.5743,2008159.405
19981211,0,45.4705,45.8359,44.1458,44.5902,1636340.525
19981214,0,44.2247,44.4324,42.9291,43.033,2519410.847
19981215,0,43.0828,43.9922,43.0828,43.8095,2469320.847
19981216,0,44.0171,44.0711,42.9291,43.3942,2541084.101
19981217,0,43.4482,44.2787,42.7215,44.2787,2823560.248
19981218,0,44.4864,45.184,44.3535,44.7438,2198644.715
19981221,0,45.6532,46.4298,45.4456,46.0436,2522300.551
19981222,0,46.0934,46.4048,45.1591,46.1972,2922776.336
19981223,0,46.6665,46.8741,45.8069,46.1474,1873303.19
19981224,0,45.8858,46.0436,45.4705,45.8858,467422.721
19981228,0,46.2221,48.0659,46.2221,47.9122,2777083.208
19981229,0,48.7926,50.5076,48.1448,50.0383,4020653.778
19981230,0,50.4536,50.4536,49.2078,49.6231,1789981.107
19981231,0,49.648,50.1421,48.5849,48.5849,1041526.458
19990104,0,49.0542,49.6771,48.6887,48.9213,3978270.094
19990105,0,48.8964,50.246,48.8964,49.8058,1973241.176
19990106,0,49.8307,50.8688,49.2327,50.8688,4189946.706
19990107,0,50.5076,50.9228,49.8307,50.4785,3643294.844
19990108,0,50.819,51.2343,49.2078,50.1961,3252934.601
19990111,0,49.7809,51.1803,49.7809,51.0266,2988760.246
19990112,0,50.8688,50.8688,48.7137,49.0002,3033311.177
19990113,0,46.7163,48.5351,45.0802,47.3392,7506455.36
19990114,0,47.443,48.016,45.2629,46.1474,4855802.071
19990115,0,46.8201,48.3275,46.7703,48.2237,3796454.039
19990119,0,48.3275,48.8465,48.0908,48.5849,3593928.413
19990120,0,49.104,51.0266,48.3275,48.3524,4412942.764
19990121,0,48.016,48.8465,46.3259,46.5087,3839079.16
19990122,0,46.4048,46.6125,45.0054,45.5992,2089314.132
19990125,0,45.5494,45.8858,43.8884,44.0171,2601047.231
19990126,0,47.5468,49.3365,47.3931,48.2237,7603985.54700001
19990127,0,48.2237,49.104,48.0908,48.2237,3586463.03000001
19990128,0,48.5849,49.8307,48.5849,49.7518,2424288.706
19990129,0,50.4536,52.3222,50.246,51.6495,5108658.309
19990201,0,50.9228,51.0765,50.1671,50.6612,2550716.665
19990202,0,50.5574,50.7401,49.6231,50.4785,2162763.061
19990203,0,50.246,51.0266,49.9885,50.9228,3563586.209
19990204,0,50.9727,51.0266,48.5849,49.2867,3454015.651
19990205,0,49.3116,49.7269,47.8084,48.1946,3018139.225
19990208,0,48.7427,49.1829,48.016,48.8465,1902682.317
19990209,0,48.8465,49.158,46.6125,47.0277,2279558.845
19990210,0,47.9621,49.0002,47.2354,49.0002,4143228.468
19990211,0,49.6231,50.8688,49.4694,50.765,5603292.54000001
19990212,0,50.2999,50.4536,49.0002,49.104,2689425.793
19990216,0,49.3656,49.9594,47.5468,47.6506,2921813.739
19990217,0,47.3392,48.5351,46.7163,46.7163,3038608.937
19990218,0,46.9239,48.041,46.7703,47.7046,2646561.688
19990219,0,47.3931,48.4811,47.0277,47.9621,2139644.534
19990222,0,48.1946,50.221,48.1697,49.9885,2388647.299
19990223,0,51.0765,51.4917,49.9885,50.5325,3434268.387
19990224,0,50.246,50.6114,47.4471,47.8043,2517484.111
19990225,0,47.3392,48.7427,46.7163,47.497,3046676.4
19990226,0,47.497,47.5966,44.9556,46.0934,3154561.24
19990301,0,46.5087,47.1814,45.1632,46.0436,3081955.433
19990302,0,46.7163,47.9621,45.9937,46.301,2727475.583
19990303,0,45.8426,46.3677,44.5923,45.5342,3133527.391
19990304,0,45.6342,45.6342,43.7588,44.384,4464778.497
19990305,0,45.2175,46.2593,44.5923,44.9091,3209351.631
19990308,0,45.8426,48.1347,45.3258,48.0347,2460823.359
19990309,0,46.8845,48.0347,46.051,46.101,3082178.107
19990310,0,47.0928,47.0928,45.6342,46.8845,1995316.973
19990311,0,46.9928,47.718,45.2675,45.7426,2386797.845
19990312,0,45.6842,45.6842,42.8753,43.5505,4630944.939
19990315,0,44.1756,45.3758,43.2421,44.7507,2824229.592
19990316,0,45.9509,46.0009,44.434,44.9591,2081459.434
19990317,0,44.9591,46.0009,44.8507,45.6342,1585599.947
19990318,0,44.384,45.2175,43.9672,44.434,1983199.213
19990319,0,45.5842,45.7426,43.9672,44.3339,2655783.766
19990322,0,45.3258,45.3258,44.1756,44.7507,1504976.208
19990323,0,44.6423,44.7007,43.2421,44.1256,4048103.787
19990324,0,44.5923,44.7007,43.3921,43.8672,2954044.203
19990325,0,45.3258,45.8426,44.5923,45.6842,3042704.849
19990326,0,45.7426,45.8426,43.8088,43.8672,4121288.18
19990329,0,44.2839,45.5342,43.3421,43.5004,3127529.2
19990330,0,43.6588,44.1256,42.5086,42.9253,3266820.159
19990331,0,43.3421,43.9672,42.5586,43.4504,2660342.519
19990401,0,44.2256,44.3339,43.2421,43.7088,2541686.976
19990405,0,45.0091,46.2593,44.1756,46.2593,2540847.007
19990406,0,46.1593,47.718,45.5842,47.6179,2893576.086
19990407,0,48.0347,49.8517,47.718,49.6434,3356563.125
19990408,0,50.0101,50.6352,48.8098,50.2685,3055664.131
19990409,0,49.9601,50.0101,48.4514,49.435,2203355.063
19990412,0,48.6598,49.385,47.5596,49.1766,1793037.647
19990413,0,49.0182,49.0182,46.9928,47.3012,1696337.702
19990414,0,47.6179,48.8682,46.6261,46.8344,1524772.299
19990415,0,47.0928,47.4096,45.1174,45.4258,2797235.484
19990416,0,46.1593,46.2093,44.9091,45.8926,2943606.578
19990419,0,46.2593,48.1847,45.4258,47.0428,4301371.02
19990420,0,48.3431,48.7598,46.7844,48.6598,2737247.274
19990421,0,48.7598,50.3268,48.1347,50.0101,3457137
19990422,0,48.4514,49.9101,45.8926,48.8098,4510408
19990423,0,48.1347,48.6598,47.5596,47.9263,2009115.044
19990426,0,48.0347,48.0847,45.8926,46.2093,1957165.065
19990427,0,46.6761,47.6179,46.3677,47.1428,2638507.143
19990428,0,47.5096,50.0101,46.5177,49.385,3280017.377
19990429,0,49.9101,50.5352,47.2012,47.5596,2550685.666
19990430,0,47.6179,50.2185,47.6179,48.6598,2189317.524
19990503,0,49.4933,53.2941,49.385,53.2441,3270059.814
19990504,0,53.1357,53.1857,50.2685,50.4769,2586797.354
19990505,0,50.8436,51.1603,48.9682,50.1184,1894298.31
19990506,0,50.0101,50.0601,48.2431,49.1266,2035388.985
19990507,0,49.1766,49.2266,47.4596,49.1266,2325250.487
19990510,0,49.1766,50.4268,49.0766,49.1766,2493096.978
19990511,0,50.3268,51.7854,49.8017,50.7936,2450505.087
19990512,0,50.8436,52.0438,49.8017,51.6271,2700414.851
19990513,0,51.7271,51.7854,50.3268,51.1603,2001076.307
19990514,0,50.1685,50.6352,48.4514,48.9682,2043548.017
19990517,0,48.9682,49.0766,47.9263,48.5015,1966044.008
19990518,0,49.1766,51.4187,48.8682,50.5352,2865501.875
19990519,0,51.6771,52.2022,49.8517,50.0101,3014511.946
19990520,0,50.0101,51.052,49.7017,50.1685,2115293.086
19990521,0,49.9601,50.2185,49.1766,50.2185,2440547.196
19990524,0,49.8017,50.2685,47.6679,47.8263,1910734.743
19990525,0,47.8763,47.8763,44.8007,44.8007,4786673.681
19990526,0,45.8426,47.5096,45.7426,46.7261,3109292.757
19990527,0,46.2593,46.6761,45.4258,45.4758,2289258.5
19990528,0,45.4258,47.2012,45.2675,46.8845,1382361.34
19990601,0,46.8845,47.718,45.9509,47.6679,1455426.217
19990602,0,47.6765,48.6217,47.1579,48.354,1991918.427
19990603,0,48.5129,49.249,48.2536,48.881,2965700.152
19990604,0,49.3494,50.1858,49.1904,49.7174,2104539.542
19990607,0,50.1858,51.9674,49.9767,50.3949,2365052.219
19990608,0,49.9767,50.3949,49.7174,50.1356,1307103.575
19990609,0,50.1858,50.7629,49.7676,49.8178,2154992.72
19990610,0,48.9311,49.1403,48.4126,49.0901,2841601.332
19990611,0,48.9813,49.6672,48.354,48.6217,1408007.818
19990614,0,49.1403,49.2992,48.4627,48.722,1782815.575
19990615,0,48.9311,49.3494,48.1449,48.2536,1894839.072
19990616,0,48.9311,49.0399,48.354,48.6217,2050859.614
19990617,0,48.4627,48.9813,48.0947,48.4627,1738221.923
19990618,0,48.6718,48.6718,47.7852,48.354,2495248.46
19990621,0,48.0947,48.3038,47.2583,47.6765,1592602.42
19990622,0,47.6765,48.5129,47.367,47.8856,2470859.502
19990623,0,47.5761,48.5129,46.7397,47.4674,1406573.794
19990624,0,48.5129,48.5129,46.631,46.8903,1925924.001
19990625,0,47.1579,47.9943,46.8401,47.367,1279485.846
19990628,0,47.367,47.9943,47.3085,47.5761,1724591.736
19990629,0,47.5761,48.5129,47.1579,47.1579,2024676.962
19990630,0,48.4126,49.8178,47.5761,49.6672,3181020.652
19990701,0,49.249,50.1356,48.3038,50.0269,2850688.165
19990702,0,49.9767,49.9767,49.4581,49.8178,1193046.811
19990706,0,49.6672,50.4451,49.0399,49.2992,2667767.115
19990707,0,48.9813,49.5585,48.0947,48.2536,2037110.335
19990708,0,48.1449,48.8308,47.6765,47.8856,2256973.177
19990709,0,48.3038,49.4581,48.1449,49.1403,1455591.477
19990712,0,49.0399,49.2992,48.0947,48.2536,1221621.222
19990713,0,48.0947,48.9813,48.0947,48.4126,1356479.638
19990714,0,48.722,50.0269,47.9943,49.2992,1698528.971
19990715,0,49.5585,50.4451,49.5083,49.9265,2272037.837
19990716,0,49.9014,49.9014,49.0901,49.3995,2965699.846
19990719,0,49.2992,49.3494,47.5176,48.1449,2586947.71
19990720,0,48.4126,48.4126,47.0492,47.5761,2407852.967
19990721,0,47.5761,47.6765,46.1626,46.1626,2051412
19990722,0,43.2852,43.4943,41.3531,42.6077,15878537
19990723,0,42.1393,42.6077,41.3531,41.4033,7056540.436
19990726,0,41.1942,42.3484,41.144,41.6626,3973674.154
19990727,0,42.0306,42.0808,40.3577,40.5167,5722895.326
19990728,0,40.5167,41.3029,40.3577,40.8847,4976987.448
19990729,0,40.6756,41.7211,40.3577,41.4535,4304246.743
19990730,0,41.4535,41.7211,40.5668,40.8261,2752412.788
19990802,0,40.776,41.5622,40.5668,41.2444,2341738.989
19990803,0,41.4033,41.6626,40.4079,40.5668,2886673.081
19990804,0,40.9851,41.1942,40.1988,40.2574,3746878.187
19990805,0,40.1988,40.4665,39.6802,39.7304,2894683.226
19990806,0,39.3122,40.1486,39.3122,39.7806,1826692.841
19990809,0,40.1486,40.1486,39.4209,39.8391,1037146.286
19990810,0,40.1486,40.1486,39.0529,39.1533,2456989.729
19990811,0,39.262,39.6802,38.526,39.1031,2408809.512
19990812,0,39.1031,39.2118,36.644,37.3299,7853857.609
19990813,0,38.0074,38.0074,37.4302,37.539,10053322.593
19990816,0,37.6393,39.7304,37.5892,39.4209,4972803.066
19990817,0,40.9851,41.5622,38.894,41.1942,5631794.011
19990818,0,41.7211,41.7713,40.8261,41.1942,2103345.161
19990819,0,40.8847,41.8215,40.8261,41.3029,1878579.16
19990820,0,41.8215,41.8215,41.0352,41.7211,1748025.045
19990823,0,41.8717,42.2397,41.0352,41.3029,1890774.519
19990824,0,41.512,41.7713,40.5668,40.776,1791662.898
19990825,0,41.5622,42.5575,41.1942,42.4488,2632139.213
19990826,0,42.6579,42.9758,41.512,41.5622,2623053.088
19990827,0,41.7211,42.1393,41.4535,41.8717,1666248.55
19990830,0,41.512,41.9302,40.3075,40.3577,1704506.328
19990831,0,40.6756,40.8847,39.3122,40.0984,2759467.111
19990901,0,40.3168,41.266,40.0061,40.9468,1806689.922
19990902,0,40.8964,40.8964,38.6874,39.2669,3486941.167
19990903,0,40.1069,42.0471,40.0061,41.5767,2187076.54
19990907,0,41.5767,41.5767,40.4764,40.6864,1463209.913
19990908,0,40.0061,40.216,38.847,39.6365,2621396.304
19990909,0,39.2669,40.5268,39.2669,39.8969,1832405.414
19990910,0,40.426,40.4764,39.7961,40.3168,2103141.155
19990913,0,40.5268,40.5772,39.9473,40.5772,1712039.278
19990914,0,39.8969,40.426,39.2669,39.3173,2679376.854
19990915,0,40.2664,40.5268,39.2165,39.5861,3278947.278
19990916,0,35.4872,36.4867,35.1764,36.0164,11539000.727
19990917,0,36.0164,36.6463,35.2772,36.5875,6683501.72000001
19990920,0,36.7471,37.1671,35.2772,36.0668,4211878.032
19990921,0,34.9665,35.8568,34.9077,35.1764,4374706
19990922,0,35.4872,36.1172,34.5465,35.5964,3769394
19990923,0,36.7471,36.7471,35.5376,35.9072,3853993.347
19990924,0,36.3271,36.8563,35.4368,35.9576,3060835.574
19990927,0,36.2768,36.5371,34.9665,35.2772,3027022.667
19990928,0,35.2268,35.4872,34.8573,34.9665,3068692.7
19990929,0,34.8573,35.5376,34.0173,34.1265,2784266.749
19990930,0,34.4373,35.0672,33.9165,35.0672,3846849.46
19991001,0,35.2772,35.9072,34.5969,35.9072,3188464.253
