20120501,0,33.05,33.4027,32.3252,32.3252,6533803.68
20120502,0,31.9334,32.0117,30.9832,31.3554,10992749.44
20120503,0,31.2771,31.326,30.415,30.7677,11232506.38
20120504,0,30.4248,30.4542,29.5041,29.6216,9806573.57
20120507,0,29.4845,29.9253,28.6519,28.8282,11624563.57
20120508,0,28.4951,29.7881,28.1621,29.651,13767264.03
20120509,0,29.2004,32.2174,29.122,31.8942,12595726.62
20120510,0,32.3741,32.668,30.8754,31.8452,7692907.04
20120511,0,31.0811,31.5415,30.7579,31.2379,4091037.493
20120514,0,30.5522,30.9342,30.1408,30.7383,6108420.53
20120515,0,30.7089,31.6591,30.4248,31.1105,6235373.04
20120516,0,30.8167,31.7276,30.611,31.4436,5783955.965
20120517,0,31.2379,31.3456,30.562,30.6697,5507787.277
20120518,0,30.7873,31.042,30.3563,30.7481,7687835.352
20120521,0,30.5914,31.6787,30.3171,31.5121,5149351.022
20120522,0,31.2281,31.6101,30.6893,31.042,5068557.848
20120523,0,30.7089,30.8461,30.2485,30.7775,5081892.881
20120524,0,30.8167,30.8167,30.1212,30.4542,3980766.582
20120525,0,29.9743,30.7677,29.9743,30.6012,3039780.217
20120529,0,30.6403,31.0713,30.2289,30.3661,3693374.572
20120530,0,30.1604,30.1995,29.5628,29.8567,5302178.029
20120531,0,29.4747,29.7294,29.1122,29.4159,6002792.477
20120601,0,28.8967,29.553,28.7792,29.318,5078234.952
20120604,0,28.7106,29.5726,28.6519,28.9163,4420434.039
20120605,0,28.7694,29.4845,28.7106,29.3082,3842628.713
20120606,0,29.4159,31.3456,29.2102,30.8754,6740163.23
20120607,0,31.4142,32.0803,31.0909,31.2281,7078352.845
20120608,0,31.0126,31.6885,30.8656,31.5024,4052170.828
20120611,0,31.7864,32.3741,31.5709,31.9431,5777978.661
20120612,0,31.8942,33.05,31.8256,32.7954,6546515.901
20120613,0,32.5897,32.8052,31.8746,32.0607,2637146.168
20120614,0,32.0999,32.9521,31.6493,32.766,4217576.625
20120615,0,32.9227,34.0394,32.6974,34.0394,6041359.33
20120618,0,33.677,33.7945,33.1382,33.1872,4025063.016
20120619,0,33.3635,33.8239,33.0402,33.1578,4703628.159
20120620,0,33.099,34.1373,32.7954,33.961,4228291.665
20120621,0,33.9023,34.0884,32.3839,32.7562,3273298.556
20120622,0,33.0305,34.0002,32.3546,33.5104,3256434.071
20120625,0,33.0011,33.0011,32.0901,32.188,3063543.187
20120626,0,32.1391,33.2851,31.7374,31.9529,3056654.059
20120627,0,31.9431,32.717,30.7775,31.2575,3343259.033
20120628,0,30.895,31.7374,30.6501,31.6493,2612374.229
20120629,0,32.2468,32.6974,31.9823,32.5309,3715429.605
20120702,0,32.9031,33.6182,32.5603,33.2949,3612292.415
20120703,0,33.3243,33.9218,33.1382,33.4027,3613611.148
20120705,0,33.1382,33.5398,32.8541,33.1186,2372229.53
20120706,0,32.717,32.9913,32.2468,32.7268,1780198.911
20120709,0,32.4035,33.0696,31.9823,32.5799,2151094.111
20120710,0,32.7856,32.7856,31.8354,32.0313,2597665.267
20120711,0,31.9921,32.9521,31.6885,32.8247,2296610
20120712,0,32.4721,32.5113,31.8844,32.3644,3433007.279
20120713,0,32.9227,34.3626,32.8247,34.2353,4497632.29
20120716,0,33.9806,35.3716,33.8533,35.3324,4688940.155
20120717,0,35.3716,36.0475,35.1267,35.9593,3370410.773
20120718,0,35.9005,36.8997,35.8418,36.3217,2552741.111
20120719,0,36.43,36.4398,34.9527,35.0807,3535711.752
20120720,0,34.6572,34.9034,34.3815,34.7754,3008309.221
20120723,0,34.2633,34.7459,33.9777,34.4996,3040577.269
20120724,0,34.7163,34.8837,34.086,34.7065,2221180.582
20120725,0,34.7656,35.3466,34.3421,34.8247,3238472.65998
20120726,0,35.2186,35.5141,35.0512,35.4156,2706311.138
20120727,0,35.6815,36.3512,35.3565,35.9868,5467485.33
