19990713,0,1.16508,1.32209,1.11273,1.30011,118595461.326
19990714,0,1.30848,1.38071,1.2886,1.33465,39750277.8300001
19990715,0,1.34093,1.34093,1.31477,1.33465,24003964.242
19990716,0,1.31477,1.33465,1.2886,1.29592,20669950.72
19990719,0,1.27603,1.28231,1.26243,1.26975,28288501.988
19990720,0,1.27603,1.28231,1.26975,1.27603,12093216.09
19990721,0,1.26975,1.28231,1.26975,1.27918,8176459.01999999
19990722,0,1.27603,1.28231,1.26975,1.27603,6465508.862
19990723,0,1.27603,1.29592,1.26975,1.29592,6155032.134
19990726,0,1.27603,1.30848,1.26975,1.29592,7546918.18199999
19990727,0,1.2886,1.32209,1.2886,1.30848,6857181.68199999
19990728,0,1.31477,1.34093,1.30848,1.32837,3355990.34
19990729,0,1.32837,1.33465,1.30848,1.32209,2350052.92
19990730,0,1.32209,1.33465,1.28231,1.33465,4995293.148
19990802,0,1.31477,1.34093,1.30848,1.33465,4648515.712
19990803,0,1.33465,1.34826,1.32209,1.34093,4725898.202
19990804,0,1.32837,1.33465,1.32837,1.32837,2155169.488
19990805,0,1.32209,1.34093,1.30848,1.32837,6158856.042
19990806,0,1.32837,1.34093,1.32209,1.33465,2074922.454
19990809,0,1.32837,1.36082,1.32837,1.35454,4076289.098
19990810,0,1.34093,1.35454,1.33465,1.34093,2855408.268
19990811,0,1.35454,1.36082,1.34093,1.3514,2023337.79
19990812,0,1.34826,1.36082,1.34826,1.34826,1684203.678
19990813,0,1.3514,1.3671,1.34826,1.35454,3905287.918
19990816,0,1.36082,1.3671,1.35454,1.36082,3612009.874
19990817,0,1.36082,1.38071,1.36082,1.37443,4421155.53
19990818,0,1.3671,1.38071,1.36082,1.36082,1995633.472
19990819,0,1.36082,1.37443,1.36082,1.3671,2051041.072
19990820,0,1.3671,1.38071,1.36082,1.36396,1000204.202
19990823,0,1.3671,1.38071,1.36082,1.38071,1484546.028
19990824,0,1.38071,1.38699,1.3671,1.37443,1542818.612
19990825,0,1.37443,1.38699,1.3671,1.38071,2112179.586
19990826,0,1.37757,1.38699,1.37443,1.38699,924735.32
19990827,0,1.37443,1.39327,1.37443,1.38699,3610100.888
19990830,0,1.38385,1.38385,1.36082,1.37443,1156874.702
19990831,0,1.38699,1.38699,1.3671,1.37443,2556398.39
19990901,0,1.3671,1.38699,1.3671,1.37443,2360559.8
19990902,0,1.37443,1.38071,1.36082,1.3671,1000205.514
19990903,0,1.37443,1.4006,1.3671,1.37443,1717639.122
19990907,0,1.3671,1.38071,1.3671,1.37443,1025998.72
19990908,0,1.37443,1.42677,1.37443,1.4006,2197202.326
19990909,0,1.40373,1.40688,1.4006,1.40688,809143.352
19990910,0,1.40373,1.41944,1.40373,1.41944,1344115.678
19990913,0,1.41944,1.41944,1.4006,1.41316,1418628.488
19990914,0,1.4163,1.41944,1.40688,1.40688,897032.148
19990915,0,1.41316,1.41944,1.38071,1.38071,834937.202
19990916,0,1.38071,1.39327,1.35454,1.37443,1282975.53
19990917,0,1.38385,1.39327,1.38071,1.38699,263664.446
19990920,0,1.38699,1.38699,1.38071,1.38071,401228.046
19990921,0,1.38071,1.38699,1.38071,1.38071,3158239.998
19990922,0,1.38385,1.39327,1.38071,1.39327,991607.872
19990923,0,1.38071,1.41316,1.37443,1.38699,3371274.004
19990924,0,1.4006,1.40688,1.38699,1.40688,2294644.03
19990927,0,1.39327,1.4006,1.38699,1.39327,1773046.75
19990928,0,1.39327,1.41316,1.39327,1.40688,1036506.868
19990929,0,1.40688,1.41316,1.4006,1.40688,2064415.02
19990930,0,1.40373,1.47911,1.4006,1.45294,4679088.114
19991001,0,1.43933,1.45294,1.41316,1.41944,883657.958
19991004,0,1.41316,1.47911,1.41316,1.43933,1703309.802
19991005,0,1.45294,1.4655,1.43933,1.45294,799591.19
19991006,0,1.45294,1.4655,1.45294,1.45294,290413.2
19991007,0,1.45294,1.4655,1.41316,1.41316,538792.224
19991008,0,1.41316,1.43933,1.39327,1.41944,789082.874
19991011,0,1.41944,1.41944,1.4006,1.40688,627635.888
19991012,0,1.41316,1.41944,1.40688,1.41316,1572433.064
19991013,0,1.41316,1.41316,1.39327,1.41316,2686318.632
19991014,0,1.4006,1.41316,1.4006,1.40688,1896254.627
19991015,0,1.4006,1.40688,1.3671,1.40688,2331860.498
19991018,0,1.39327,1.4006,1.37443,1.38071,1096691.138
19991019,0,1.38385,1.39327,1.38071,1.38071,2369159.006
19991020,0,1.38385,1.39327,1.38071,1.38699,1872397.49
19991021,0,1.39013,1.39327,1.3671,1.37443,910406.388
19991022,0,1.37443,1.38699,1.37443,1.37443,1035552.402
19991025,0,1.3671,1.37443,1.36082,1.3671,1655544.852
19991026,0,1.37443,1.37443,1.3671,1.3671,1199863.85
19991027,0,1.37024,1.37443,1.3671,1.3671,738451.272
19991028,0,1.3671,1.37443,1.3671,1.37443,658206.024
19991029,0,1.37443,1.4006,1.37443,1.39327,1898193.414
19991101,0,1.38699,1.41316,1.38071,1.38699,983010.644
19991102,0,1.38699,1.40688,1.38699,1.40688,1521801.93
19991103,0,1.41316,1.41316,1.4006,1.40373,503446.528
19991104,0,1.4006,1.41316,1.4006,1.40688,3244219.5
19991105,0,1.40688,1.41316,1.40688,1.40688,1364175.796
19991108,0,1.41002,1.41316,1.40688,1.41316,1570522.72
19991109,0,1.41526,1.4184,1.4121,1.4121,769984.726
19991110,0,1.4121,1.4184,1.4121,1.4121,1211608.825
19991111,0,1.4121,1.4184,1.4121,1.4184,1539019.186
19991112,0,1.4121,1.4184,1.4121,1.4121,264593.092
19991115,0,1.41526,1.4184,1.4121,1.4121,1470490.916
19991116,0,1.4121,1.4184,1.4121,1.4121,1210655.546
19991117,0,1.4121,1.4184,1.4121,1.4121,1056468.56
19991118,0,1.41526,1.4184,1.4121,1.4184,995555.222
19991119,0,1.4121,1.4184,1.4121,1.4184,888955.896
19991122,0,1.4184,1.4184,1.4121,1.4121,2729690.972
19991123,0,1.41526,1.42471,1.4121,1.4121,2190030.352
19991124,0,1.41526,1.4184,1.4121,1.4121,645302.396
19991126,0,1.41526,1.4184,1.4121,1.4121,197017.123
19991129,0,1.4121,1.4184,1.4121,1.4121,3868961.296
19991130,0,1.4184,1.4184,1.4121,1.4184,4147824.52
19991201,0,1.4121,1.4184,1.4121,1.4121,3901323.262
19991202,0,1.4121,1.4184,1.4121,1.4121,619604.5
19991203,0,1.41526,1.4184,1.4058,1.4121,1243967.41
19991206,0,1.41526,1.4184,1.4121,1.4121,1380072.373
19991207,0,1.4121,1.42471,1.4121,1.4184,3111348.229
19991208,0,1.4184,1.42471,1.4121,1.4184,2474613.419
19991209,0,1.4184,1.44467,1.39845,1.44467,8619260.515
19991210,0,1.43207,1.44467,1.4121,1.42471,2188128.094
19991213,0,1.4184,1.43207,1.4121,1.4121,1072648.293
19991214,0,1.41526,1.43207,1.39214,1.4121,2487935.259
19991215,0,1.4184,1.4184,1.38584,1.4058,2434633.312
19991216,0,1.4058,1.43207,1.4058,1.4184,1416239.492
19991217,0,1.4121,1.4184,1.39214,1.4184,748093.975
19991220,0,1.39529,1.4184,1.39214,1.4121,2295675.886
19991221,0,1.4121,1.4184,1.4058,1.4121,2279496.303
19991222,0,1.41526,1.4184,1.4121,1.4121,1760780.468
19991223,0,1.4121,1.4184,1.39845,1.39845,752853.423
19991227,0,1.39529,1.39845,1.37953,1.38584,1227788.122
19991228,0,1.38899,1.4121,1.38584,1.4121,814717.343
19991229,0,1.4058,1.4121,1.4058,1.4058,2431779.479
19991230,0,1.4058,1.4121,1.4058,1.4058,783309.343
19991231,0,1.40895,1.4184,1.4058,1.4184,490163.476
20000103,0,1.4058,1.4121,1.39214,1.4058,2930510.504
20000104,0,1.39214,1.39214,1.34591,1.35327,2380384.742
20000105,0,1.34591,1.34591,1.327,1.3396,3794720.603
20000106,0,1.3396,1.34276,1.327,1.3333,2043456.683
20000107,0,1.33646,1.37953,1.3333,1.36587,1543747.216
20000110,0,1.36902,1.4058,1.36587,1.39845,3058965.036
20000111,0,1.39845,1.45098,1.39845,1.44467,3535837.655
20000112,0,1.43837,1.45834,1.43207,1.43837,3069467.001
20000113,0,1.43837,1.46464,1.43837,1.45834,2184322.013
20000114,0,1.45834,1.47725,1.45834,1.46464,3789010.136
20000118,0,1.44467,1.47725,1.44467,1.45834,4086913.605
20000119,0,1.45413,1.47094,1.44467,1.46464,2361349.316
20000120,0,1.45834,1.47094,1.45098,1.46464,1766490.872
20000121,0,1.45834,1.47094,1.44467,1.45834,8872434.338
20000124,0,1.46464,1.47725,1.46148,1.47094,3926061.171
20000125,0,1.46779,1.47725,1.46464,1.46464,820428.629
20000126,0,1.46779,1.4909,1.46464,1.4909,2309002.578
20000127,0,1.4909,1.53714,1.47725,1.52347,1714143.252
20000128,0,1.51087,1.576,1.51087,1.54344,1020300.139
20000131,0,1.54344,1.56339,1.54344,1.56339,1448598.861
20000201,0,1.55605,1.60227,1.55605,1.60227,2088191.816
20000202,0,1.61593,1.61593,1.55605,1.56339,5900999.885
20000203,0,1.5697,1.576,1.56339,1.576,729058.529
20000204,0,1.57286,1.576,1.56339,1.5697,957483.071
20000207,0,1.56339,1.5697,1.54974,1.54974,980326.365
20000208,0,1.54974,1.56339,1.54974,1.56339,1323915.745
20000209,0,1.54974,1.56339,1.54974,1.55605,1126899.319
20000210,0,1.55605,1.5697,1.55605,1.55605,2727784.356
20000211,0,1.55919,1.5697,1.55605,1.5697,1929245.179
20000214,0,1.5697,1.58231,1.56339,1.56339,947966.096
20000215,0,1.56655,1.5697,1.54974,1.55605,923220.991
20000216,0,1.55605,1.5697,1.55605,1.56339,520620.193
20000217,0,1.56655,1.5697,1.55605,1.56339,686228.329
20000218,0,1.56339,1.5697,1.54974,1.5697,809958.822
20000222,0,1.56339,1.5697,1.55605,1.55605,665289.543
20000223,0,1.55919,1.56339,1.55605,1.56339,808055.259
20000224,0,1.55605,1.56339,1.54344,1.56339,871824.406
20000225,0,1.54344,1.55605,1.53714,1.54344,3555822.785
20000228,0,1.54344,1.54344,1.52347,1.52978,1949231.899
20000229,0,1.52663,1.53714,1.50351,1.51087,7787417.731
20000301,0,1.52033,1.52347,1.4846,1.51087,19218210.523
20000302,0,1.50351,1.52347,1.50351,1.51087,3442566.099
20000303,0,1.51087,1.52347,1.50351,1.52347,1118333.814
20000306,0,1.52033,1.52033,1.51087,1.51087,1149742.695
20000307,0,1.51087,1.51401,1.50351,1.50351,1411480.434
20000308,0,1.51087,1.51087,1.4972,1.50351,1248726.712
20000309,0,1.51087,1.51717,1.4972,1.50351,4564707.158
20000310,0,1.50351,1.50351,1.4972,1.50351,349300.618
20000313,0,1.4909,1.50351,1.4909,1.4972,1614207.662
20000314,0,1.4909,1.4972,1.4909,1.4972,2234765.603
20000315,0,1.49617,1.50882,1.49617,1.49617,3312848.834
20000316,0,1.49617,1.50882,1.44345,1.44977,4195827.15
20000317,0,1.43712,1.44345,1.35067,1.36437,3772829.66
20000320,0,1.37069,1.38441,1.36437,1.37069,1580075.252
20000321,0,1.37069,1.38441,1.35805,1.37069,1996431.906
20000322,0,1.37703,1.41709,1.37069,1.39705,616475.67
20000323,0,1.39073,1.41709,1.38441,1.39705,160283.572
20000324,0,1.40654,1.43712,1.40339,1.42341,507407.03
20000327,0,1.43712,1.43712,1.41709,1.41709,1003432.64
20000328,0,1.4329,1.4329,1.39705,1.42975,2714389.342
20000329,0,1.43712,1.44345,1.41709,1.43712,1723285.96
20000330,0,1.43712,1.4561,1.42341,1.44977,514045.73
20000331,0,1.46981,1.56154,1.44977,1.52885,2945804.3
20000403,0,1.54256,1.58157,1.48984,1.55521,2156716.184
20000404,0,1.54256,1.58157,1.50882,1.54256,2907867.622
20000405,0,1.52885,1.56154,1.52885,1.54889,1728020.406
20000406,0,1.55521,1.58157,1.54889,1.56892,1249074.544
20000407,0,1.55521,1.58157,1.55521,1.56154,367988.348
20000410,0,1.56892,1.58157,1.55521,1.56892,361349.54
20000411,0,1.55521,1.56892,1.55521,1.56154,865911.166
20000412,0,1.55521,1.56892,1.55521,1.55521,684749.516
20000413,0,1.55838,1.56154,1.54889,1.54889,728366.35
20000414,0,1.54889,1.55521,1.52885,1.53518,1518427.276
20000417,0,1.52885,1.53518,1.52253,1.52253,1729926.052
20000418,0,1.52253,1.56154,1.52253,1.54256,1464366.694
20000419,0,1.55205,1.56154,1.54256,1.56154,441965.372
20000420,0,1.55838,1.56892,1.55521,1.55521,510252.07
20000424,0,1.55838,1.58157,1.55521,1.55521,566209.084
20000425,0,1.55521,1.57525,1.55521,1.57525,145108.82
20000426,0,1.56154,1.57525,1.56154,1.56892,640186.38
20000427,0,1.56892,1.57525,1.56892,1.56892,1370472.028
20000428,0,1.56892,1.57525,1.56892,1.57525,604146.302
20000501,0,1.56892,1.58157,1.56892,1.58157,669587.828
20000502,0,1.57841,1.59528,1.57525,1.58157,1345814.998
20000503,0,1.5879,1.59106,1.58157,1.58157,3019781.584
20000504,0,1.5879,1.59528,1.58157,1.58157,753048.574
20000505,0,1.58157,1.5879,1.58157,1.5879,177355.318
20000508,0,1.58157,1.6016,1.58157,1.5879,296856.78
20000509,0,1.59106,1.6016,1.5879,1.59528,439120.304
20000510,0,1.59845,1.60904,1.59527,1.60904,1096032.152
20000511,0,1.61222,1.6154,1.60904,1.60904,290764.871
20000512,0,1.60904,1.64823,1.60904,1.64188,778834.665
20000515,0,1.64505,1.68213,1.63552,1.68213,592858.294
20000516,0,1.68849,1.70862,1.68213,1.68849,604186.525
20000517,0,1.68213,1.69484,1.68213,1.68849,321917.912
20000518,0,1.68213,1.7012,1.68213,1.68849,239786.502
20000519,0,1.69484,1.69484,1.68213,1.68849,292652.805
20000522,0,1.68213,1.69484,1.68213,1.68849,405937.773
20000523,0,1.68849,1.69484,1.68213,1.68213,176535.701
20000524,0,1.68213,1.70862,1.68213,1.7012,744848.557
20000525,0,1.69484,1.75417,1.69484,1.7478,450307.935
20000526,0,1.73827,1.76157,1.70862,1.72132,289820.581
20000530,0,1.72132,1.7478,1.70862,1.7478,168039.433
20000531,0,1.76157,1.81454,1.76157,1.80077,597578.302
20000601,0,1.79442,1.80077,1.72132,1.80077,944985.251
20000602,0,1.79442,1.8209,1.78064,1.80077,734464.184
20000605,0,1.81454,1.81454,1.78806,1.80712,347407.494
20000606,0,1.80395,1.80712,1.76793,1.76793,371008.185
20000607,0,1.80077,1.80077,1.75417,1.75417,319086.027
20000608,0,1.78806,1.79442,1.75417,1.78064,185976.147
20000609,0,1.76793,1.78806,1.75417,1.76793,402161.833
20000612,0,1.75417,1.80077,1.75417,1.80077,536215.681
20000613,0,1.80077,1.80077,1.76793,1.78064,737296.154
20000614,0,1.78806,1.80077,1.76793,1.78806,101956.401
20000615,0,1.76793,1.77429,1.7478,1.75417,489013.601
20000616,0,1.75417,1.76793,1.7351,1.74145,852469.196
20000619,0,1.7351,1.75417,1.7351,1.74145,639116.03
20000620,0,1.74462,1.75417,1.7351,1.7351,607018.432
20000621,0,1.7478,1.7478,1.72132,1.72132,216185.352
20000622,0,1.72132,1.74145,1.72132,1.74145,438035.162
20000623,0,1.74145,1.78806,1.74145,1.78806,570201.241
20000626,0,1.76793,1.81454,1.76793,1.80077,774113.842
20000627,0,1.78806,1.8209,1.78806,1.81454,1202709.546
20000628,0,1.81454,1.86009,1.80712,1.84737,1558612.239
20000629,0,1.84737,1.8675,1.80077,1.86009,2655587.441
20000630,0,1.8675,1.87386,1.70862,1.80077,1800287.068
20000703,0,1.79124,1.80712,1.71497,1.72132,470132.613
20000705,0,1.77429,1.77429,1.7012,1.75417,643836.491
20000706,0,1.76157,1.76157,1.70862,1.74145,320030.053
20000707,0,1.72132,1.77429,1.72132,1.76157,376672.385
20000710,0,1.76475,1.76475,1.7012,1.72768,415378.318
20000711,0,1.74145,1.7478,1.70862,1.7351,312477.886
20000712,0,1.72768,1.76793,1.72768,1.75417,1361282.493
20000713,0,1.75417,1.76157,1.7351,1.7478,1881429.585
20000714,0,1.7478,1.76157,1.7351,1.75417,1615254.313
20000717,0,1.74145,1.74251,1.69484,1.70862,2976560.264
20000718,0,1.7012,1.72132,1.7012,1.72132,978970.084
20000719,0,1.71497,1.74145,1.71497,1.7351,620234.984
20000720,0,1.72132,1.76157,1.72132,1.74145,1221589.526
20000721,0,1.7351,1.76157,1.7351,1.74145,1962660.876
20000724,0,1.75099,1.76157,1.74145,1.75417,2562126.614
20000725,0,1.75734,1.78806,1.75417,1.76793,1811614.271
20000726,0,1.76793,1.78064,1.76157,1.76793,519222.545
20000727,0,1.76157,1.77429,1.76157,1.76793,724079.09
20000728,0,1.75734,1.77429,1.75417,1.75417,227514.139
20000731,0,1.75417,1.76793,1.75417,1.75417,230346.123
20000801,0,1.75734,1.76793,1.75417,1.75417,628731.404
20000802,0,1.76157,1.77429,1.75417,1.75417,489013.746
20000803,0,1.75417,1.77429,1.75417,1.77429,127445.637
20000804,0,1.76475,1.77429,1.76157,1.76157,407825.112
20000807,0,1.76793,1.79442,1.76157,1.77429,470132.647
20000808,0,1.77429,1.80077,1.76793,1.78064,603242.517
20000809,0,1.78276,1.7966,1.77637,1.77637,917946.15
20000810,0,1.78276,1.78276,1.77637,1.78276,121202.904
20000811,0,1.77637,1.78914,1.77637,1.78276,256498.82
20000814,0,1.78914,1.80936,1.78276,1.78276,485750.124
20000815,0,1.78914,1.80298,1.78914,1.80298,730974.204
20000816,0,1.79978,1.80298,1.7966,1.7966,157845.636
20000817,0,1.80298,1.82321,1.80298,1.80936,5070780.944
20000818,0,1.80936,1.81575,1.80298,1.81575,605074.962
20000821,0,1.80936,1.82321,1.80936,1.81575,1205451.162
20000822,0,1.81575,1.82959,1.81575,1.82321,257438.458
20000823,0,1.81575,1.82959,1.81575,1.81575,1263703.468
20000824,0,1.82959,1.82959,1.81575,1.81575,664265.916
20000825,0,1.81575,1.82959,1.81575,1.82321,278108.72
20000828,0,1.81894,1.82321,1.81575,1.81575,627623.988
20000829,0,1.82321,1.82321,1.81575,1.82321,357971.188
20000830,0,1.82959,1.83597,1.82321,1.83597,347635.916
20000831,0,1.82321,1.84981,1.82321,1.84236,397432.464
20000901,0,1.83597,1.84236,1.83597,1.83597,314751.262
20000905,0,1.83279,1.84236,1.82959,1.83597,117444.458
20000906,0,1.83917,1.88919,1.83597,1.88919,1324774.272
20000907,0,1.87642,1.89557,1.87642,1.89557,450047.652
20000908,0,1.88919,1.9158,1.88281,1.90941,1011901.546
20000911,0,1.90941,1.9158,1.90303,1.9158,384278.688
20000912,0,1.90622,1.92218,1.90303,1.90941,730974.69
20000913,0,1.90941,1.92218,1.90941,1.90941,379580.85
20000914,0,1.91261,1.92218,1.90941,1.90941,240526.558
20000915,0,1.9158,1.92218,1.90941,1.90941,1234576.042
20000918,0,1.91261,1.92218,1.90941,1.9158,727215.57
20000919,0,1.91899,1.92218,1.90941,1.92218,559036.066
20000920,0,1.92218,1.92964,1.9158,1.9158,729095.092
20000921,0,1.92538,1.92538,1.9158,1.92218,1188537.686
20000922,0,1.9158,1.92964,1.9158,1.9158,538364.824
20000925,0,1.92538,1.92964,1.82321,1.84981,1441277.83
20000926,0,1.83597,1.86258,1.7966,1.80936,1591608.318
20000927,0,1.7966,1.80298,1.77637,1.78276,620106.94
20000928,0,1.77637,1.7966,1.77637,1.78914,588162.162
20000929,0,1.7966,1.82959,1.7966,1.80936,1187599.982
20001002,0,1.82321,1.84236,1.81575,1.8413,567492.962
20001003,0,1.82321,1.84981,1.81575,1.82321,529909.846
20001004,0,1.81575,1.82321,1.80936,1.82321,1206389.904
20001005,0,1.81575,1.82959,1.81575,1.82959,266834.224
20001006,0,1.82959,1.83597,1.82321,1.82321,644535.4
20001009,0,1.81575,1.82321,1.81575,1.81575,264015.362
20001010,0,1.82959,1.83597,1.81575,1.82321,471657.398
20001011,0,1.81788,1.81788,1.78914,1.7966,1731579.32
20001012,0,1.80936,1.81575,1.78914,1.7966,1325696
20001013,0,1.78914,1.94241,1.78914,1.94241,803319.62
20001016,0,1.90941,1.92113,1.88919,1.89557,310993.352
20001017,0,1.88919,1.90303,1.88919,1.90303,1029755.334
20001018,0,1.89132,1.89557,1.87642,1.88919,9285619.574
20001019,0,1.87642,1.89557,1.87642,1.88281,886939.842
20001020,0,1.9009,1.9009,1.87642,1.87642,320388.568
20001023,0,1.88281,1.89557,1.87642,1.88919,287504.182
20001024,0,1.90303,1.90941,1.88919,1.88919,838083.808
20001025,0,1.89132,1.89557,1.88919,1.88919,275290.166
20001026,0,1.89239,1.90303,1.88919,1.89557,136235.596
