19980827,0,8.99308,9.16636,8.97801,9.01066,1388107.195
19980828,0,9.01066,9.16636,9.01066,9.11865,3369919.21
19980831,0,9.11865,9.48028,9.08851,9.16636,3686488.09
19980901,0,9.18143,9.22915,9.02573,9.19901,4217676.47
19980902,0,9.16636,9.33965,9.16636,9.24422,15230155.26
19980903,0,9.22915,9.24422,9.0408,9.13623,10059202.225
19980904,0,9.16173,9.16173,8.84309,8.90682,27414349.598
19980908,0,8.92211,9.01898,8.79465,9.00114,3570959.154
19980909,0,8.92211,9.16173,8.82779,9.09801,4872556.91
19980910,0,9.09801,9.2739,9.01898,9.14644,4610511.064
19980911,0,9.17703,9.33763,9.14644,9.2739,5628489.61
19980914,0,9.31978,9.41665,9.30449,9.33763,3319110.796
19980915,0,9.36822,9.62314,9.33763,9.5747,2641247.434
19980916,0,9.63843,9.70216,9.5747,9.67157,5436265.12399999
19980917,0,9.72001,9.97492,9.72001,9.79903,4432414.31
19980918,0,9.81432,9.94178,9.81432,9.81432,4188414.456
19980921,0,9.81432,9.81432,9.75059,9.76589,3169260.168
19980922,0,9.79903,9.87805,9.79903,9.81432,1624054.468
19980923,0,9.81432,9.92649,9.81432,9.92649,2379593.268
19980924,0,9.91119,10.0055,9.62314,9.75059,3741994.872
19980925,0,9.7353,9.99022,9.7353,9.81432,1868839.622
19980928,0,9.84746,9.97492,9.82962,9.97492,3348534.832
19980929,0,9.99022,10.1177,9.81432,10.0208,4293938.534
19980930,0,9.99022,10.1024,9.89335,9.99022,5612794.686
19981001,0,10.0208,10.1661,9.99022,10.133,2349387.68
19981002,0,10.1024,10.4669,10.1024,10.3395,3888317.252
19981005,0,10.3879,10.8671,10.3395,10.7397,4625025.756
19981006,0,10.834,10.8493,10.6122,10.6428,3743564.286
19981007,0,10.6759,10.8977,10.6122,10.7065,5896418.026
19981008,0,10.8034,10.8034,10.5485,10.6275,2404699.624
19981009,0,10.6122,10.6122,10.2298,10.2298,3884394.584
19981012,0,10.1483,10.1483,9.72001,9.89335,3032745.354
19981013,0,9.87805,10.1177,9.81432,10.0208,3768278.124
19981014,0,10.0208,10.3242,10.0208,10.1177,3412085.494
19981015,0,10.1661,10.5485,10.1661,10.4516,3927938.788
19981016,0,10.5485,10.5485,10.1024,10.1177,4254312.156
19981019,0,10.133,10.2298,9.95708,9.95708,2527092.156
19981020,0,9.92649,9.94178,9.72001,9.79903,3128463.068
19981021,0,9.84746,9.84746,9.60784,9.72001,1875900.982
19981022,0,9.70216,9.79903,9.68686,9.70216,1492246.698
19981023,0,9.70216,9.72001,9.5747,9.60784,1648768.352
19981026,0,9.60784,9.68686,9.46509,9.49568,2035952.648
19981027,0,9.52882,9.55941,9.41665,9.44724,1850402.766
19981028,0,9.59255,9.62314,9.43195,9.60784,2183843.566
19981029,0,9.62314,9.65627,9.49568,9.51097,2409406.858
19981030,0,9.5747,9.72001,9.55941,9.63843,1371816.982
19981102,0,9.68686,9.84746,9.67157,9.75059,977571.378
19981103,0,9.72001,9.87805,9.72001,9.79903,1683289.702
19981104,0,9.87805,10.0055,9.68686,9.76589,848902.236
19981105,0,9.75059,9.81432,9.67157,9.79903,1168613.748
19981106,0,9.7353,9.78373,9.67157,9.7353,1081134.104
19981109,0,9.75059,9.76589,9.65627,9.70216,1533044.744
19981110,0,9.72001,10.1024,9.70216,10.0539,2387046.394
19981111,0,10.1024,10.1024,9.82962,9.92649,1238047.794
19981112,0,9.92649,10.0539,9.91119,10.0208,958349.584
19981113,0,10.0539,10.0692,9.97492,10.0055,515460.936
19981116,0,10.0539,10.1177,9.91119,10.0055,829287.937999999
19981117,0,10.0387,10.1814,9.95708,9.99022,745339.32
19981118,0,9.87805,9.91119,9.76589,9.87805,5622993.842
19981119,0,9.91119,9.91119,9.82962,9.87805,2027715.95
19981120,0,9.82962,9.92649,9.82962,9.91119,934419.505999999
19981123,0,9.89335,10.0539,9.86276,9.99022,1492640.202
19981124,0,9.97492,10.0845,9.95708,10.0845,1487931.01
19981125,0,10.0692,10.1814,10.0692,10.133,1280806.986
19981127,0,10.133,10.1661,10.1024,10.1024,444065.326
19981130,0,10.1024,10.1024,9.94178,9.95708,1909244.664
19981201,0,9.94178,10.1483,9.94178,10.0845,928143.267999999
19981202,0,10.0692,10.2451,10.0692,10.1661,2578086.778
19981203,0,10.1024,10.1967,10.0208,10.0208,1926113.746
19981204,0,10.0208,10.2936,10.0208,10.2757,991300.923999999
19981207,0,10.2757,10.3879,10.1483,10.3242,1732325.594
19981208,0,10.319,10.5438,10.319,10.3836,15295586.925
19981209,0,10.3681,10.3836,10.319,10.3681,1852824.734
19981210,0,10.35,10.4973,10.2053,10.2544,2113311.9
19981211,0,10.2053,10.3345,10.2053,10.2699,1364750.589
19981214,0,10.2854,10.3345,10.1743,10.2053,1275727.906
19981215,0,10.1562,10.2208,10.0916,10.2053,1122067.397
19981216,0,10.2389,10.2854,10.1562,10.2389,1365136.708
19981217,0,10.2699,10.4327,10.2699,10.3991,944797.035999999
19981218,0,10.319,10.4482,10.319,10.4146,1884950.083
19981221,0,10.4146,10.4482,10.2544,10.3035,1444095.86
19981222,0,10.35,10.3681,10.2053,10.2389,1566791.742
19981223,0,10.2544,10.35,10.2544,10.3345,1043108.628
19981224,0,10.319,10.3345,10.2854,10.319,738110.892
19981228,0,10.3345,10.3991,10.2854,10.3035,2194979.292
19981229,0,10.3345,10.4327,10.319,10.3836,1193672.191
19981230,0,10.3991,10.4146,10.319,10.319,934346.769999999
19981231,0,10.319,10.3681,10.2854,10.35,633993.528000001
19990104,0,10.3345,10.4327,10.1562,10.2389,2523587.769
19990105,0,10.2544,10.3345,10.2053,10.2208,8339459.95599999
19990106,0,10.2389,10.2854,10.2053,10.2854,3182352.154
19990107,0,10.2699,10.319,10.2544,10.3035,2632351.178
19990108,0,10.2699,10.3836,10.2699,10.3681,2599451.126
19990111,0,10.319,10.35,10.2544,10.2854,3689393.88199999
19990112,0,10.2699,10.3991,10.2699,10.3035,3022886.764
19990113,0,10.2699,10.3836,10.2389,10.2699,4370605.643
19990114,0,10.2699,10.2854,10.0606,10.2053,3384781.658
19990115,0,10.2208,10.2389,10.1252,10.2389,2259229.766
19990119,0,10.1562,10.2053,10.0451,10.1898,3128940.635
19990120,0,10.1743,10.2053,10.1097,10.1562,2703568.813
19990121,0,10.1562,10.2544,10.1407,10.2053,3375106.252
19990122,0,10.2208,10.3681,10.1898,10.2544,1830375.078
19990125,0,10.2699,10.35,10.2208,10.3035,1458030.109
19990126,0,10.2854,10.3345,10.2208,10.2544,1548600.443
19990127,0,10.3035,10.319,10.1097,10.1562,1587306.151
19990128,0,10.1407,10.3345,10.1407,10.2854,1759544.202
19990129,0,10.319,10.319,10.1097,10.2544,2263101.857
19990201,0,10.2544,10.2699,9.93145,9.96245,1941847.07
19990202,0,9.98053,10.0916,9.81777,9.94695,2368766.751
19990203,0,9.93145,10.0451,9.93145,9.96245,648701.515
19990204,0,9.98053,9.98053,9.81777,9.89786,1777736.255
19990205,0,9.91594,9.96245,9.81777,9.93145,1742900.964
19990208,0,9.96245,10.027,9.89786,9.93145,1942235.098
19990209,0,9.96245,9.98053,9.76868,9.83327,766365.713
19990210,0,9.85135,9.88236,9.72217,9.80226,669602.328
19990211,0,9.73767,9.76868,9.62399,9.73767,1007112.885
19990212,0,9.76868,9.78676,9.43022,9.49481,1355074.312
19990216,0,9.5284,9.67308,9.49481,9.62399,1482414.814
19990217,0,9.59299,9.88236,9.59299,9.73767,1615560.603
19990218,0,9.70409,10.0115,9.68859,9.93145,2266584.097
19990219,0,9.91594,9.98053,9.81777,9.83327,2296387.28
19990222,0,9.86685,10.0606,9.85135,9.99604,1586919.619
19990223,0,10.0115,10.027,9.86685,9.89786,1745998.205
19990224,0,9.86685,10.0761,9.86685,9.96245,2814651.094
19990225,0,9.94695,9.96245,9.75318,9.88236,1414293.428
19990226,0,9.88236,9.91594,9.76868,9.78676,2442307.428
19990301,0,9.81777,9.81777,9.65758,9.70409,2397021.562
19990302,0,9.72217,9.91594,9.72217,9.78676,2721759.091
19990303,0,9.75318,9.85135,9.73767,9.76868,1514153.557
19990304,0,9.76868,9.98053,9.75318,9.98053,1923655.529
19990305,0,10.0761,10.2053,10.0761,10.1743,1481252.955
19990308,0,10.1353,10.151,10.02,10.0855,807755.353000001
19990309,0,10.054,10.0855,9.92307,9.92307,1141393.582
19990310,0,9.92307,10.1195,9.92307,9.98856,900898.96
19990311,0,9.97022,10.0698,9.9545,9.98856,1995339.373
19990312,0,10.02,10.2322,10.02,10.185,1294469.703
19990315,0,10.1353,10.185,10.0357,10.054,903189.503
19990316,0,10.1012,10.1012,10.02,10.0698,765763.971
19990317,0,10.02,10.054,9.85758,9.92307,1179567.158
19990318,0,9.9545,10.1195,9.93878,10.0855,1350203.177
19990319,0,10.02,10.1353,10.0043,10.1195,1355166.528
19990322,0,10.0698,10.0855,9.97022,10.02,701632.258
19990323,0,9.97022,10.02,9.93878,10.0043,1935024.473
19990324,0,10.054,10.2505,10.02,10.1667,2623677.768
19990325,0,10.1667,10.316,10.1667,10.2662,2813400.658
19990326,0,10.2322,10.2662,10.1667,10.1667,2713385.924
19990329,0,10.185,10.282,10.151,10.2322,2569089.635
19990330,0,10.2165,10.2165,10.0698,10.0698,2982892.178
19990331,0,10.185,10.185,9.97022,10.0043,1511296.125
19990401,0,10.0698,10.2007,10.0043,10.054,2098025.822
19990405,0,10.185,10.2505,10.151,10.2505,1645286.234
19990406,0,10.316,10.316,10.1012,10.1012,1215450.338
19990407,0,10.1195,10.151,9.98856,10.054,1627344.502
19990408,0,10.1195,10.2322,10.0698,10.151,1192546.214
19990409,0,10.1195,10.1667,10.0357,10.1353,632919.683
19990412,0,10.1012,10.2165,10.0357,10.2007,819970.567
19990413,0,10.151,10.151,10.0043,10.054,1820121.02
19990414,0,10.02,10.054,9.83924,9.83924,2997016.407
19990415,0,9.85758,9.98856,9.82352,9.83924,2165974.47
19990416,0,9.90473,9.9545,9.83924,9.90473,2038856.065
19990419,0,9.87329,10.0855,9.85758,9.97022,2993073
19990420,0,9.97022,10.3474,9.90473,10.316,2652962
19990421,0,10.2505,10.2505,10.0043,10.1353,2029694.393
19990422,0,10.2007,10.316,10.185,10.2322,2245376.236
19990423,0,10.282,10.4286,10.2662,10.282,1327680.99
19990426,0,10.2165,10.4784,10.2007,10.3632,2152232.709
19990427,0,10.3972,10.4941,10.3972,10.447,1755225.758
19990428,0,10.4286,10.4784,10.4129,10.447,2040383.612
19990429,0,10.4941,10.6094,10.4941,10.5596,1264312.071
19990430,0,10.4941,10.5439,10.3815,10.4627,2042292.824
19990503,0,10.4129,10.6906,10.4129,10.6749,1119634.298
19990504,0,10.6435,10.6592,10.5596,10.6094,1446401.598
19990505,0,10.6094,10.6592,10.5439,10.6592,1152844.799
19990506,0,10.6251,10.7247,10.5596,10.6749,2836304.763
19990507,0,10.6906,10.7744,10.6251,10.6749,1178039.403
19990510,0,10.5596,10.7902,10.5282,10.6592,1729267.484
19990511,0,10.6251,10.6592,10.5439,10.6094,1789201.247
19990512,0,10.578,10.6435,10.4129,10.5937,1144447.279
19990513,0,10.5282,10.8059,10.5282,10.7247,1086041.107
19990514,0,10.5439,10.6906,10.5125,10.6435,2093062.565
19990517,0,10.6592,10.7089,10.5596,10.6749,1219648.946
19990518,0,10.6435,10.6906,10.5439,10.6435,1709036.282
19990519,0,10.6749,10.7404,10.6094,10.7247,1339896.628
19990520,0,10.7404,10.7902,10.7089,10.7561,1358601.363
19990521,0,10.7561,10.9369,10.7561,10.8556,1354783.534
19990524,0,10.8714,11.0678,10.8216,10.8399,1816686.211
19990525,0,10.8714,11.1176,10.8556,10.9369,2229725.065
19990526,0,10.9709,11.0521,10.8714,10.9866,2038856.674
19990527,0,11.0023,11.0364,10.7404,10.7744,1854478.144
19990528,0,10.7404,11.0364,10.7404,10.9526,772253.88
19990601,0,10.9866,10.9866,10.7561,10.8059,1234918.489
19990602,0,10.8871,10.9211,10.7561,10.7744,1791491.113
19990603,0,10.8216,10.9709,10.7744,10.8714,2481671.622
19990604,0,10.9054,10.9709,10.8556,10.9709,1329971.291
19990607,0,10.8966,11.1461,10.8966,10.963,2754887.314
19990608,0,10.9152,10.947,10.8807,10.9152,1408907.452
19990609,0,10.8966,10.9311,10.8807,10.8807,488727.792000001
19990610,0,10.8807,10.963,10.6657,10.7321,2817061.45599999
19990611,0,10.8144,10.8807,10.6312,10.748,1803808.856
19990614,0,10.8144,10.947,10.7639,10.8144,936005.948
19990615,0,10.8303,11.0479,10.7825,10.9975,757772.960000001
19990616,0,10.947,11.3133,10.9152,11.162,2766192.00399999
19990617,0,11.162,11.2284,11.0797,11.1142,1046412.406
19990618,0,11.1142,11.1461,11.0479,11.1142,1429632.328
19990621,0,11.0797,11.0957,10.9152,10.9815,1038122.958
19990622,0,10.947,11.162,10.947,11.1461,1423603.362
19990623,0,11.0797,11.162,11.0293,11.0638,1216731.696
19990624,0,11.0134,11.0134,10.8966,10.9152,1568676.866
19990625,0,10.9815,11.0479,10.8966,10.947,1656474.216
19990628,0,10.9975,11.1142,10.963,10.9815,872324.338
19990629,0,11.0479,11.0957,10.9311,10.9975,1383284.426
19990630,0,10.9815,11.0134,10.8144,10.8489,1593169.854
19990701,0,10.8144,10.8966,10.7639,10.7984,1364066.55
19990702,0,10.7825,10.8807,10.7321,10.8303,730642.144000001
19990706,0,10.7984,10.8303,10.6817,10.7984,649627.374000001
19990707,0,10.8303,10.8303,10.6817,10.7162,966904.594000001
19990708,0,10.6498,10.7825,10.6498,10.6657,752120.67
19990709,0,10.6657,10.7321,10.6657,10.6817,777367.666
19990712,0,10.7321,10.7639,10.6312,10.6817,920179.946
19990713,0,10.6657,10.7984,10.6657,10.7639,717830.926000001
19990714,0,10.6976,10.7984,10.6498,10.7984,755888.716000001
19990715,0,10.8648,10.8966,10.8144,10.8489,1649692.066
19990716,0,10.8648,10.8648,10.6153,10.6976,3842375.218
19990719,0,10.6976,10.7825,10.6153,10.6817,1190268
19990720,0,10.6312,10.9815,10.6153,10.9815,3292875
19990721,0,10.9815,11.0957,10.8807,10.9311,1818880.98
19990722,0,10.8807,11.0797,10.8807,10.9152,1975258.942
19990723,0,10.8807,10.963,10.8807,10.8966,940904.434
19990726,0,10.9152,11.0797,10.9152,11.0479,2089810.984
19990727,0,11.0293,11.0797,10.9975,11.0293,1753692.236
19990728,0,11.0134,11.0479,10.8966,10.9152,647366.266000001
19990729,0,10.8303,10.9311,10.6153,10.6657,1641025.334
19990730,0,10.7162,10.8303,10.6657,10.6817,1587518.166
19990802,0,10.7162,10.7825,10.6657,10.7162,1767257.464
19990803,0,10.7321,10.8144,10.6817,10.7321,1338820.074
19990804,0,10.7321,10.8144,10.6817,10.748,1073919.702
19990805,0,10.7321,10.8144,10.6976,10.7639,1286819.38
19990806,0,10.7639,10.8966,10.7321,10.8303,1575459.934
19990809,0,10.7984,10.8648,10.7639,10.8144,1105571.576
19990810,0,10.7984,10.8489,10.7162,10.748,1041137
19990811,0,10.7639,10.9152,10.748,10.9152,1605981.134
19990812,0,10.8966,10.947,10.8303,10.8489,1703198.77
19990813,0,10.8648,10.9815,10.8648,10.8807,655656.244000001
19990816,0,10.8303,10.8489,10.7321,10.8303,1021542.778
19990817,0,10.8489,10.8489,10.6153,10.7321,1744270.876
19990818,0,10.6498,10.7162,10.6312,10.6976,1684357.83
19990819,0,10.6976,10.8807,10.6657,10.8648,1928157.302
19990820,0,10.8648,11.0134,10.8144,10.9975,2841177.174
19990823,0,11.0479,11.0638,10.8966,11.0293,1374617.598
19990824,0,11.0479,11.0479,10.947,11.0293,1224645.5
19990825,0,11.0957,11.1461,11.0797,11.1461,2455695.744
19990826,0,11.1461,11.1461,11.0479,11.0638,921686.455999999
19990827,0,11.0293,11.1142,11.0134,11.0638,837657.576000001
19990830,0,11.0479,11.0797,10.8807,10.8807,635685.146000001
19990831,0,10.8807,10.963,10.7984,10.8807,757019.322000001
19990901,0,10.8489,10.963,10.8303,10.9311,1249138.33
19990902,0,10.8966,10.947,10.8489,10.9152,1293225.24
19990903,0,10.9815,11.1142,10.947,11.0638,1632734.236
19990907,0,11.0237,11.142,10.8839,11.0076,5273157.638
19990908,0,10.9914,10.9914,10.6715,10.7548,2256100.666
19990909,0,10.6876,10.7548,10.5693,10.6876,4034276.26099999
19990910,0,10.7226,10.7548,10.6876,10.7038,1773341.545
19990913,0,10.7038,10.7226,10.5693,10.6715,952501.327
19990914,0,10.6204,10.6365,10.5021,10.5371,1312897.584
19990915,0,10.5371,10.6043,10.5209,10.5209,1507414.205
19990916,0,10.486,10.5209,10.4349,10.486,1833965.573
19990917,0,10.4698,10.5532,10.4537,10.5371,1127677.724
19990920,0,10.486,10.6043,10.486,10.5021,1733916.386
19990921,0,10.4188,10.4349,10.3004,10.3515,1498487.884
19990922,0,10.3354,10.3865,10.2171,10.3004,910845.592
19990923,0,10.2332,10.2332,10.0504,10.0988,1361247.73
19990924,0,10.0827,10.2332,10.0316,10.0665,1774457.24
19990927,0,10.0988,10.2171,10.0827,10.1176,2614265.671
19990928,0,10.1337,10.166,9.96436,10.0504,2996231.89399999
19990929,0,10.0827,10.166,10.0154,10.1337,2051912.458
19990930,0,10.1848,10.4026,10.166,10.3865,1577336.014
