19980102,0,24.6613,25.1976,24.6613,24.9526,672609.122
19980105,0,25.1579,25.2439,24.0853,24.3303,670494.427
19980106,0,24.3303,25.0321,24.2508,24.8268,1440830.413
19980107,0,24.8268,24.8268,23.5888,23.8735,2444683.875
19980108,0,23.9595,24.1251,23.8338,23.8735,2875315.847
19980109,0,24.1648,24.2906,23.6285,23.6682,3741869.988
19980112,0,23.463,24.6613,23.2578,24.6613,1266825.614
19980113,0,25.3234,25.3631,24.6613,25.1181,1455784.261
19980114,0,25.0784,25.8199,24.8268,25.7802,1615440.353
19980115,0,25.7405,26.4422,25.1579,26.1112,1876146.13
19980116,0,26.1509,26.2767,25.906,26.0715,2047584.371
19980120,0,26.1112,26.8527,26.0251,26.813,1618008.097
19980121,0,26.813,26.813,26.3164,26.3562,1259877.527
19980122,0,26.6872,26.813,26.0715,26.3164,1852734.294
19980123,0,26.4819,26.6475,26.3562,26.4025,1712865.473
19980126,0,26.6077,27.1043,26.6077,26.899,1361379.607
19980127,0,26.4819,27.475,26.4819,27.3956,1075600.879
19980128,0,27.3095,27.3956,26.7732,27.0646,1369386.088
19980129,0,27.1043,27.1043,26.4819,26.9388,3085569.045
19980130,0,27.144,27.3492,26.7732,26.813,823504.318
19980202,0,26.9785,27.806,26.899,27.6803,991467.358
19980203,0,27.6008,27.9318,27.144,27.806,1057474.951
19980204,0,27.6405,27.9716,27.1837,27.806,733632.181
19980205,0,27.806,28.0576,27.6008,27.7266,3925391.617
19980206,0,27.8458,27.8458,27.5147,27.5611,3085271.435
19980209,0,27.5147,27.5611,27.3492,27.4353,1370442.64
19980210,0,27.475,27.6405,27.3956,27.5147,1063667.627
19980211,0,27.6405,28.3026,27.6405,27.806,2462960.605
19980212,0,27.806,28.0973,27.6405,28.0973,1590215.741
19980213,0,27.9318,27.9716,27.3956,27.6405,1507895.226
19980217,0,27.6405,27.6405,27.3956,27.475,1981122.325
19980218,0,27.5147,27.7663,27.475,27.5147,743902.564
19980219,0,27.5147,27.9318,27.4353,27.6405,2240015.896
19980220,0,27.7663,27.7663,27.5611,27.7663,894043.003
19980223,0,27.806,28.0576,27.7266,27.8921,923195.044999999
19980224,0,28.0576,28.2629,27.6405,28.0576,2074016.656
19980225,0,28.0973,28.4284,28.0113,28.0973,1750021.953
19980226,0,28.2629,28.2629,27.7663,27.8458,1315159.85
19980227,0,27.806,28.2629,27.6008,27.9716,1300810.387
19980302,0,28.0113,28.2629,27.9318,28.0113,1418172.844
19980303,0,28.0576,28.2629,27.806,28.2231,3331474.752
19980304,0,28.2231,28.4681,27.8921,28.0113,1151274.478
19980305,0,27.8921,28.7594,27.8921,28.0576,1541729.638
19980306,0,28.0973,29.1301,28.0973,28.8388,960351.764
19980309,0,29.3817,30.4542,29.1699,29.5009,1764976.617
19980310,0,29.7922,30.0438,29.2559,29.7127,1837780.004
19980311,0,29.5934,29.673,28.8441,28.8441,1246299.796
19980312,0,28.8839,29.1757,28.6783,29.0961,1464824.132
19980313,0,29.3016,30.3758,29.2619,30.2565,1141787.563
19980316,0,30.2565,30.8731,29.8387,29.8785,960362.359
19980317,0,29.9249,29.9647,29.5934,29.8785,746211.14
19980318,0,29.6332,29.799,29.2619,29.5072,583938.945
19980319,0,29.1757,29.547,28.3468,28.8043,1086590.817
19980320,0,28.5126,28.6783,28.2672,28.307,1826316.54
19980323,0,28.3468,28.9303,28.0153,28.5126,1241322.552
19980324,0,28.6783,29.0099,28.5524,28.7645,3138973.793
19980325,0,27.5179,27.6837,26.8151,27.1068,6321382.011
19980326,0,26.8549,27.1466,26.7753,26.9809,2655473.819
19980327,0,27.1466,27.1466,26.1918,26.4835,2370592.979
19980330,0,26.3576,26.6493,25.8602,25.9862,1269222.461
19980331,0,26.1918,26.6493,26.1122,26.3576,1718487.055
19980401,0,26.3973,26.6493,26.1122,26.6493,3040192.256
19980402,0,26.6095,26.6493,26.1122,26.1122,1730251.025
19980403,0,25.8602,26.1122,25.6945,25.8205,2147392.996
19980406,0,25.8205,25.8205,25.4491,25.7343,1589846.426
19980407,0,25.5287,25.6945,25.4027,25.4027,1640669.679
19980408,0,25.4889,25.5685,25.1972,25.4889,1189745.358
19980409,0,25.6547,25.6945,25.0712,25.1574,1578384.989
19980413,0,24.9518,25.0314,24.7396,24.9518,2989068.364
19980414,0,24.8656,25.6149,24.8656,25.4027,2695138.305
19980415,0,26.026,26.4835,25.6547,25.9464,3735581.138
19980416,0,26.4438,26.5233,25.2369,25.4889,3641172.883
19980417,0,25.4491,26.3973,25.3629,26.2316,2028555.259
19980420,0,26.278,27.0604,26.2316,26.9809,1584115.274
19980421,0,27.6041,28.0153,27.3124,27.6041,4891091.16699999
19980422,0,27.4384,27.5577,27.0206,27.1068,915873.271
19980423,0,26.8549,27.1864,26.7753,26.8549,1584416.835
