19980812,0,13.7727,14.3079,13.7385,14.268,675149.406999999
19980813,0,14.1656,14.268,14.0574,14.1997,342668.095
19980814,0,14.0574,14.1656,13.9492,14.0574,314741.813
19980817,0,14.2339,14.4104,14.1257,14.3421,895574.264999999
19980818,0,14.3421,14.3762,14.0915,14.1997,760157.302
19980819,0,14.1997,14.1997,14.0232,14.1257,519886.374
19980820,0,14.2339,14.3079,14.1656,14.268,1080695.506
19980821,0,14.1656,14.3762,14.1257,14.3421,723801.193999999
19980824,0,14.4502,14.5926,14.4104,14.4502,597693.123999999
19980825,0,14.4844,14.6609,14.4502,14.5926,1000604.801
19980826,0,14.5926,14.6267,14.5186,14.5926,578372.945999999
19980827,0,14.5926,14.7349,14.5527,14.5527,1254400.118
19980828,0,14.5926,14.5926,14.4844,14.5527,560107.005
19980831,0,14.5527,14.5527,14.1656,14.4844,2227434.64000001
19980901,0,14.3421,14.4104,13.9834,14.3762,703427.028
19980902,0,14.268,14.3079,14.0232,14.2339,2264664.015
19980903,0,14.1257,14.268,13.9834,14.1997,429608.487
19980904,0,14.3079,14.3762,14.1257,14.2339,597869.131999999
19980908,0,14.268,14.4104,14.0915,14.3762,309472.813
19980909,0,14.4104,14.4104,14.2339,14.3421,364095.753
19980910,0,14.3079,14.4502,14.2339,14.4104,545002.072
19980911,0,14.3079,14.4844,14.1997,14.4104,384469.868
19980914,0,14.5186,14.6267,14.4502,14.6267,481597.242
19980915,0,14.5527,15.0538,14.5527,14.9456,550447.095999999
19980916,0,14.9456,15.0538,14.8374,15.0538,2024565.231
19980917,0,14.9151,15.2156,14.8804,14.9902,2814249.738
19980918,0,14.9555,15.2445,14.9151,15.1694,552017.458000001
19980921,0,15.204,15.2792,15.0596,15.1694,453380.929
19980922,0,15.2445,15.3138,15.0596,15.0596,608430.665
19980923,0,15.1694,15.4236,15.1,15.389,619159.276
19980924,0,15.4236,15.4236,15.0596,15.1,1184328.564
19980925,0,15.0249,15.2792,15.0249,15.204,277912.201
19980928,0,15.1347,15.3138,15.0596,15.3138,678860.362
19980929,0,15.2792,15.5334,15.2792,15.4583,434345.988
19980930,0,15.3138,15.3138,14.9902,15.1,575725.224
19981001,0,15.1,15.4583,15.0596,15.4236,690454.189
19981002,0,15.4583,16.1113,15.4583,16.0362,1056100.967
19981005,0,16.0709,16.6141,16.0015,16.6141,921125.008
19981006,0,16.5794,16.7585,16.3598,16.6487,1169619.12
19981007,0,16.6892,16.9377,16.6487,16.8337,872672.095
19981008,0,16.7239,16.7239,16.4696,16.6487,711219.988
19981009,0,16.6892,16.6892,15.9668,16.0015,376548.467
19981012,0,16.0362,16.0362,14.9555,15.1694,537308.422
19981013,0,15.2792,15.6779,15.2445,15.6779,1895894.524
19981014,0,15.9668,16.1806,15.8224,16.0015,989304.563999999
19981015,0,15.9264,16.0015,15.5334,15.6028,1275522.743
19981016,0,15.6028,15.6028,15.1694,15.4583,1053506.381
19981019,0,15.4583,15.4583,15.1694,15.3138,448535.753
19981020,0,15.2445,15.3138,14.5568,14.5915,916972.096
19981021,0,14.7013,14.9902,14.6262,14.6666,576762.949
19981022,0,14.5915,15.0249,14.447,14.9555,1683392.604
19981023,0,15.0596,15.1,14.7706,14.7706,811759.948
19981026,0,14.8457,14.9151,14.6262,14.7706,567418.807
19981027,0,14.8457,14.9902,14.4817,14.5915,517581.389
19981028,0,14.7706,15.0249,14.7706,14.8804,555651.344
19981029,0,14.9151,14.9151,14.6666,14.7706,332075.692
19981030,0,14.9555,15.0596,14.8804,14.9555,633002.914
19981102,0,15.0249,15.4583,15.0249,15.3485,725063.573
19981103,0,15.3485,15.7819,15.3485,15.7472,535751.112
19981104,0,15.857,15.9264,15.3138,15.493,563957.717
19981105,0,15.4583,15.493,15.3138,15.389,537481.689
19981106,0,15.3138,15.6374,15.3138,15.4583,484183.246
19981109,0,15.4583,15.4583,15.1694,15.3138,382951.114
19981110,0,15.389,15.4236,15.204,15.389,992938.766999999
19981111,0,15.3485,15.389,15.204,15.2445,455284.415
19981112,0,15.3138,15.4583,15.2445,15.2792,584722.803
19981113,0,15.389,15.4236,14.8631,15.204,1011628.569
19981116,0,15.389,15.389,15.1347,15.1694,336747.97
19981117,0,15.204,15.3485,15.1694,15.2792,537827.464
19981118,0,15.2445,15.2445,14.9151,14.9902,525368.352
19981119,0,15.0249,15.0249,14.8457,14.8457,214231.218
19981120,0,14.9902,14.9902,14.7013,14.9151,346092.39
19981123,0,14.9902,15.0596,14.8804,15.0596,377586.898
19981124,0,15.0596,15.204,14.9151,15.0596,226171.47
19981125,0,15.0249,15.1347,14.9902,15.0249,403024.593
19981127,0,14.9555,14.9902,14.7706,14.8111,204021.47
19981130,0,14.5915,14.6666,14.3777,14.4817,897936.344999998
19981201,0,14.5568,14.7359,14.4817,14.5568,573475.291
19981202,0,14.5915,14.7013,14.5568,14.6666,383124.351
19981203,0,14.6262,14.7013,14.5568,14.5568,353014.22
19981204,0,14.7359,15.0596,14.7013,14.8111,753789.425999999
19981207,0,14.7359,14.9151,14.7359,14.9151,242091.526
19981208,0,14.9902,14.9902,14.7706,14.9151,197272.636
19981209,0,14.8804,14.9555,14.8457,14.9151,192427.371
19981210,0,14.8804,14.9902,14.7359,14.8111,305426.551
19981211,0,14.7706,14.9151,14.6262,14.7359,464629.322
19981214,0,14.7359,14.7359,14.5568,14.5915,297466.363
19981215,0,14.5915,14.6262,14.4817,14.5221,284487.941
19981216,0,14.6262,14.6666,14.447,14.4817,1992450.707
19981217,0,14.6044,14.71,14.4165,14.4576,3239566.952
19981218,0,14.4165,14.7863,14.4165,14.6748,1094904.272
19981221,0,14.71,15.2618,14.6748,14.8978,1215860.657
19981222,0,14.9683,15.0035,14.7511,14.8215,615851.870999999
19981223,0,14.8568,14.9683,14.7863,14.9331,871222.244999999
19981224,0,14.9331,15.0446,14.9331,14.9683,79558.1560000001
19981228,0,15.0446,15.0446,14.71,14.7863,358437.66
19981229,0,14.8215,14.9683,14.7511,14.9331,463720.476999999
19981230,0,14.8978,15.0446,14.71,14.8978,288249.259
19981231,0,14.8568,14.8978,14.71,14.8215,340038.852
19990104,0,14.8568,15.0798,14.8215,14.9683,496258.965999999
19990105,0,15.1913,15.2618,15.0798,15.2266,693025.116999999
19990106,0,15.2266,15.2266,14.9331,15.0798,724371.227999999
19990107,0,15.0035,15.2266,14.9683,15.0035,588253.628999999
19990108,0,15.0446,15.115,14.71,14.8215,774287.154999999
19990111,0,14.7863,14.8215,14.3461,14.528,702394.843999999
19990112,0,14.528,14.6748,14.528,14.6748,902397.623999999
19990113,0,14.6044,14.9331,14.6044,14.71,628628.911999999
19990114,0,14.71,14.71,14.4576,14.528,816365.969999999
19990115,0,14.6748,14.6748,14.4928,14.5633,1380258.28
19990119,0,14.5633,14.6044,14.4165,14.4928,993540.456999999
19990120,0,14.4165,14.528,14.1993,14.1993,969859.923999999
19990121,0,14.3109,14.4576,14.2698,14.4165,588764.785999999
19990122,0,14.4576,14.4928,14.2698,14.3109,338675.782
19990125,0,14.123,14.4165,14.123,14.4165,465253.446999999
19990126,0,14.4165,14.4576,14.1993,14.3461,355712.035
19990127,0,14.3109,14.3813,14.1641,14.1641,550092.911999999
19990128,0,14.0878,14.1641,13.7239,13.7591,891835.144999999
19990129,0,13.7591,13.7591,13.3541,13.4656,602904.613999999
19990201,0,13.4304,13.4656,13.2073,13.2836,522665.086999999
19990202,0,13.2073,13.2073,12.949,13.0253,683143.929999999
19990203,0,13.0253,13.3893,13.0253,13.3541,638339.605999999
19990204,0,13.4656,13.4656,13.1369,13.2425,454520.827999999
19990205,0,13.1721,13.2073,12.8434,12.949,560484.848999999
19990208,0,12.949,13.3541,12.8434,13.3541,450943.322
19990209,0,13.3188,13.3541,13.0606,13.1721,282968.156
19990210,0,12.9901,13.0606,12.7671,12.8434,468319.995999999
19990211,0,12.7318,12.8786,12.6966,12.7671,407331.087
19990212,0,12.6966,12.8023,12.6203,12.7318,612614.972999999
19990216,0,12.7671,13.0253,12.7318,12.9901,900864.703999999
19990217,0,12.949,13.0958,12.7671,12.8023,1080764.397
19990218,0,12.8023,13.0958,12.7318,12.9901,670196.981999999
19990219,0,12.9138,13.1721,12.8786,13.0606,1010065.704
19990222,0,13.0958,13.0958,12.5088,12.6555,1528471.262
19990223,0,12.6555,12.6555,12.4384,12.6203,1029486.796
19990224,0,12.6966,12.7671,12.4736,12.4736,847371.453999999
19990225,0,12.5088,12.5851,12.0685,12.2916,744814.628999998
19990226,0,12.5088,12.5499,12.2153,12.2916,937662.575
19990301,0,12.3268,12.4384,12.2564,12.2916,978037.423999999
19990302,0,12.4031,12.5088,12.2564,12.4031,965601.228999999
19990303,0,12.4384,12.4736,11.9218,11.9981,864237.047999999
19990304,0,12.2153,12.4384,12.0685,12.4384,1493888.21
19990305,0,12.4384,12.6555,12.4384,12.6203,1934780.822
19990308,0,12.6555,12.6966,12.362,12.4384,815514.327999999
19990309,0,12.4736,12.5088,12.1449,12.1801,992347.839999998
19990310,0,12.2153,12.362,12.0333,12.0685,1805647.444
19990311,0,12.1096,12.1801,11.9218,12.0333,1591845.41
19990312,0,12.1096,12.2916,12.0685,12.2916,2248243.104
19990315,0,12.2916,12.4384,12.2916,12.362,1300188.753
19990316,0,12.4031,12.5499,12.4031,12.4736,6008437.187
19990317,0,12.5911,12.7884,12.2922,12.4835,664695.187
19990318,0,12.4058,12.4416,12.2922,12.334,762542.987
19990319,0,12.334,12.334,12.1427,12.1846,770236.702000001
19990322,0,12.1846,12.2563,12.0351,12.2204,858718.077000001
19990323,0,12.1846,12.2204,11.9215,11.9574,1029491.33
19990324,0,12.071,12.2922,11.9574,12.2204,1341266.52
19990325,0,12.2204,12.2204,11.9215,11.9574,870928.067
19990326,0,11.9574,11.9574,11.772,11.8079,1074819.291
19990329,0,11.8438,12.0351,11.8438,11.9215,1525754.857
19990330,0,11.8438,11.8856,11.509,11.509,840152.175000001
19990331,0,11.5448,11.6584,11.4372,11.4731,1123157.698
19990401,0,11.3954,11.509,11.3954,11.4372,1193239.857
19990405,0,11.509,11.5448,11.3954,11.509,842995.363
19990406,0,11.509,11.5867,11.3954,11.4731,733272.41
19990407,0,11.4372,11.4372,11.0964,11.0964,905885.286000001
19990408,0,11.0964,11.4372,11.0606,11.2877,1153933.468
19990409,0,11.2459,11.3595,11.1742,11.3236,905383.908000001
19990412,0,11.2459,11.3954,11.1742,11.3954,1089538.05
19990413,0,11.3954,11.509,11.21,11.3595,944857.313000001
19990414,0,11.3595,11.3954,11.2459,11.2877,630574.111999999
19990415,0,11.4372,11.509,11.2877,11.3954,1480260.024
19990416,0,11.5867,11.6584,11.509,11.6584,886315.762000001
19990419,0,11.8856,12.1068,11.6943,11.772,1032000.449
19990420,0,11.8438,12.1068,11.7361,12.1068,1584631.003
19990421,0,12.1068,12.2922,11.9574,12.071,1489291.801
19990422,0,12.1846,12.334,12.1068,12.1427,781777.957
19990423,0,12.1846,12.3699,12.1427,12.1846,754347.227
19990426,0,12.2204,12.5911,12.2204,12.5552,1483103.243
19990427,0,12.5552,12.7406,12.3699,12.7406,966601.330000002
19990428,0,12.7406,12.8542,12.5911,12.7047,642685
19990429,0,12.8183,12.8542,12.5911,12.633,747391
19990430,0,12.633,12.6688,12.2563,12.2922,728421.789999999
19990503,0,12.4835,12.5911,12.4058,12.4835,997209.632000001
19990504,0,12.4835,12.5552,12.4058,12.5552,739628.287
19990505,0,12.7047,12.7824,12.4058,12.4416,987341.227000001
19990506,0,12.4416,12.4416,12.2922,12.334,1667424.449
19990507,0,12.334,12.4058,12.2563,12.334,711193.691
19990510,0,12.3699,12.7047,12.334,12.633,789973.728
19990511,0,12.7047,12.9319,12.633,12.8542,1560377.343
19990512,0,12.8183,12.9678,12.7406,12.8542,1566398.709
19990513,0,12.8183,13.189,12.8183,13.0395,1354144.51
19990514,0,13.1172,13.1172,12.9319,12.9319,1136371.808
19990517,0,12.89,12.9319,12.7406,12.89,832290.94
19990518,0,12.89,12.9678,12.633,12.8183,708350.278
19990519,0,12.9319,12.9319,12.7406,12.8183,515498.495
19990520,0,12.8542,12.8542,12.7047,12.8542,702161.959
19990521,0,12.7824,13.0036,12.7406,12.89,2027200.014
19990524,0,12.9319,13.0395,12.7824,12.9319,654157.807
19990525,0,12.9678,13.2308,12.9678,13.0395,543263.77
19990526,0,13.0395,13.2308,12.9319,13.189,2593717.647
19990527,0,13.0395,13.3145,13.0036,13.0814,2003619.072
19990528,0,13.1531,13.3803,12.8542,12.89,1242081.955
19990601,0,12.9319,13.0036,12.8183,12.9678,581399.223
19990602,0,13.0395,13.0814,12.7047,12.8542,564004.196
19990603,0,12.8183,13.0395,12.8183,12.9319,598459.998
19990604,0,12.9319,13.189,12.9319,13.189,736449.757
19990607,0,13.1531,13.3384,13.1172,13.2667,787966.740999999
19990608,0,13.2667,13.4162,13.2308,13.3803,1468552.253
19990609,0,13.3803,13.4879,13.2667,13.3026,805528.343
19990610,0,13.2308,13.2308,12.9319,12.9319,935156.098000001
19990611,0,12.9678,13.1172,12.9319,12.9678,646631.033
19990614,0,13.0814,13.2667,13.0814,13.2308,451437.493
19990615,0,13.3026,13.6374,13.2308,13.6015,1471059.98
19990616,0,13.6374,13.6374,13.4162,13.6015,6190998.107
19990617,0,13.6867,13.7232,13.5346,13.5711,526716.987
19990618,0,13.419,14.5261,13.419,14.4835,4638696.758
19990621,0,15.0188,15.1344,13.8752,13.9178,8064496.596
19990622,0,13.8387,14.1064,13.7657,13.9908,1392414.423
19990623,0,13.8752,13.9543,13.7232,13.7657,632915.740999999
19990624,0,13.8387,13.9543,13.6502,13.6867,458822.561
19990625,0,13.6137,13.9543,13.6137,13.6867,1072668.482
19990628,0,13.7657,14.0699,13.7657,13.9178,916494.567999999
19990629,0,13.8387,13.9178,13.8022,13.8022,640806.566999999
19990630,0,13.8022,13.8387,13.6502,13.7232,868326.675999999
19990701,0,13.7657,13.8022,13.6867,13.7232,522114.53
19990702,0,13.6867,13.7232,13.6137,13.6867,492194.707
19990706,0,13.6502,13.9178,13.6137,13.8022,705741.902
19990707,0,13.6137,13.7657,13.6137,13.7232,422491.788
19990708,0,13.6867,13.7657,13.6137,13.7232,517346.89
19990709,0,13.6867,14.0273,13.6867,14.0273,1326985.269
19990712,0,14.0273,14.0699,13.8752,13.9908,457014.398
19990713,0,13.9178,13.9908,13.8387,13.8387,1326327.724
19990714,0,13.8387,13.8387,13.5711,13.7657,809145.801999999
19990715,0,13.9178,14.0273,13.8387,13.9908,626175.514999999
19990716,0,14.0699,14.1064,13.9908,14.0699,635052.921
19990719,0,14.0273,14.1064,13.8752,14.0273,743552.514
19990720,0,14.0273,14.0699,13.7657,13.9178,948058.122999999
19990721,0,13.9543,14.0699,13.8752,14.0699,379256.167
19990722,0,13.9908,14.0273,13.8752,13.9908,292949.476
19990723,0,14.0273,14.0273,13.7232,13.8387,534115.128
19990726,0,13.8022,14.0273,13.8022,13.9543,219301.102
19990727,0,13.9178,13.9908,13.7232,13.9178,367139
19990728,0,13.8387,13.8387,13.6502,13.7232,343655
19990729,0,13.6502,13.6502,13.3825,13.4616,324677.496
19990730,0,13.4616,13.7232,13.419,13.4616,387147.08
19990802,0,13.5346,13.8387,13.4616,13.6137,338486.7
19990803,0,13.6137,13.7232,13.5711,13.6502,362323.538
19990804,0,13.6502,13.6502,13.5346,13.6137,864709.850999999
19990805,0,13.4616,13.5711,13.2669,13.419,705249.078999999
19990806,0,13.4616,13.6137,13.2669,13.5346,477563.526
19990809,0,13.4616,13.6867,13.3825,13.4616,478550.021
19990810,0,13.419,13.4616,13.1574,13.2304,552033.86
19990811,0,13.2669,13.4981,13.2669,13.4981,564034.4
19990812,0,13.4616,13.4981,13.3825,13.419,245110.962
19990813,0,13.4616,13.4616,13.2304,13.2304,595269.505
19990816,0,13.3095,13.3095,13.1574,13.1939,777253.188999999
19990817,0,13.2669,13.4981,13.2304,13.4616,534608.246999999
19990818,0,13.4616,13.4616,13.2669,13.3095,274701.867
19990819,0,13.2669,13.419,13.1574,13.419,490386.543
19990820,0,13.3825,13.5346,13.3095,13.5346,470001.649
19990823,0,13.5346,13.6502,13.4616,13.6502,432190.969
19990824,0,13.6502,13.6867,13.4616,13.5711,308731.338
19990825,0,13.7232,13.9178,13.6137,13.9178,365118.265
19990826,0,13.9178,13.9908,13.8387,13.8752,373337.979
19990827,0,13.9178,13.9908,13.8752,13.9543,442876.353
19990830,0,14.0699,14.1064,13.7232,13.7657,752429.814999999
19990831,0,13.6867,13.8022,13.419,13.5346,733196.446999999
19990901,0,13.5346,13.6867,13.4616,13.5711,621737.138
19990902,0,13.4981,13.6502,13.2669,13.5346,404244.031
19990903,0,13.5346,13.8022,13.5346,13.7657,434492.652
19990907,0,13.7657,13.7657,13.419,13.4616,688315.776
19990908,0,13.4616,13.4981,13.2669,13.346,375968.502
19990909,0,13.3095,13.5711,13.2304,13.5346,646560.544999998
19990910,0,13.5346,13.6137,13.4981,13.5711,236562.478
19990913,0,13.4616,13.6867,13.419,13.6137,568144.601999999
19990914,0,13.6137,13.6502,13.3825,13.4616,329938.031
19990915,0,13.5346,13.7232,13.5346,13.6137,1270434.056
19990916,0,13.7011,13.7011,13.4658,13.5834,327078.344
19990917,0,13.5463,13.6577,13.5463,13.6206,464047.908
19990920,0,13.5834,13.6206,13.311,13.3482,430774.49
19990921,0,13.2739,13.2739,13.0386,13.0386,824721.911000001
19990922,0,13.0386,13.1562,12.9643,13.0386,344199.321
19990923,0,13.0015,13.0386,12.7291,12.7291,327401.352
19990924,0,12.6919,12.8467,12.6919,12.7291,299135.308
19990927,0,12.6919,12.8467,12.6548,12.6919,353406.134
19990928,0,12.5,12.7724,12.3824,12.7291,585833.524000001
19990929,0,12.7724,12.7724,12.5371,12.6548,343714.739
19990930,0,12.6548,12.9272,12.6548,12.8838,493120.803
19991001,0,12.9272,13.1191,12.8095,13.1191,604893.004000001
19991004,0,13.082,13.4658,13.082,13.2367,926641.244000001
19991005,0,13.2367,13.2367,12.8095,13.0386,1646699.191
19991006,0,13.0386,13.1191,13.0015,13.082,652218.669
19991007,0,13.0015,13.0386,12.7291,12.8095,687106.728
19991008,0,12.8838,12.9272,12.8095,12.8838,416075.879
19991011,0,12.7724,13.0015,12.7291,12.8838,272484.362
19991012,0,12.7724,12.7724,12.6176,12.6919,367781.26
19991013,0,12.6548,12.8838,12.6176,12.7724,336769.364
19991014,0,12.7291,12.8838,12.6548,12.8467,679999.888000001
19991015,0,12.8838,12.8838,12.6548,12.7291,611515.320000001
19991018,0,12.7724,13.0386,12.7291,12.9272,827952.214000001
19991019,0,12.9643,12.9643,12.5743,12.6176,566451.087
19991020,0,12.6176,12.7291,12.3824,12.4195,882707.705000001
19991021,0,12.4195,12.6176,12.3824,12.4195,479391.787
19991022,0,12.5,12.7291,12.4195,12.6548,620721.6
19991025,0,12.4195,12.7724,12.3824,12.6548,606508.235
19991026,0,12.5743,12.8095,12.4195,12.4628,436427.523
19991027,0,12.4195,12.8095,12.4195,12.5371,770197
19991028,0,12.6548,12.8467,12.5371,12.6548,648737
19991029,0,12.6548,12.7724,12.5371,12.6919,406384.843
19991101,0,12.6176,12.7291,12.5743,12.6919,357767.139
19991102,0,12.6548,12.9272,12.6548,12.6919,528816.656
19991103,0,12.7724,12.7724,12.3824,12.5371,1016931.014
19991104,0,12.5371,12.6919,12.5,12.5371,609093.057
19991105,0,12.6176,12.6919,12.4195,12.4628,533662.831
19991108,0,12.5,12.5371,12.3824,12.5,387325.278
19991109,0,12.5371,12.5371,12.1904,12.3081,440627.015
19991110,0,12.2276,12.3452,12.0728,12.1099,304788.452
19991111,0,12.1904,12.2276,12.0356,12.1099,363904.783
19991112,0,12.1533,12.3452,12.1099,12.1904,585349.066000001
19991115,0,12.1099,12.1904,12.0356,12.1533,339999.858
19991116,0,12.2276,12.3824,12.1099,12.2647,555306.285
19991117,0,12.0728,12.1904,11.918,12.0728,539154.306
19991118,0,12.1099,12.1533,11.8004,11.918,581472.577
19991119,0,11.6889,11.7632,11.6085,11.7261,551268.02
19991122,0,11.6889,11.6889,11.2618,11.3794,1651382.1
19991123,0,11.4165,11.4165,11.1813,11.2989,797909.638000001
19991124,0,11.2246,11.2989,11.1813,11.1813,746061.678
19991126,0,11.2246,11.2246,11.0265,11.0698,393947.417
19991129,0,10.9893,10.9893,10.6426,10.7169,1091876.509
19991130,0,10.8717,11.5713,10.6798,11.4908,1249358.271
19991201,0,11.6085,11.6085,11.2246,11.2989,1190403.499
19991202,0,11.3794,11.4537,11.2618,11.2989,503296.651
19991203,0,11.2989,11.5342,11.2246,11.2989,518156.573
19991206,0,11.2618,11.5713,11.2618,11.4908,863809.529000001
19991207,0,11.336,11.4908,11.336,11.3794,827629.351000001
19991208,0,11.4908,11.6456,11.4537,11.4908,957976.858000001
19991209,0,11.4908,11.4908,11.1441,11.2618,1176028.177
19991210,0,11.2989,11.336,11.1441,11.1441,308664.964
19991213,0,11.1441,11.2246,10.915,10.9893,1530403.882
19991214,0,11.0698,11.2246,11.0265,11.0265,731686.406000001
19991215,0,11.0698,11.3794,11.0265,11.336,1352569.446
19991216,0,11.2989,11.6085,11.2246,11.6085,22907597.287
19991217,0,11.5777,11.5777,11.3058,11.3817,1566784.884
19991220,0,11.2236,11.3437,11.1034,11.1856,727328.221999999
19991221,0,11.1477,11.4639,11.1477,11.2615,705820.293999999
19991222,0,11.3058,11.4196,11.2615,11.3437,476819.839
19991223,0,11.3817,11.4639,11.3437,11.4196,545298.549
19991227,0,11.3817,11.4639,11.3437,11.3817,699968.473999999
19991228,0,11.3058,11.4639,11.3058,11.3437,2061949.301
19991229,0,11.3058,11.4639,11.0276,11.1477,579933.457
19991230,0,11.1034,11.2236,11.0276,11.0655,665491.842
19991231,0,10.9896,11.0276,10.8315,10.9896,557160.084
20000103,0,10.9074,11.1034,10.6735,10.9896,801974.612999999
20000104,0,10.9074,11.2236,10.9074,11.0655,1075415.226
20000105,0,11.2236,11.5018,11.1856,11.3437,2027948.422
20000106,0,11.3817,11.6978,11.2236,11.6219,649044.381
20000107,0,11.6599,11.6978,11.3058,11.3817,709299.089999998
20000110,0,11.4639,11.5018,11.2236,11.2615,547670.739
20000111,0,10.7873,10.7873,10.2751,10.6735,2913741.83
20000112,0,10.6292,11.1034,10.5913,11.0655,1354073.885
20000113,0,11.0276,11.1856,10.8695,11.1034,661380.163999999
20000114,0,10.9896,11.0276,10.6735,10.9454,1016425.204
20000118,0,10.9454,11.0276,10.7873,10.9454,1081266.519
20000119,0,10.9896,10.9896,10.7493,10.9074,3224030.822
20000120,0,10.7873,10.8695,10.7873,10.8315,844042.582999998
20000121,0,10.8695,11.0276,10.7493,10.9896,1214269.928
20000124,0,10.8695,10.9896,10.8315,10.9074,811938.266999998
20000125,0,10.8315,11.0276,10.7114,10.9454,886802
20000126,0,11.8938,12.0962,11.3817,11.6599,3743580
20000127,0,11.6978,11.6978,11.4196,11.6219,1934956.128
20000128,0,11.5397,11.5777,11.3437,11.5018,1358501.86
20000131,0,11.4639,11.8179,11.4196,11.6978,937825.549999999
20000201,0,11.6599,11.8179,11.6599,11.78,745041.490999999
20000202,0,11.7357,12.014,11.7357,11.8559,1012945.951
20000203,0,11.9381,12.172,11.8938,12.014,1295716.24
20000204,0,12.014,12.0519,11.9381,12.014,1485179.436
20000207,0,12.014,12.1341,11.976,12.0519,1504948.502
20000208,0,12.014,12.0962,12.014,12.0962,1334147.683
20000209,0,12.0519,12.1341,11.9381,11.9381,1270728.784
20000210,0,11.9381,12.014,11.78,11.8559,1576590.181
20000211,0,11.8559,11.9381,11.78,11.8938,836925.733999999
20000214,0,11.8938,12.014,11.8559,11.9381,3507277.523
20000215,0,11.8938,11.976,11.8559,11.8938,1058018.416
20000216,0,11.8938,12.014,11.8938,11.976,1864738.494
20000217,0,11.976,12.0519,11.8559,11.8559,2165697.26
20000218,0,11.8559,11.976,11.78,11.8179,1515070.165
20000222,0,11.78,11.8559,11.6978,11.6978,1874700.368
20000223,0,11.6978,11.7357,11.6219,11.6599,2224053.136
20000224,0,11.6219,11.6978,11.4639,11.5018,3633640.293
20000225,0,11.5018,11.8559,11.4639,11.8179,2717637.039
20000228,0,11.8179,11.8179,11.2236,11.3817,3173580.00900001
20000229,0,11.3817,11.4196,11.2615,11.3437,1213162.455
20000301,0,11.3817,11.3817,11.1034,11.3437,1148480.174
20000302,0,11.3058,11.3058,10.9454,11.1034,711987.831999999
20000303,0,11.1477,11.2236,11.0655,11.1477,1338417.078
20000306,0,11.1477,11.1856,10.8315,10.9454,492792.974999999
20000307,0,10.9074,11.0276,10.8315,10.9074,1154647.451
20000308,0,10.7493,10.9454,10.7114,10.7873,1155912.774
20000309,0,10.7873,10.9074,10.7493,10.8695,1137567.327
20000310,0,10.9896,11.1856,10.9074,11.0655,1547806.938
20000313,0,10.9074,11.0655,10.8695,10.9454,802607.333999999
20000314,0,10.7873,10.9074,10.6735,10.7114,1422551.802
20000315,0,10.7493,11.2615,10.7493,11.2615,5893427.556
20000316,0,11.2615,11.9477,11.2615,11.8258,2407710.009
20000317,0,11.704,11.7425,11.2615,11.3064,1297959.038
20000320,0,11.4218,11.5052,11.0242,11.1461,916710.522000003
20000321,0,11.1845,11.1845,10.9024,11.1012,760936.376000003
20000322,0,11.0242,11.0627,10.7805,10.8254,745188.056000001
20000323,0,10.742,11.1461,10.742,11.1012,455470.832999999
20000324,0,11.0242,11.1845,10.9024,11.1845,765459.558
20000327,0,11.1461,11.3449,11.0627,11.223,478392.329999999
20000328,0,10.9857,11.1845,10.9024,10.9408,645860.847
20000329,0,10.8254,11.2615,10.7805,11.223,874453.224999999
20000330,0,11.3064,11.3064,10.9024,11.0627,468724.601
