19980102,0,31.2106,32.3321,31.2106,32.2598,220651.8156
19980105,0,32.1874,32.2598,31.0538,31.7291,304484.5858
19980106,0,31.6568,31.6568,30.1493,30.5232,267170.2386
19980107,0,30.1493,30.3061,29.474,30.3061,225212.3832
19980108,0,30.3785,30.3785,29.3172,29.5463,141462.6516
19980109,0,29.3172,29.5463,27.8941,28.3404,254649.113
19980112,0,27.7374,28.4971,27.2912,28.3404,257965.9298
19980113,0,28.3404,28.7986,28.0389,28.7986,384668.7658
19980114,0,28.6419,29.0157,28.5695,29.0157,238811.3726
19980115,0,28.9433,28.9433,27.9665,28.268,165012.069
19980116,0,28.3404,29.7031,28.3404,29.2448,181761.9664
19980120,0,29.4016,29.5463,29.1725,29.3172,249508.0824
19980121,0,29.4016,29.4016,28.3404,28.7986,198014.466
19980122,0,28.6419,28.6419,27.8941,28.6419,546031.9126
19980123,0,28.4127,29.0157,27.4359,27.5082,327204.763
19980126,0,27.665,27.8941,27.5082,27.8941,548188.0796
19980127,0,27.8941,28.4971,27.8097,28.3404,483178.501
19980128,0,28.1956,28.9433,28.1956,28.7142,622402.1746
19980129,0,30.1493,30.4508,29.8478,29.8478,440971.8514
19980130,0,29.8478,29.9202,29.5463,29.7755,236074.9232
19980202,0,30.0046,30.5232,30.0046,30.4508,699601.178
19980203,0,30.3785,30.5232,30.3061,30.4508,312444.7586
19980204,0,30.6799,31.8136,30.6076,31.4277,809470.6932
19980205,0,31.5121,31.6568,31.1262,31.2106,264516.7536
19980206,0,31.5121,31.5121,31.1262,31.2829,112440.2892
19980209,0,31.6568,31.6568,31.2106,31.2829,141794.2502
19980210,0,31.3553,31.5121,31.1262,31.2829,139472.4278
19980211,0,31.3553,31.4277,30.9814,30.9814,233919.0842
19980212,0,30.9814,31.2106,30.5232,30.9814,927467.0684
19980213,0,30.8247,31.5121,30.8247,31.5121,257966.0348
19980217,0,31.5121,31.6568,30.9814,31.3553,249176.3754
19980218,0,31.4277,32.2598,31.3553,32.1874,203072.583
19980219,0,32.1151,32.1151,31.5121,31.6568,122971.266
19980220,0,31.9583,31.9583,31.4277,31.7291,271730.8034
19980223,0,31.8136,31.8136,31.2829,31.8136,393292.5124
19980224,0,31.8136,32.0306,31.8136,31.8859,268911.5414
19980225,0,31.8859,32.2598,31.8136,31.8859,142043.0372
19980226,0,32.0801,32.6139,32.0073,32.6139,199206.1582
19980227,0,32.4562,32.9901,32.3834,32.9173,207448.0038
19980302,0,32.9173,33.2934,32.9173,33.1357,245031.0454
19980303,0,32.9173,33.1357,32.8323,33.0629,155689.0574
19980304,0,32.7595,33.3662,32.7595,33.2206,294070.2402
19980305,0,33.0629,33.5239,32.8323,33.439,176953.089
19980306,0,33.439,33.9728,33.3662,33.6695,712675.0822
19980309,0,33.5239,33.5967,33.3662,33.5239,83902.3072
19980310,0,33.5239,34.2034,33.5239,34.1306,344675.3576
19980311,0,34.2034,34.2762,33.6695,34.0456,483386.1018
19980312,0,33.9,34.1306,33.7423,33.8272,462204.8456
19980313,0,34.2034,34.2034,33.7423,33.7423,209343.222
19980316,0,32.529,33.1357,31.5462,32.8323,341048.8704
19980317,0,32.8323,34.1306,32.6867,33.6695,296707.6182
19980318,0,33.6695,33.9,33.3662,33.9,165661.8086
19980319,0,33.8272,33.9,33.3662,33.7423,160716.584
19980320,0,34.2762,34.2762,33.8272,34.2034,258465.369
19980323,0,34.2034,35.3439,34.0456,35.0406,228464.8282
19980324,0,35.0406,35.6472,34.9556,34.9556,320691.378
19980325,0,35.0406,35.8656,35.0406,35.4895,502507.3382
19980326,0,35.4895,35.4895,34.8828,35.0406,237778.155
19980327,0,35.1862,35.4895,34.81,35.0406,274619.3812
19980330,0,35.1134,35.3439,34.5795,34.81,372533.3156
19980331,0,34.81,35.0406,33.7423,33.9,599101.9046
19980401,0,33.9728,33.9728,32.4562,32.6867,826825.008199999
19980402,0,32.7595,33.5967,32.6139,33.5967,448193.4656
19980403,0,33.7423,33.7423,32.6867,32.8323,158656.108
19980406,0,33.1357,33.1357,32.0073,32.0801,265718.1472
19980407,0,32.1529,32.7595,31.7039,31.7039,255580.5868
19980408,0,32.0073,32.3834,31.4734,31.8495,281872.7452
19980409,0,31.9223,32.0801,31.3157,31.4006,146952.6718
19980413,0,30.9396,31.0124,30.4057,31.0124,1017624.1096
19980414,0,30.794,31.4006,30.5634,30.9396,816934.962400001
19980415,0,31.1701,32.7595,30.9396,32.7595,537617.6158
19980416,0,32.6867,32.6867,32.0073,32.1529,235223.1602
19980417,0,32.529,33.0629,32.3106,32.6867,250388.152
19980420,0,32.7595,33.0629,31.8495,32.6139,187667.5346
19980421,0,32.8323,32.8323,31.619,32.2257,196651.1696
19980422,0,32.3106,32.9901,31.3157,32.3834,365197.5094
19980423,0,32.0801,32.1529,31.0973,31.4006,1036663.1586
19980424,0,31.3157,31.7767,31.0973,31.3157,180414.7752
19980427,0,30.9396,31.4734,30.9396,31.4006,356790.7414
19980428,0,31.4006,31.4006,30.8668,31.1701,333548.7
19980429,0,31.619,31.619,30.9396,31.0973,119424.8028
19980430,0,31.0973,31.3157,30.6362,30.8668,232915.4856
19980501,0,30.9396,31.0973,30.2601,30.5634,184700.4414
19980504,0,30.709,31.1701,30.4057,30.5634,142831.6642
19980505,0,30.2601,30.794,30.1873,30.6362,268108.3058
19980506,0,30.709,31.1701,30.3329,30.3329,174233.2618
19980507,0,30.5634,30.8668,30.4906,30.709,142089.9516
19980508,0,30.9396,31.4006,30.4057,30.4906,189810.4388
19980511,0,30.4057,30.4057,29.884,30.1873,155689.1002
19980512,0,30.1873,31.0124,30.1873,30.794,360334.9244
19980513,0,30.709,31.2429,30.4906,30.5634,262009.372
19980514,0,30.5634,31.1701,30.5634,31.0973,87693.5638
19980515,0,31.4734,32.1529,31.2429,31.5462,218327.366
19980518,0,31.5462,31.8495,30.3329,30.3329,307421.9588
19980519,0,30.3329,30.794,30.3329,30.5634,478605.638
19980520,0,30.5634,30.9396,30.4906,30.9396,114644.5372
19980521,0,31.4006,31.5462,30.9396,31.0973,153298.926
19980522,0,31.4006,32.0801,31.0124,31.0973,131375.5212
19980526,0,31.0124,31.0124,30.0296,30.2601,276185.234
19980527,0,29.6534,29.9568,28.974,29.5806,368494.2756
19980528,0,29.5431,29.6163,29.079,29.1645,154672.247
19980529,0,29.2377,29.2377,28.4683,28.5538,169328.821
19980601,0,28.0897,29.4698,28.0164,29.079,356507.688
19980602,0,29.3843,29.6163,28.395,28.5538,165644.2645
19980603,0,28.395,29.6896,28.395,29.4698,698194.719
19980604,0,29.3843,29.3843,28.7004,29.0057,149595.687
19980605,0,29.2377,29.311,28.9324,29.311,106772.1695
19980608,0,29.5431,29.8484,29.311,29.6896,127487.88
19980609,0,29.9217,30.227,29.3843,29.4698,174569.162
19980610,0,29.3843,29.3843,28.163,28.3218,260379.982
19980611,0,28.395,28.7736,26.3311,26.6364,1211093.887
19980612,0,26.6364,27.0272,23.2046,26.1845,2420633.094
19980615,0,26.2578,26.2578,24.9632,24.9632,224761.9485
19980616,0,25.2685,26.5631,25.1953,26.1112,401541.9795
