19980102,0,28.1516,28.3332,27.6067,28.1516,390231.285
19980105,0,27.97,28.108,27.7012,27.8828,512737.844
19980106,0,27.6503,28.5148,27.4687,28.1516,669655.801
19980107,0,28.108,28.108,27.5631,28.0644,959954.297
19980108,0,27.8319,27.8319,27.0182,27.2435,1950881.075
19980109,0,27.2435,27.2435,25.7905,26.793,686448.967
19980112,0,26.1537,26.4298,25.4708,26.1537,1032770.803
19980113,0,26.1537,26.517,26.0665,26.1973,703655.143
19980114,0,26.1537,26.9747,26.0665,26.7422,1542480.548
19980115,0,26.793,27.7012,26.7422,27.4687,2886201.837
19980116,0,27.6067,27.7447,27.3379,27.4687,722512.598
19980120,0,26.9747,27.5195,26.8802,26.9238,1291135.811
19980121,0,26.8802,26.9238,26.1101,26.2482,2117434.51
19980122,0,26.1537,26.2482,25.5217,25.9721,1675998.644
19980123,0,25.8849,26.1101,25.3836,25.4272,986246.358
19980126,0,25.4272,25.6089,25.1584,25.3401,1713989.592
19980127,0,25.4272,25.7469,25.2456,25.6089,1047499.375
19980128,0,25.2456,26.2482,25.2456,26.1537,2474356.024
19980129,0,26.1973,26.7422,26.1537,26.3789,1201527.182
19980130,0,26.6114,26.8802,26.4734,26.6986,806065.24
19980202,0,26.6986,27.3379,26.3353,26.655,1021484.108
19980203,0,26.6114,26.6114,25.0204,26.1101,4977342.13
19980204,0,26.1537,26.6986,26.1101,26.2482,2799755.135
19980205,0,26.2918,26.3353,25.9721,26.1101,3442298.213
19980206,0,26.1537,26.1537,25.7905,26.1537,827950.941
19980209,0,26.0665,26.0665,25.2456,25.2892,1517703.743
19980210,0,25.1584,25.5653,25.1584,25.3836,3323504.657
19980211,0,25.4272,26.4298,25.4272,26.1973,2240766.98
19980212,0,26.1537,28.1952,26.1537,28.108,3520616.04
19980213,0,27.7883,27.7883,27.4687,27.5631,1337246.404
19980217,0,27.5631,28.108,27.4687,27.5195,941923.638
19980218,0,27.5195,27.8828,27.4687,27.6067,558299.061
19980219,0,27.6503,27.97,27.6067,27.6503,841991.519
19980220,0,27.6067,27.8828,27.4251,27.4251,960918.652000001
19980223,0,27.5195,27.5195,26.6114,26.6986,2318537.839
19980224,0,26.1537,27.5631,25.6089,27.3379,2457975.582
19980225,0,27.2871,28.1516,26.9747,27.7883,1908073.113
19980226,0,28.246,29.2413,28.1516,29.0597,1876138.125
19980227,0,29.1033,30.6943,29.0597,30.3311,3069268.334
19980302,0,29.7862,30.3311,29.6482,30.1494,2463618.847
19980303,0,30.0623,30.3311,29.2413,29.5174,1216805.794
19980304,0,29.5174,29.699,29.1541,29.2849,481767.236
19980305,0,29.2849,29.4665,28.6964,28.74,1211300.165
19980306,0,28.6093,28.9217,27.7012,28.1952,2632788.023
19980309,0,27.8828,29.0597,27.5195,28.7909,2192590.092
19980310,0,28.5148,29.0597,27.97,28.2896,1475996.092
19980311,0,29.4229,32.0093,29.1541,31.3336,25337364.063
19980312,0,32.1037,32.6922,31.784,32.6486,6971719.916
19980313,0,32.6922,32.8302,32.2853,32.5105,2914552.411
19980316,0,32.6922,33.4186,32.6486,33.3751,2191764.093
19980317,0,33.4186,34.058,33.3751,33.8763,2314546.181
19980318,0,33.6947,33.7383,33.1498,33.3751,1986807.402
19980319,0,33.6003,33.6003,33.0118,33.0554,646806.581
19980320,0,33.099,33.237,32.9174,32.9682,490714.281
19980323,0,32.9682,32.9682,32.4669,32.6486,664425.582
19980324,0,32.605,32.7357,32.5105,32.6922,1115084.175
19980325,0,32.6922,32.8738,32.1473,32.4234,1269662.642
19980326,0,31.8785,32.5541,31.8785,32.5541,1177989.177
19980327,0,32.6922,33.2806,32.6922,33.1934,1837597.228
19980330,0,33.1934,33.1934,32.6486,32.7357,521409.404
19980331,0,32.6922,32.8738,32.4669,32.5105,1131601.193
19980401,0,32.4669,33.3315,32.4669,33.3315,1856454.545
19980402,0,33.6947,34.4648,33.6439,34.2832,1618186.212
19980403,0,33.9635,34.828,33.9635,34.552,1841313.258
19980406,0,34.552,34.828,34.1451,34.4648,440748.154
19980407,0,34.3268,34.4648,33.2806,33.4186,882596.91
19980408,0,33.5567,33.5567,33.099,33.237,1657003.562
19980409,0,33.5131,34.1887,33.3751,33.6947,1078332.159
19980413,0,33.7819,34.1451,33.7383,34.1451,1186109.818
19980414,0,34.1451,35.7362,34.1451,35.7362,2097613.448
19980415,0,35.6926,36.005,35.0968,36.005,1168353.881
19980416,0,36.005,36.0558,35.0097,35.1913,1704216.501
19980417,0,35.3293,35.4165,34.9152,35.2785,515628.387
19980420,0,35.1913,35.1913,34.828,34.828,406336.167
19980421,0,34.8716,35.0968,34.552,35.0968,889754.9
19980422,0,35.1477,35.2349,34.8716,34.8716,691404.531
19980423,0,34.828,35.2785,34.7845,35.2349,874063.176
19980424,0,35.3293,35.3293,34.552,34.8716,1568082.939
19980427,0,34.1451,34.1451,32.6486,33.237,1307240.498
19980428,0,33.8763,33.8763,32.9682,33.237,1075166.561
19980429,0,33.7383,34.4212,33.237,34.1015,1946889.805
19980430,0,34.1015,35.7362,34.1015,35.6926,1996029.457
19980501,0,35.5109,35.7362,35.1913,35.5981,1723211.683
19980504,0,35.5545,35.6417,35.2349,35.6417,1399189.985
19980505,0,35.6926,35.7362,35.3293,35.5545,1715502.525
19980506,0,35.6417,35.7362,35.3729,35.3729,1011160.197
19980507,0,35.2785,36.3246,35.2349,36.143,2182680.187
