19980716,0,54.6205,54.6205,54.0931,54.4228,139657.327
19980717,0,54.0837,54.2532,53.9237,54.1213,173881.719
19980720,0,54.0931,54.2061,53.9237,54.2061,123729.406
19980721,0,54.8279,54.8279,54.6297,54.7052,290358.97
19980722,0,54.6297,54.6297,53.933,53.933,169592.01
19980723,0,54.0085,54.0462,53.8482,53.886,381881.604
19980724,0,54.0085,54.0085,51.6728,51.8799,379534.082
19980727,0,52.0402,52.0402,50.8064,50.976,319941.092
19980728,0,50.9666,50.9666,49.8176,50.3073,780615.399
19980729,0,50.524,50.6839,49.6197,49.827,238984.748
19980730,0,49.9024,49.9872,49.4974,49.78,239887.111
19980731,0,49.9024,51.9176,49.9024,51.2209,342909.784
19980803,0,51.2585,54.6676,51.2209,53.5188,837138.205000001
19980804,0,53.5092,54.0462,52.2848,52.5676,663000.911
19980805,0,52.5676,52.8122,51.9554,52.3603,621886.359
19980806,0,52.3321,52.3321,51.7483,52.0778,659921.53
19980807,0,52.0309,52.1154,51.8706,51.9084,586504.396
19980810,0,51.6538,52.1388,51.4065,52.0057,166449.98
19980811,0,52.1293,52.1293,50.2178,50.6648,179668.346
19980812,0,51.0167,51.5778,51.0167,51.5494,55714.6602
19980813,0,51.5112,52.1767,51.5112,52.1198,32778.9092
19980814,0,52.0152,52.0152,50.8835,51.0073,42159.249
19980817,0,50.8552,50.8552,50.2178,50.3225,131451.9686
19980818,0,50.3032,51.3281,49.7745,51.3281,452832.476
19980819,0,51.3281,51.3281,50.7928,50.7928,519624.079
19980820,0,50.4664,50.4664,49.7353,49.7745,431692.293
19980821,0,49.7745,49.7745,48.3906,48.4689,367964.731
19980824,0,48.4689,48.4689,47.4114,48.1817,409019.992
19980825,0,48.1034,48.1425,47.2482,47.2874,910721.007999999
19980826,0,47.2482,47.2482,46.5954,46.5954,342228.716
19980827,0,46.4322,46.4714,44.389,44.9635,894176.171999999
19980828,0,44.9635,45.0418,44.3107,44.9635,527436.403
19980831,0,44.7546,45.0418,43.2467,43.6122,601121.511
19980901,0,43.5731,44.4282,43.4099,43.9386,432611.351
19980902,0,43.7363,43.9843,43.5339,43.7363,805478.208
19980903,0,43.4947,44.2258,43.2467,43.4099,709273.814999999
19980904,0,43.4099,43.4099,40.8836,41.2492,251692.834
19980908,0,41.7779,42.1892,41.3732,41.3732,385275.78
19980909,0,41.3732,41.4124,40.1851,40.5964,392628.486
19980910,0,40.5115,41.4907,40.4724,40.8379,719078.431
19980911,0,40.7987,40.9619,40.5964,40.6355,293667.105
19980914,0,40.5964,41.6539,40.5964,41.3732,330892.564
19980915,0,41.3275,41.6539,41.1643,41.6147,246484.3
19980916,0,41.4515,41.6996,41.21,41.6147,262569.318
19980917,0,41.6539,41.9019,41.2883,41.6996,143233.594
19980918,0,41.6996,41.7779,41.4515,41.5364,130671.926
19980921,0,41.6539,41.6539,40.8836,41.1643,171267.569
19980922,0,41.2492,41.6147,41.1643,41.1643,96816.7230000001
19980923,0,41.2883,41.3732,40.7987,41.1251,178314.356
19980924,0,41.0868,41.8297,40.8831,41.6193,564353.51
19980925,0,41.5799,41.5799,40.7582,40.8436,195470.226
19980928,0,40.8831,41.455,40.7976,41.1723,253426.632
19980929,0,41.2118,41.948,41.1723,41.3761,253578.818
19980930,0,41.5799,41.5799,41.3761,41.501,253578.746
19981001,0,41.2512,41.7048,40.7187,41.7048,283545.794
19981002,0,42.0729,42.7698,41.994,42.7303,723924.092
19981005,0,42.8552,44.2489,42.6514,43.3088,333896.42
19981006,0,43.1839,43.1839,42.7303,43.0196,284914.801
19981007,0,42.9341,43.0196,42.7303,42.9801,260576.091
19981008,0,42.8947,43.0985,42.7303,43.0985,200490.001
19981009,0,43.8807,44.2949,43.3877,44.17,228175.317
19981012,0,45.0312,45.6097,44.5381,45.3993,355344.859
19981013,0,45.3599,46.346,45.3599,46.3065,237454.355
19981014,0,46.0173,47.1283,46.0173,47.1283,272897.67
19981015,0,47.2532,48.3181,47.1677,48.2392,329789.231
19981016,0,48.6468,49.6329,48.6468,49.5935,662316.761
19981019,0,49.3897,52.2625,49.3897,50.5796,390027.471
19981020,0,50.7833,51.3158,50.5796,50.5796,184669.789
19981021,0,50.5401,50.5796,49.7184,50.0471,223155.447
19981022,0,49.9616,49.9616,49.6724,49.7578,535907.197
19981023,0,49.7184,49.8827,49.3042,49.8367,99180.194
19981026,0,49.7973,50.4546,49.7973,50.0471,158962.013
19981027,0,50.2903,50.7833,50.1654,50.2114,302408.253
19981028,0,50.1259,50.1654,49.6329,49.6724,798004.55
19981029,0,49.6724,49.7184,48.6468,49.3042,443876.886
19981030,0,49.3897,50.3758,49.3897,50.0865,130059.839
19981102,0,50.1654,51.3618,49.9616,51.0331,113022.769
19981103,0,50.9477,50.9477,49.4291,49.4291,228175.3
19981104,0,49.5935,49.6329,48.1538,48.1932,237758.754
19981105,0,47.6607,47.95,47.3715,47.9105,198664.477
19981106,0,47.9894,48.3576,47.8251,48.1932,204901.394
19981109,0,48.2787,48.6074,48.1932,48.2787,115000.311
19981110,0,47.7002,48.3181,47.5358,48.0289,161395.784
19981111,0,47.9894,48.4825,47.6607,47.7002,175999.001
19981112,0,47.7002,47.7002,47.4175,47.4175,69669.527
19981113,0,47.2926,47.9105,47.2926,47.7462,280655.792
19981116,0,47.7856,47.9894,47.7002,47.9105,174173.812
19981117,0,47.9894,48.2787,47.6607,48.2787,80317.68
19981118,0,48.2787,48.2787,47.8645,47.9105,229544.223
19981119,0,47.95,48.0749,47.6213,48.0289,66475.042
19981120,0,48.2392,48.4036,47.9894,48.1143,135383.983
19981123,0,48.1538,48.5219,48.1538,48.4825,146032.174
19981124,0,48.5679,49.508,48.5679,49.1793,278830.145
19981125,0,49.1399,49.4686,48.9755,49.1004,107242.342
19981127,0,49.1793,49.3042,49.1399,49.2253,43961.762
19981130,0,48.9755,49.4291,48.8966,49.3897,123670.948
19981201,0,49.3897,49.4291,48.6468,48.6468,126257.044
19981202,0,48.4036,48.4825,48.2392,48.2392,110588.885
19981203,0,48.2787,48.4036,47.9894,47.9894,132797.978
19981204,0,47.9894,48.6468,47.9894,48.5679,69973.758
19981207,0,48.6074,49.061,48.6074,49.061,45482.931
19981208,0,49.1793,49.2253,48.7323,48.8112,188016.341
19981209,0,48.6468,48.7323,48.4825,48.4825,354584.468
19981210,0,48.5679,48.6074,48.0749,48.1143,254643.708
19981211,0,47.9894,48.0749,47.9894,48.0289,183300.742
19981214,0,47.9894,47.9894,47.7462,47.8645,226501.879
19981215,0,47.7856,48.1538,47.5358,47.5819,565722.594
19981216,0,47.2926,47.4964,47.1677,47.332,342719.403
19981217,0,47.332,47.6607,46.7601,47.332,232130.18
19981218,0,47.4964,47.8251,47.2071,47.332,222242.638
19981221,0,47.332,47.6607,46.3854,46.3854,335417.401
19981222,0,46.4314,46.6747,46.0173,46.6747,295106.425
19981223,0,46.7601,47.1283,46.5958,46.6747,425927.384
19981224,0,46.4314,47.5819,46.346,47.4175,98267.421
19981228,0,47.332,47.332,45.5242,45.6491,194253.123
19981229,0,45.6886,45.8529,45.1561,45.5242,207943.737
19981230,0,45.6097,47.332,45.6097,47.0428,121084.988
19981231,0,46.9639,50.7833,46.839,49.7973,230913.332
19990104,0,49.3042,49.7973,48.8966,49.4291,163829.875
19990105,0,49.3897,49.4291,49.1399,49.1793,372229.983
19990106,0,49.2648,49.2648,46.2211,46.6352,771384.241
19990107,0,46.7601,47.332,46.5103,47.332,745676.4
19990108,0,46.7141,46.8784,45.281,45.3599,1121253.536
19990111,0,45.3599,45.3599,43.7164,44.0451,605576.983
19990112,0,44.0451,44.6236,43.4272,43.6375,716165.713
19990113,0,43.059,44.3738,43.059,43.5521,776404.572
19990114,0,43.3877,43.3877,40.3506,41.5799,2274754.587
19990115,0,42.2373,42.8552,41.4155,41.9086,1047172.812
19990119,0,41.7442,41.7837,40.6332,41.2512,721946.663
19990120,0,41.2512,42.8158,41.2512,42.4411,684677.747
19990121,0,42.0729,42.3227,41.9086,42.0729,610900.866
19990122,0,41.994,42.8552,41.7048,42.0729,727726.117
19990125,0,42.0729,42.6054,42.0729,42.5265,172348.34
19990126,0,43.3877,43.4732,42.6514,42.8552,773666.268000001
19990127,0,43.0196,43.3877,42.0335,42.0729,526020.022
19990128,0,42.4016,42.7303,40.9619,41.7048,1386696.958
19990129,0,42.0729,42.4016,41.8691,41.8691,665966.86
19990201,0,41.8691,42.7303,41.5799,42.4016,260728.301
19990202,0,42.5265,43.059,41.994,42.9801,326138.44
19990203,0,42.69,42.8555,41.6973,41.9488,491190.512
19990204,0,41.9885,42.0679,41.6973,41.7833,129332.242
19990205,0,41.737,41.737,40.8699,41.2869,203819.061
19990208,0,41.0354,41.3663,40.7442,41.0354,263197.152
19990209,0,40.9957,41.0354,40.0823,40.0823,435287.533
19990210,0,40.3735,40.539,39.8771,40.0823,241742.56
19990211,0,40.3735,41.0354,39.8771,40.3735,388147.92
19990212,0,40.0426,40.3735,39.9632,40.0426,254282.83
19990216,0,40.0426,40.3735,39.0101,39.5065,3236479.197
19990217,0,39.7117,40.1684,39.6322,39.7977,1130297.781
19990218,0,39.7977,40.956,39.7977,40.8699,818751.844
19990219,0,40.9096,41.0354,40.6647,40.8699,745171.533
19990222,0,40.9096,40.9096,40.3735,40.7045,195660.327
19990223,0,40.7045,41.0354,40.625,40.7905,447979.193
19990224,0,40.8302,41.2009,40.3735,40.8302,596801.727
19990225,0,40.9096,41.1611,40.8699,41.0354,885230.82
19990226,0,41.1214,41.2869,40.2941,40.539,563864.42
19990301,0,40.539,40.539,39.6322,39.7977,367297.464
19990302,0,40.2081,41.2406,40.2081,40.8699,480463.268
19990303,0,40.8302,40.956,39.5462,40.4596,363369.323
19990304,0,40.8699,41.1214,40.539,40.7045,284651.797
19990305,0,41.0354,41.3663,40.2941,40.539,394795.802
19990308,0,40.5787,40.5787,39.7977,40.0426,231921.689
19990309,0,40.1286,40.1286,38.9704,39.0895,343727.56
19990310,0,39.1756,39.8374,38.5534,39.6322,554799.279
19990311,0,40.2081,40.2478,39.8374,39.8374,523976.975
19990312,0,39.8771,40.2081,39.5065,40.1286,180098.14
19990315,0,41.0354,41.0354,39.3013,40.4596,528962.97
19990316,0,40.4132,40.539,39.5859,39.672,177680.77
19990317,0,39.0498,39.7977,38.9704,39.3807,228597.761
19990318,0,39.3807,39.3807,38.8049,38.8446,281327.883
19990319,0,38.9241,38.9241,37.8915,38.1431,502975.582
19990322,0,38.3482,38.3482,37.5209,37.9776,358232.121
19990323,0,37.8915,38.0173,37.7261,37.7658,674914.88
19990324,0,37.7261,38.2225,37.7261,37.9776,226331.413
19990325,0,38.2225,38.2225,37.6003,37.6864,456440.148
19990326,0,38.0967,39.7117,37.9776,39.7117,473059.808
19990329,0,39.672,40.4993,39.5065,40.2478,418818.795
19990330,0,40.2081,40.3338,39.8374,40.2478,168464.26
19990331,0,40.2478,40.2478,39.9632,40.2081,123590.88
19990401,0,40.2941,40.2941,39.5065,39.5065,218474.773
19990405,0,39.5065,39.5462,38.8843,39.3807,299760.672
19990406,0,39.0498,39.341,38.6395,38.8446,577915.815
19990407,0,38.8843,39.1756,38.6395,38.7189,253980.697
19990408,0,38.7189,39.0498,38.2225,38.7586,399479.653
19990409,0,38.8049,39.672,38.8049,39.5065,308523.943
19990412,0,39.4668,39.4668,38.8843,38.8843,457044.333
19990413,0,38.8049,39.0101,37.9776,38.0173,488319.952
19990414,0,37.9776,38.057,37.7658,37.8915,1625567.113
19990415,0,37.8518,38.3085,37.6467,37.6467,852293.408
19990416,0,37.4812,37.6003,36.0714,36.8193,670382.309
19990419,0,37.3157,38.3879,37.3157,38.3085,1256003.393
19990420,0,38.2225,38.2622,37.3157,38.057,716313.226
19990421,0,38.017,38.1437,37.35,37.6035,1171876.006
19990422,0,37.8502,38.684,37.8502,38.684,2368642.823
19990423,0,38.684,39.5577,38.3905,39.5577,1276979.362
19990426,0,39.7244,39.7244,39.1842,39.3509,827930.12
19990427,0,39.5177,40.2713,39.4376,40.0579,618923.654
19990428,0,39.9378,40.3113,39.5177,40.3113,283373.212
19990429,0,40.6848,40.9383,40.5181,40.7249,254736.162
19990430,0,40.8516,40.9783,40.4781,40.5181,191464.465
19990503,0,40.6448,42.0188,40.6448,42.0188,188016.016
19990504,0,42.1855,42.6057,41.3118,41.3118,240942.298
19990505,0,41.3518,41.9788,40.8516,40.8916,465391.638
19990506,0,40.6848,41.3918,40.5181,40.6048,469290.276
19990507,0,40.6848,40.9383,40.6848,40.7249,341847.104
19990510,0,40.6048,41.5186,40.6048,41.3918,550253.859
19990511,0,41.2718,43.3527,41.2251,43.3527,285022.673
19990512,0,43.5194,43.8129,43.186,43.4394,571094.772
19990513,0,43.3527,44.8134,43.3527,44.3532,362837.887
19990514,0,44.0197,44.0197,41.772,42.1855,508122.829
19990517,0,42.0188,42.479,41.9387,42.0188,297616.873
19990518,0,42.1855,42.1855,41.4785,41.6453,128642.449
19990519,0,41.6053,41.852,41.3918,41.772,184567.453
19990520,0,41.852,41.9788,41.2251,41.2718,331351.748
19990521,0,41.2718,41.4785,41.1451,41.3518,588636.827
19990524,0,41.1851,41.2251,40.4781,40.6048,303914.041
19990525,0,40.4781,40.5181,40.0579,40.0579,494778.879
19990526,0,40.1046,40.1846,39.5577,39.9378,631068.307
19990527,0,39.9378,39.9378,39.2709,39.6044,265231.498
19990528,0,39.8111,40.7249,39.8111,40.5181,415764.062
19990601,0,40.5181,40.8516,40.5181,40.6848,860915.705
19990602,0,40.6448,40.7249,40.5581,40.6448,461793.643
19990603,0,40.5181,40.6048,40.2713,40.2713,104503.236
19990604,0,40.1046,40.1046,39.6044,39.6044,334650.35
19990607,0,39.5177,39.9378,39.5177,39.7244,221151.186
19990608,0,39.6044,39.6444,38.8507,38.8507,252936.938
19990609,0,38.8907,39.8511,38.8507,39.7244,351892.711
19990610,0,39.6444,39.8111,39.3509,39.7244,203159.229
19990611,0,39.5577,39.5577,38.9374,38.9374,128342.595
19990614,0,38.7707,39.9378,38.7707,39.7244,205258.14
19990615,0,39.6044,39.6844,39.1842,39.3509,770955.781
19990616,0,39.4376,39.7711,39.4376,39.5577,718179.011
19990617,0,39.5577,39.6844,39.4776,39.5577,348444.208
19990618,0,39.4776,39.5577,38.684,38.7707,750714.404
19990621,0,38.724,39.0575,38.724,38.9374,327153.734
19990622,0,38.7707,38.9774,38.2704,38.6439,1097731
19990623,0,38.684,38.684,37.4367,37.6035,549422
19990624,0,37.5568,38.017,37.5168,37.6035,1070071.719
19990625,0,37.6035,38.1837,37.4767,38.017,1155533.199
19990628,0,38.017,38.057,37.6835,37.937,456695.79
19990629,0,37.937,37.937,37.6435,37.7702,248738.783
19990630,0,37.7702,38.017,37.5568,37.7235,641863.057
19990701,0,37.4367,37.8502,37.35,37.8102,915490.806
19990702,0,37.8102,38.017,37.35,37.4367,566596.581
19990706,0,37.6035,37.937,37.5168,37.6035,715629.843
19990707,0,37.5568,37.6835,37.35,37.6035,244990.53
19990708,0,37.14,37.7719,36.051,36.5955,505788.604
19990709,0,36.5955,37.4358,36.172,36.6358,690550.892000001
19990712,0,36.7232,36.8039,36.0914,36.172,268068.046
19990713,0,36.1317,36.2191,35.6679,35.7149,717030.042000001
19990714,0,35.6275,35.883,34.9553,35.4595,703492.583
19990715,0,35.6679,36.4275,35.6275,36.051,741723.848
19990716,0,36.0914,36.8913,36.004,36.8913,462052.67
19990719,0,36.5552,37.7719,36.5552,37.5165,451788.36
19990720,0,37.6038,37.6845,36.8913,37.0997,845112.894000001
19990721,0,37.0997,37.8122,37.0593,37.6442,1026602.961
19990722,0,37.7719,38.2357,37.6845,38.1887,527507.641
19990723,0,38.2357,38.9079,38.1887,38.8206,725360.429
19990726,0,38.5248,38.5248,37.9803,38.0206,178067.417
19990727,0,37.6442,38.108,37.6442,37.8526,489424.899
19990728,0,38.1483,38.1887,37.0123,37.14,287853.159
19990729,0,36.2997,36.3401,35.6275,35.7552,836336.726
19990730,0,35.8359,35.883,35.2108,35.2914,577639.884
19990802,0,35.2108,35.5469,35.2108,35.2914,616913.014
19990803,0,36.2191,36.2191,35.7552,35.883,685045.644
19990804,0,35.7956,36.1317,34.9553,34.9553,444499.071
19990805,0,34.9553,35.2108,34.1554,34.6192,635062.191
19990806,0,34.6192,34.7469,33.6109,33.8663,235489.174
19990809,0,34.0344,35.0427,33.7386,33.7386,333820.589
19990810,0,33.8193,33.8193,33.1067,33.4428,264795.265
19990811,0,33.6109,34.2831,33.6109,33.8193,409391.294
19990812,0,33.9873,35.6275,33.8663,35.6275,456994.963
19990813,0,36.051,36.4678,36.051,36.1317,190860.882
19990816,0,36.1317,36.1317,35.7956,35.883,214216.31
19990817,0,35.883,36.2997,35.6679,35.883,465771.877
19990818,0,35.6275,36.051,35.4595,36.051,415193.06
19990819,0,36.2997,36.2997,35.883,35.883,634467.262
19990820,0,35.9636,35.9636,35.3788,35.7956,509953.776
19990823,0,35.7956,36.051,35.5872,35.6679,352861.892
19990824,0,35.1234,35.1234,34.0747,34.7469,525276.353
19990825,0,35.0427,35.2914,34.4108,35.1637,418168.230999999
19990826,0,35.2108,35.2511,34.2024,34.2024,260481.284
19990827,0,34.1554,35.2108,34.1554,34.6595,238167.041
19990830,0,34.5789,34.5789,33.6983,33.8193,143703.519
19990831,0,33.7789,34.2831,33.5302,33.8193,438846.065
19990901,0,33.9066,33.9066,33.4428,33.6983,935857.127000001
19990902,0,33.5705,33.5705,32.6899,33.026,526317.674
19990903,0,33.1941,34.0344,33.1941,33.947,579574.598999999
19990907,0,33.9066,34.7873,33.9066,34.2024,410135.061
19990908,0,34.2024,34.6192,33.8663,34.2024,259142.269
19990909,0,34.115,34.115,33.1067,33.1941,687574.843
19990910,0,33.3622,33.7789,33.3151,33.5302,207670.882
19990913,0,33.5302,33.6109,32.9387,33.2748,168546.539
19990914,0,33.147,33.147,32.0984,32.0984,513821.566
19990915,0,32.2664,32.6025,31.5942,31.5942,370415.768
19990916,0,31.6816,32.1858,31.5942,32.058,485110.944999999
19990917,0,32.1387,33.3151,31.9303,32.858,311357.523
19990920,0,32.7706,33.026,32.2261,32.3068,606351.075
19990921,0,32.2664,32.2664,31.9707,32.058,166761.492
19990922,0,31.9767,31.9767,31.6374,31.8477,303473.691
19990923,0,31.9767,32.0581,31.5492,31.5899,368766.435
19990924,0,31.4203,31.5085,30.8707,30.8707,513797.251
19990927,0,30.8707,30.9589,29.3442,29.6834,660891.238
19990928,0,29.7241,30.0226,28.4553,28.6657,756399.234
19990929,0,28.7064,28.9642,28.5368,28.5368,523230.329
19990930,0,28.7539,30.4026,28.7539,30.3212,887722.813
19991001,0,30.4026,30.7893,29.7716,30.4908,731785.482
19991004,0,30.4908,31.0811,30.4908,30.9589,208702.594
19991005,0,30.9589,32.0581,30.9589,31.1286,454399.736
19991006,0,31.2982,31.807,30.7893,31.6781,281217.894
19991007,0,31.5899,32.8247,31.5899,32.3566,310842.925
19991008,0,32.2277,33.5439,32.187,33.1165,245844.6
19991011,0,33.2047,33.2047,32.2684,32.5669,485940.697
19991012,0,32.5669,34.0935,32.5669,33.5846,285344.724
19991013,0,33.5439,33.5439,32.8247,33.1165,209292.165
19991014,0,33.5032,33.5032,32.8247,32.8655,353733.329
19991015,0,32.5669,32.9469,31.8884,31.9292,310548.161
19991018,0,31.8884,32.0581,31.7188,31.7595,132060.406
19991019,0,31.807,31.9292,31.1286,31.1693,258962.027
19991020,0,31.1286,31.1286,30.4501,30.4501,422858.344
19991021,0,30.4026,30.7011,30.3619,30.6604,400308.147
