19980102,0,21.6445,21.7359,21.0966,21.3425,715570.521999999
19980105,0,21.6024,21.778,21.5181,21.7359,853929.847999999
19980106,0,21.778,22.045,21.6024,21.7359,715143.274
19980107,0,21.778,22.1293,21.6024,22.1293,1408080.048
19980108,0,21.8202,21.8693,21.2933,21.6445,1052644.133
19980109,0,21.5181,21.5181,20.9912,21.0334,889516.558999999
19980112,0,20.7243,21.4268,20.7243,21.3846,1850917.797
19980113,0,21.6937,21.6937,21.4268,21.5602,1196412.849
19980114,0,21.7359,21.7359,21.2511,21.3846,1212071.077
19980115,0,21.2933,21.3846,21.0755,21.1668,686104.688999999
19980116,0,21.3846,21.4268,21.1177,21.1668,840833.193999999
19980120,0,21.1668,22.045,21.1668,21.9958,786458.068
19980121,0,22.1293,22.1714,21.5602,21.9536,1349434.1
19980122,0,22.045,22.045,21.3425,21.9115,829873.371999999
19980123,0,22.1714,22.4806,21.5181,21.7359,923109.864999999
19980126,0,21.7359,21.7359,21.0755,21.3425,787312.581
19980127,0,21.209,21.5602,21.209,21.4689,715711.644999999
19980128,0,21.2933,22.6983,21.2933,22.2627,1127232.962
19980129,0,22.2206,22.8318,22.0871,22.5227,1100187.267
19980130,0,22.3049,22.6983,22.0871,22.2627,815496.774
19980202,0,22.4806,22.8318,22.347,22.7475,647529.184999999
19980203,0,22.4384,23.2743,22.4384,23.2252,763683.186
19980204,0,22.5749,23.6352,22.5749,23.4584,772645.418
19980205,0,23.5928,23.6776,23.0132,23.416,484300.644000001
19980206,0,23.4584,23.8966,23.3242,23.72,663419.703
19980209,0,23.6776,23.9462,23.3666,23.9462,736284.188
19980210,0,23.8118,23.9886,23.6352,23.8118,760477.931
19980211,0,23.8118,24.2995,23.72,24.25,1099757.512
19980212,0,24.2995,24.8296,23.9886,24.6529,708553.182
19980213,0,24.3843,24.7377,24.25,24.6035,510192.107
19980217,0,24.561,24.9145,24.3419,24.9145,692989.94
19980218,0,25.2255,25.2679,24.9569,25.183,942002.199
19980219,0,25.0911,25.0911,24.8296,25.0063,838152.633000001
19980220,0,25.1335,25.5788,24.9569,25.5364,583056.393
19980223,0,25.7131,25.7979,24.9145,25.4021,592253.365
19980224,0,25.1335,25.1335,24.5186,24.9569,551505.871
19980225,0,25.1335,25.1335,24.7377,25.0063,407899.128
19980226,0,24.7801,25.0063,24.2995,24.6529,1855567.333
19980227,0,24.561,24.6953,24.1228,24.3419,430395.081
19980302,0,24.3843,24.3843,24.1228,24.2076,1080233.156
19980303,0,24.2995,24.3419,24.1652,24.2995,1109238.168
19980304,0,24.1228,24.2995,24.031,24.25,1448515.663
19980305,0,24.0733,24.2076,23.9886,24.031,622389.722
19980306,0,23.9462,25.0487,23.9462,25.0487,1612637.026
19980309,0,24.872,25.4869,24.6529,25.183,564239.261
19980310,0,25.2679,26.017,25.1335,25.8898,904650.174
19980311,0,25.7555,25.9746,25.4021,25.7979,515285.492
19980312,0,25.7131,25.9746,25.2679,25.8898,563531.786
19980313,0,25.8403,25.9746,25.5788,25.6636,409596.923
