19980102,0,26.6737,26.8495,26.5401,26.6737,523433.436
19980105,0,27.0674,27.0885,26.1886,26.3644,1317686.337
19980106,0,26.4312,27.1764,26.2343,27.0674,1315695.43
19980107,0,27.2432,27.2432,26.6491,26.7159,1632315.347
19980108,0,26.5401,26.628,25.9039,25.9918,795391.439
19980109,0,25.8371,26.0129,24.7157,24.9583,1682098.985
19980112,0,24.6068,25.243,24.5189,25.113,1297204.365
19980113,0,25.3098,25.6191,25.2219,25.5735,817580.64
19980114,0,26.5401,26.5401,26.0129,26.3644,1374973.84
19980115,0,26.3644,26.6069,26.1007,26.5858,1108028.966
19980116,0,26.5858,26.737,26.3222,26.4734,860820.417999999
19980120,0,26.4734,27.5525,26.4101,27.5279,904914.097999999
19980121,0,27.3311,27.6158,27.0885,27.201,1217551.731
19980122,0,27.419,27.44,27.1131,27.419,893535.192
19980123,0,27.3768,27.5947,27.0463,27.2889,811037.441
19980126,0,27.2432,27.6404,27.201,27.31,902353.629
19980127,0,27.2221,27.5525,27.1553,27.2889,1389373.932
19980128,0,27.2432,27.4857,27.2221,27.3522,489011.968
19980129,0,27.3979,27.8162,27.0006,27.0885,1444562.435
19980130,0,27.0885,27.1553,26.6737,26.737,703790.455999999
19980202,0,27.0006,27.419,26.9796,27.2221,1502025.445
19980203,0,26.7159,27.9462,26.6491,27.7916,1878955.729
19980204,0,27.6404,27.8162,27.5068,27.7705,1009316.304
19980205,0,27.7705,28.013,27.5279,27.9673,1405874.703
19980206,0,27.9919,28.4067,27.8795,28.0341,923974.058999999
19980209,0,28.0341,28.3189,27.7037,27.9041,728255.287
19980210,0,28.1009,28.122,27.7494,28.1009,827251.749
19980211,0,28.122,28.122,27.4857,27.5947,1189957.334
19980212,0,27.5525,27.7916,27.44,27.6158,740487.622
19980213,0,27.5279,27.5736,27.201,27.3522,656283.125
19980217,0,27.5525,27.7494,27.5068,27.5736,1008747.167
19980218,0,27.6615,27.9252,27.5525,27.6404,1614109.492
19980219,0,27.6158,27.6615,27.2432,27.2889,444918.596
19980220,0,27.3311,27.3311,26.8917,27.2221,1581110.674
19980223,0,27.31,27.419,27.2221,27.3979,584880.147
19980224,0,27.3979,27.3979,27.1342,27.31,745323.717
19980225,0,27.3979,27.7494,27.3311,27.5947,1476138.436
19980226,0,27.5947,28.013,27.3522,27.9919,773486.664999999
19980227,0,27.9919,28.1009,27.8795,28.0798,849156.971999999
19980302,0,28.122,28.1888,27.8373,28.0341,994807.738
19980303,0,27.7705,28.231,27.7283,28.1009,799658.899
19980304,0,28.0552,28.1888,27.5068,27.9919,635800.850999999
19980305,0,27.8162,27.9252,27.5947,27.7916,486167.247
19980306,0,27.7283,28.2099,27.7283,28.2099,967498.549
19980309,0,28.122,28.2978,28.0798,28.1888,822700.843
19980310,0,28.2978,28.695,28.2099,28.6493,1074744.833
19980311,0,28.7829,28.804,28.2767,28.2978,1238886.85
19980312,0,28.2978,28.4524,28.2978,28.3646,1884075.718
19980313,0,28.3435,28.4735,28.013,28.0552,502382.458
19980316,0,28.0341,28.231,28.0341,28.1677,1091529.358
19980317,0,28.1431,28.2099,27.9673,28.1009,927102.953
19980318,0,28.1222,28.2104,27.7905,27.9457,1015883.833
19980319,0,28.0551,28.2316,27.9246,27.9246,752915.853999999
19980320,0,27.9881,28.2527,27.9669,28.2316,1393899.976
19980323,0,27.8787,28.101,27.7905,27.8116,847278.185
19980324,0,27.8787,28.3868,27.8787,28.2104,1651200.611
19980325,0,28.5633,28.5633,28.101,28.2774,720611.41
19980326,0,28.3198,28.3198,28.0551,28.2774,844727.944
19980327,0,28.2986,28.2986,27.4587,27.8116,2205757.123
19980330,0,27.7905,27.9246,27.2823,27.3493,1797986.89
19980331,0,27.3493,27.7693,27.2611,27.6599,1325041.193
19980401,0,27.6811,27.9881,27.6599,27.9669,1131499.019
19980402,0,27.9881,28.0551,27.7905,28.034,1113362.813
19980403,0,28.2104,28.2104,27.7905,27.9669,1735079.308
19980406,0,28.3198,28.4292,27.9881,28.3868,2331574.361
19980407,0,28.3657,28.3657,27.8787,28.1892,1212826.532
19980408,0,28.3198,28.4292,28.1645,28.408,1656584.563
19980409,0,28.5633,28.6303,28.2774,28.408,695674.687999999
19980413,0,28.3198,28.5174,27.7905,28.4539,1969709.712
19980414,0,28.4962,28.7609,28.2104,28.6515,1406085.452
19980415,0,28.6303,29.2479,28.6303,29.135,919537.907999999
19980416,0,29.1597,29.1597,28.6056,28.7397,1465593.053
19980417,0,28.8068,29.0926,28.6056,28.9585,1028635.575
19980420,0,28.9374,29.3785,28.6727,29.1138,1051871.749
19980421,0,29.1138,29.4455,28.9585,29.0715,797404.882999999
19980422,0,29.1138,29.2479,28.9162,29.135,366398.153
19980423,0,29.1138,29.2691,28.5845,28.6515,1121863.988
19980424,0,28.5845,28.7609,27.8363,28.1433,907352.679
19980427,0,27.7234,27.7905,26.82,27.3705,1584325.305
19980428,0,27.5717,27.7481,27.0423,27.3952,2238628.173
19980429,0,27.3282,27.3705,26.5553,27.0635,2554869.471
19980430,0,27.307,28.3657,27.307,27.8787,2150217.097
19980501,0,27.8575,28.2316,27.5258,27.7022,1158419.241
19980504,0,27.8116,28.034,27.7693,27.8363,565608.045999999
19980505,0,27.7693,27.7693,27.1941,27.5258,915570.607999999
19980506,0,27.4164,27.547,27.0847,27.2611,935123.12
19980507,0,26.9082,27.0847,26.8659,26.9541,1171453.959
19980508,0,26.9541,27.4164,26.9541,27.1305,1686621.495
19980511,0,27.1517,27.1517,26.82,27.0847,1639299.23
19980512,0,27.1517,27.2823,27.0635,27.2188,1393617.262
19980513,0,27.1517,27.307,26.9753,27.0847,841043.986
19980514,0,27.0635,27.2823,26.9541,27.0423,1010499.851
19980515,0,27.3493,27.3493,26.7106,27.0847,1515750.296
19980518,0,26.5553,26.8412,26.4671,26.6647,1953839.699
19980519,0,26.513,26.887,26.2907,26.82,962326.796
19980520,0,27.1305,27.1305,26.5342,26.7529,1178255.141
19980521,0,26.6647,27.3493,26.6647,27.0176,1318240.293
19980522,0,27.0847,27.2611,26.9294,27.1305,939373.174
19980526,0,27.5258,27.6811,27.2611,27.2823,1905951.445
19980527,0,27.4587,27.5258,27.1517,27.3952,1585742.501
19980528,0,27.3705,28.0551,27.3705,27.8999,1890931.852
19980529,0,28.1892,28.3198,27.8787,28.1433,1274317.806
19980601,0,28.1433,28.6727,27.9669,28.6727,1356211.483
19980602,0,28.6303,28.6303,28.1433,28.2104,1366696.309
19980603,0,28.2316,28.2774,27.7234,27.8575,1347427.268
19980604,0,27.8787,27.8787,27.5258,27.6352,932572.736
19980605,0,27.6352,28.034,27.547,27.8999,1180239.008
19980608,0,27.7234,28.0128,27.6599,27.8787,1272901.136
19980609,0,27.8575,28.2104,27.7693,28.1433,837360.12
19980610,0,28.1433,28.3198,27.7905,27.8363,1114496.993
19980611,0,27.7693,27.7905,27.0635,27.0847,1268650.446
19980612,0,27.0635,27.4164,26.9964,27.1305,967994.215999999
19980615,0,26.9964,27.1517,26.3577,26.3577,1090126.811
19980616,0,26.4248,26.513,25.7825,25.8707,1707308.623
19980617,0,25.9378,26.9753,25.9378,26.2907,2721207.986
19980618,0,26.4671,26.6224,26.3118,26.3577,1258449.524
19980619,0,26.4248,26.5553,26.3577,26.4,1877047.617
19980622,0,26.6435,27.1729,26.6435,26.8659,1828591.022
