19980831,0,5.74718,5.8415,5.25199,5.27986,32859059.12
19980901,0,5.33345,5.73432,5.0119,5.58641,36659549.66
19980902,0,5.655,5.72146,5.30558,5.33345,27057798.088
19980903,0,5.18554,5.27986,4.9969,5.14481,37191817.599
19980904,0,5.1984,5.26485,4.97117,5.09122,16184385.979
19980908,0,5.39991,5.56068,5.34631,5.46636,28455403.538
19980909,0,5.46636,5.57354,5.15767,5.15767,24003693.425
19980910,0,5.06549,5.27986,4.8104,5.18554,38788144.519
19980911,0,5.31845,5.41277,5.09122,5.27986,20590386.118
19980914,0,5.54782,5.57354,5.1984,5.21126,16230570.255
19980915,0,5.18554,5.1984,5.03763,5.06549,24417934.639
19980916,0,5.14481,5.34631,5.09122,5.15767,22219832.389
19980917,0,5.02476,5.41277,4.98403,5.15767,32209703.835
19980918,0,5.1984,5.29272,5.14481,5.25199,20192937.344
19980921,0,5.14481,5.29272,5.0119,5.29272,26495674.427
19980922,0,5.41277,5.49423,5.26485,5.34631,16060768.12
19980923,0,5.50709,5.53281,5.34631,5.50709,18099330.616
19980924,0,5.46636,5.69359,5.39991,5.47922,17885678.79
19980925,0,5.30558,5.76219,5.25199,5.74718,27369876.369
19980928,0,5.78791,5.94869,5.66786,5.68716,24289646.309
19980929,0,5.62713,5.89509,5.57354,5.73432,20444375.716
19980930,0,5.62713,5.655,5.37204,5.42563,17750389.578
19981001,0,5.22627,5.41277,5.05049,5.10408,25870114.588
19981002,0,5.10408,5.21126,4.91758,5.13195,29828278.83
19981005,0,5.06549,5.17268,4.79753,4.97117,27463180.685
19981006,0,5.11908,5.21126,4.85113,5.07836,24819582.818
19981007,0,5.02476,5.21126,4.87685,4.93044,21984720.288
19981008,0,4.82326,5.0119,4.60889,4.78253,29604360.07
19981009,0,4.82326,5.17268,4.82326,5.05049,20146750.44
19981012,0,5.23913,6.03014,5.23913,5.74718,55378844.52
19981013,0,5.68073,5.93582,5.58641,5.66786,26973361.697
19981014,0,5.57354,6.03014,5.57354,5.86937,31505314.759
19981015,0,5.81578,6.21664,5.73432,6.17591,30236462.307
19981016,0,6.25737,6.39028,6.13733,6.27024,28379824.748
19981019,0,6.24451,6.55106,6.15019,6.5382,29340801.587
19981020,0,6.56606,6.81902,6.20378,6.2981,43114833.08
19981021,0,6.39028,6.51247,6.08374,6.49747,27606388.148
19981022,0,6.37742,7.06125,6.3517,7.00766,42496737.968
19981023,0,7.1277,7.49856,7.07411,7.28848,65433567.1
19981026,0,7.30134,7.31635,6.91334,7.14057,26070702.968
19981027,0,7.19416,7.31635,6.80615,6.87261,27050797.895
19981028,0,6.75256,7.31635,6.67325,7.31635,35285738.378
19981029,0,7.31635,7.8244,7.23489,7.59717,78733176.74
19981030,0,7.77081,7.85227,7.39566,7.42353,26967298.218
19981102,0,7.28848,7.40853,7.04839,7.14057,31058879.489
19981103,0,7.11484,7.14057,6.90048,7.04839,24558348.709
19981104,0,7.14057,7.58431,7.1277,7.55644,46523002.52
19981105,0,7.39566,7.58431,7.3828,7.47712,22770292.388
19981106,0,7.44925,7.98517,7.44925,7.90586,50914067.66
19981109,0,7.81153,7.95945,7.62289,7.75794,24698293.187
19981110,0,7.71721,7.75794,7.55644,7.61003,16029516.735
19981111,0,7.87799,8.03876,7.75794,8.03876,31177836.168
19981112,0,7.94444,8.38818,7.87799,8.30672,57958069.76
19981113,0,8.29386,8.43749,8.13309,8.2124,29587573.949
19981116,0,8.30672,8.41391,7.66362,7.77081,50155093.43
19981117,0,7.65076,8.14595,7.65076,8.01304,33946445.928
19981118,0,8.22741,8.25313,7.75794,7.90586,55283681.1900001
19981119,0,7.95945,8.34745,7.91872,8.15881,30777586.148
19981120,0,8.30672,8.4675,8.25313,8.42677,33381530.429
19981123,0,8.44177,8.60255,8.29386,8.58754,27482304.039
19981124,0,8.58754,9.21778,8.58754,9.06987,55734776.72
19981125,0,9.08488,9.12346,8.64114,8.70973,43891076.989
19981127,0,8.80191,9.00342,8.80191,8.89623,15292929.427
19981130,0,8.90909,8.97769,8.25313,8.30672,30818631.807
19981201,0,8.03876,8.44177,8.01304,8.44177,25907897.077
19981202,0,8.41391,9.43215,8.36031,9.40643,57374022.729
19981203,0,9.43215,9.83516,9.13847,9.20492,65043107.29
19981204,0,9.46002,9.59293,9.03128,9.46002,27477636.057
19981207,0,9.46002,9.62079,9.29924,9.46002,17692553.157
19981208,0,9.5522,10.0753,9.51361,9.72798,38272676.4100001
19981209,0,9.80729,9.91448,9.23065,9.29924,26430368.948
19981210,0,9.21778,9.46002,8.78905,8.84907,22224499.918
19981211,0,8.73546,9.13847,8.50823,8.97769,32277817.046
19981214,0,8.87051,8.87051,8.38818,8.40104,23772308.478
19981215,0,8.57468,8.90909,8.52109,8.69473,37646651.8
19981216,0,8.76332,8.94982,8.44177,8.48036,18230882.687
19981217,0,8.57468,8.90909,8.54896,8.81692,15386691.876
19981218,0,9.16419,9.82016,9.00342,9.7537,59931323.22
19981221,0,9.82016,10.0088,9.48574,9.5672,25812263.928
19981222,0,9.78157,9.90161,9.25851,9.33783,16030447.855
19981223,0,9.53933,9.58006,9.1106,9.5672,23787704.995
19981224,0,9.53933,9.5522,9.35283,9.40643,3832678.84
19981228,0,9.48574,9.53933,9.3121,9.35283,8889424.078
19981229,0,9.28424,9.51361,9.16419,9.3121,10149413.789
19981230,0,9.24565,9.37856,8.89623,8.99055,29795160.502
19981231,0,9.00342,9.3121,9.00342,9.16419,9854126.507
19990104,0,9.19206,9.86088,9.19206,9.46002,38864650.739
19990105,0,9.58006,10.6776,9.5672,10.6519,72167817.25
19990106,0,10.9327,11.9788,10.7184,11.4815,98088312.5
19990107,0,11.3743,12.0453,11.2821,11.7237,49680217.76
19990108,0,12.0324,12.354,11.4965,11.9102,48058693.77
19990111,0,11.9788,11.9788,11.415,11.8438,28607010.579
19990112,0,11.7495,11.8845,11.4686,11.4686,21367557.86
19990113,0,10.6112,12.1396,10.5576,11.7645,46584123.92
19990114,0,11.683,11.7109,11.0678,11.4558,36286360.558
19990115,0,11.4686,12.1246,11.3743,12.0324,39288222.068
19990119,0,11.9638,11.9917,11.4965,11.7366,25424142.989
19990120,0,12.0046,12.8492,11.7645,12.3261,48781287.71
19990121,0,12.1653,12.2597,11.683,11.8438,32346853.97
19990122,0,11.5222,12.1396,11.4686,11.7237,31726889.61
19990125,0,11.7109,11.951,11.3079,11.5094,27792050.568
19990126,0,11.8181,12.5683,11.6701,12.5533,28270671.008
19990127,0,12.5812,12.8084,12.0581,12.071,27184680.339
19990128,0,12.1653,12.6477,12.1653,12.6477,23787241.036
19990129,0,12.8363,13.7324,12.8084,13.5587,53483974.84
19990201,0,13.7195,13.7474,13.0357,13.3315,29719124.339
19990202,0,13.265,13.2908,12.3004,12.7141,39535932.169
19990203,0,12.5147,13.6788,12.4333,13.5459,42291952.17
19990204,0,13.4794,13.8138,13.13,13.2372,37382613.288
19990205,0,13.2114,13.2908,12.0324,13.0228,63318968.38
19990208,0,13.7195,14.5105,13.4258,14.4569,80976068.6
19990209,0,14.1075,14.309,13.4644,13.5866,60655777.4
19990210,0,13.5459,13.801,12.8084,13.0228,53744740.62
19990211,0,13.4794,14.3905,13.4258,14.3755,57614733.97
19990212,0,14.0003,14.3626,13.6659,14.3219,43230527.6
19990216,0,14.6177,14.8042,13.9617,14.2683,35275941.87
19990217,0,14.5641,15.3551,14.3626,14.4441,79278040.26
19990218,0,14.8042,14.9521,13.9617,14.1611,56548795.52
19990219,0,14.3626,14.7377,13.9339,14.697,46029469.06
19990222,0,14.712,14.8192,14.3497,14.6048,28402681.73
19990223,0,14.8449,15.0336,14.5362,14.712,29176125.36
19990224,0,14.7913,15.1793,14.5512,14.6306,38164449.949
19990225,0,14.429,14.429,13.3036,13.653,68690596.8
19990226,0,13.2908,13.3722,11.8566,11.9381,95982579.8
19990301,0,12.1782,12.5405,11.683,12.2318,76991316.1
19990302,0,12.4076,12.9435,12.2318,12.2725,60036280.3
19990303,0,12.5147,12.7012,12.2189,12.4869,35666397.01
19990304,0,12.7141,12.9156,12.1653,12.3132,34696089.739
19990305,0,12.7291,13.2372,12.5876,13.2114,35814277.517
19990308,0,13.3722,13.7195,13.3572,13.518,29272689.449
19990309,0,13.4387,14.3755,12.4612,12.6477,100846651.3
19990310,0,12.8363,13.2114,12.4462,13.0507,51771015.3
19990311,0,13.4108,13.518,12.8749,13.2114,42772898.68
19990312,0,13.2372,13.4515,12.8363,13.0357,29825019.408
19990315,0,13.0228,13.2779,12.8899,12.9821,25028102.85
19990316,0,13.2114,13.8674,13.1171,13.6123,45361445.11
19990317,0,13.653,14.1482,13.5716,13.7195,31932613.9
19990318,0,13.6402,13.9081,13.4794,13.6659,25075682.435
19990319,0,13.9081,13.9339,13.0507,13.0764,29872126.969
19990322,0,13.0635,13.3443,12.5683,12.8749,28161511.73
19990323,0,12.7291,12.9435,12.4333,12.5533,25446073.798
19990324,0,12.5533,12.5683,12.086,12.2725,34045811.559
19990325,0,12.7012,13.1707,12.6069,13.0764,37003366.198
19990326,0,12.9156,12.9156,12.2725,12.3926,31896227.918
19990329,0,12.6755,13.1964,12.4333,13.13,27662836.72
19990330,0,13.0893,13.5866,13.0228,13.4108,34536559.935
19990331,0,13.3186,13.6659,12.9821,13.25,37462851.939
19990401,0,13.5716,13.8803,13.265,13.8138,36106754.999
19990405,0,13.9081,14.1482,13.4515,14.0818,44184497.398
19990406,0,14.0689,14.6584,14.0153,14.577,38011441.08
19990407,0,14.6841,14.7656,13.7324,13.8803,38557231.348
19990408,0,13.8545,13.9746,13.4258,13.9617,29596432.409
19990409,0,13.9467,14.5512,13.9081,14.2683,31021561.487
19990412,0,13.5587,13.7731,13.3443,13.4258,29104286.749
19990413,0,13.518,13.6123,12.7012,12.8363,37473577.669
19990414,0,13.3315,13.3722,12.6477,12.6477,37936341.579
19990415,0,12.7548,13.2908,12.2318,13.2908,31864964.699
19990416,0,13.2372,13.6402,13.0507,13.1836,25918632.114
19990419,0,13.265,13.2779,12.4869,12.5748,32699987.88
19990420,0,12.4333,12.7291,11.683,12.1246,42639479.249
19990421,0,12.6755,13.265,12.5405,13.1578,51433746.82
19990422,0,13.3722,13.5459,13.1836,13.25,31208160.126
19990423,0,13.3443,13.533,12.8363,12.9821,27512159.88
19990426,0,13.0228,13.2779,12.7291,13.0228,26311876.828
19990427,0,12.9156,13.13,12.6477,12.6477,26007272.737
19990428,0,12.6219,12.6348,11.5758,11.6294,48773821.35
19990429,0,11.4279,11.4279,10.3839,11.1214,129598276.2
19990430,0,11.4686,11.6573,11.0142,11.4558,47134580.74
19990503,0,11.5351,11.8566,10.8791,11.8566,29709322.256
19990504,0,11.8974,11.8974,11.1599,11.3893,44251677.399
19990505,0,11.4022,12.4462,11.2821,12.3797,47586609.65
19990506,0,12.474,12.7548,11.5351,11.5758,42420229.03
19990507,0,11.8974,12.354,11.683,12.1653,34982057.159
19990510,0,12.2189,12.354,11.7109,12.0581,23026860.549
19990511,0,12.1932,12.2725,11.7366,12.1525,27089048.85
19990512,0,12.3668,13.0099,12.2189,12.8899,52527197.95
19990513,0,13.1836,13.533,12.4612,12.6477,49562656.14
19990514,0,12.4612,13.1578,12.3261,13.0099,36520537.769
19990517,0,12.6069,13.5866,12.5683,13.518,46801882
19990518,0,13.5587,13.7602,13.1836,13.5587,43673118
19990519,0,14.2833,14.4162,13.7195,13.9874,86392009.3999999
19990520,0,13.9339,13.9339,13.1578,13.1964,44128990.126
19990521,0,13.1707,13.5716,12.6755,12.7548,38620675.629
19990524,0,12.5405,12.6069,11.8309,12.0581,43604650.9
19990525,0,12.1117,12.6069,11.7902,11.8566,49672283.99
19990526,0,12.1782,12.2318,11.3079,11.683,34955003.96
19990527,0,11.5758,12.3797,11.3743,11.8181,44829653.69
19990528,0,11.8845,11.9252,11.5758,11.8031,19420894.436
19990601,0,11.7366,12.0989,11.5758,11.6037,23591779.33
19990602,0,11.7109,12.4869,11.4686,12.3754,27434722.73
19990603,0,12.3261,12.4997,11.9252,12.2725,24788786.925
19990604,0,12.354,13.0507,12.2725,13.0228,31097132.987
19990607,0,12.9692,13.9339,12.9156,13.2372,19352790.994
19990608,0,13.3315,13.5866,13.1964,13.2779,19746041.191
19990609,0,13.3979,13.921,13.3722,13.9081,40942862.737
19990610,0,13.8674,14.2018,13.7602,14.1761,43567793.218
19990611,0,14.1611,14.309,13.6659,14.1354,37277180.377
19990614,0,14.0946,14.2425,13.9874,14.1354,25017834.466
19990615,0,14.1761,14.4441,14.0946,14.4162,31960136.979
19990616,0,14.6584,15.0721,14.6434,15.0464,47678503.58
19990617,0,14.8042,15.0593,14.4976,14.8042,27174415.289
19990618,0,14.4698,14.712,14.2683,14.2683,23680417.484
19990621,0,14.2833,15.0057,14.2833,14.9928,25437677.297
19990622,0,14.8856,15.4344,14.6584,14.712,37630323.51
19990623,0,14.6306,15.0057,14.2961,14.8985,20069787.243
19990624,0,14.7377,14.8449,14.0153,14.1354,31311712.74
19990625,0,14.2683,14.4441,13.8267,13.8931,20975238.855
19990628,0,13.9617,14.2833,13.5866,14.1761,20657554.997
19990629,0,14.2425,14.9264,14.2425,14.8192,23613703.01
19990630,0,14.7785,16.0775,14.712,15.8632,58825740.8
19990701,0,15.8374,15.9982,15.5416,15.5416,28004307.59
19990702,0,15.5009,15.7152,15.3015,15.4623,21534553.643
19990706,0,15.5823,16.279,15.5695,15.9296,39926848.21
19990707,0,16.0647,16.0775,15.0593,15.0872,39729057.799
19990708,0,15.2329,15.9446,15.1129,15.6231,30632511.826
19990709,0,15.6895,15.9982,15.2479,15.876,21343766.748
19990712,0,15.9446,16.1183,15.6231,15.6488,21547619.529
19990713,0,15.5416,15.891,15.3272,15.5416,23724724.837
19990714,0,15.7796,16.6413,15.756,16.6006,44627663.71
19990715,0,16.3991,16.5877,16.3048,16.3583,28371431.548
19990716,0,16.4527,17.07,16.4034,16.8278,23733595.816
19990719,0,16.6949,17.1365,16.4527,16.6413,24657707.81
19990720,0,16.3734,16.5063,15.3015,15.4752,39242505.809
19990721,0,15.488,15.9982,15.3144,15.5952,26949575.869
19990722,0,15.3808,15.4344,14.5898,14.6434,37758604.28
19990723,0,14.8728,15.2737,14.6306,15.1665,25857979.268
19990726,0,14.9521,15.3144,14.6306,14.8856,23499414.097
19990727,0,15.0336,15.7024,14.9993,15.5695,24957663.627
19990728,0,15.6081,16.2126,15.2479,16.0904,39744450.79
19990729,0,15.756,16.1054,15.3808,15.3937,29644478.719
19990730,0,15.5823,15.8632,15.3808,15.4216,21065273.239
19990802,0,15.4623,15.5545,15.1257,15.3937,27054997.456
19990803,0,15.8374,15.9832,15.4344,15.7967,38676650.819
19990804,0,15.8632,16.0239,15.5695,15.6231,25426014.268
19990805,0,15.5287,15.5287,15.0336,15.5159,27477637.418
19990806,0,15.4087,16.1311,15.3808,16.0368,24226204.15
19990809,0,16.1183,16.9629,16.0647,16.6799,39252772.11
19990810,0,16.5599,16.9886,16.1183,16.4934,39219652.55
19990811,0,16.5599,16.667,15.9703,16.6542,35283874.188
19990812,0,16.4398,16.4655,15.5695,15.5823,50555808
19990813,0,15.9575,16.0111,14.8321,14.9521,63431865.64
19990816,0,15.368,15.4944,15.0336,15.1257,35887848
19990817,0,15.368,15.4087,14.7249,15.368,35695193
19990818,0,14.1761,14.4826,13.9339,13.9467,118936636.94
19990819,0,13.9874,14.2147,13.578,13.9617,49254769.44
19990820,0,14.1075,14.1482,13.3443,13.7195,36320418.06
19990823,0,13.8803,14.4934,13.801,14.309,39967895.329
19990824,0,14.3219,15.2201,14.2425,14.98,46045324.419
19990825,0,15.2737,15.3808,14.4569,14.6177,40359282.49
19990826,0,14.6306,14.8728,14.4826,14.5234,31362562.838
19990827,0,14.7913,14.9521,14.5362,14.7656,22612148.987
19990830,0,14.7656,15.1129,14.7249,15.0057,25079881.319
19990831,0,14.9264,15.2737,14.5234,15.2201,26600166.108
19990901,0,15.2737,16.0518,15.2737,15.8632,41973790.07
19990902,0,15.5416,16.1183,15.488,15.9575,34388680.909
19990903,0,16.3326,16.6134,16.2512,16.6134,26876798.04
19990907,0,16.4805,16.935,16.4805,16.5599,31422276.77
19990908,0,16.6542,17.0165,16.3991,16.4527,40346688.12
19990909,0,16.4269,16.9629,16.3455,16.9479,32899183.65
19990910,0,17.1236,17.1772,16.7485,16.815,23442036.479
19990913,0,16.7206,16.7335,16.144,16.3048,24349357.366
19990914,0,16.4805,17.6446,16.4269,17.4709,61586901.68
19990915,0,17.6596,17.6596,16.7335,16.7614,44069744.68
19990916,0,16.9629,17.6446,16.6542,17.4452,45644611.269
19990917,0,17.3637,18.2083,17.2437,18.1676,39223381.06
19990920,0,18.0733,18.0883,17.6446,17.9532,21685699.384
19990921,0,17.7131,18.0733,17.2565,17.4581,29935569.309
19990922,0,17.3101,17.9532,16.935,17.9275,36488350.019
19990923,0,18.1012,18.114,16.8407,16.8814,32748976.959
19990924,0,16.7871,17.1494,16.279,16.9221,35263349.54
19990927,0,17.0422,17.7667,16.935,17.6596,34034148.87
19990928,0,17.4838,17.5245,17.0829,17.2973,30514016.739
19990929,0,17.2565,17.7517,17.0958,17.1086,33155287.85
