19980102,0,24.8958,24.9105,24.4394,24.6981,185187.589
19980105,0,24.5615,24.8958,24.5444,24.8958,142987.783
19980106,0,24.8495,24.8495,24.5615,24.6054,85219.073
19980107,0,24.4687,24.4687,24.1172,24.1636,123731.518
19980108,0,24.2246,24.2246,23.7682,23.8902,149133.463
19980109,0,23.7975,23.7975,23.1873,23.1873,177812.844
19980112,0,23.1263,23.1873,23.0653,23.1727,182729.323
19980113,0,23.158,23.4924,23.0653,23.4778,92593.796
19980114,0,23.5241,23.8439,23.5241,23.7365,86857.908
19980115,0,23.7975,24.1343,23.6901,23.9195,108162.66
19980116,0,24.0123,24.3174,24.0123,24.149,95461.767
19980120,0,24.0416,24.2564,24.0416,24.2393,61865.761
19980121,0,24.1636,24.2393,23.9195,23.9806,165931.383
19980122,0,23.9513,24.1953,23.6462,23.6462,275323.233
19980123,0,23.6462,24.0733,23.6462,23.9049,148313.996
19980126,0,23.8902,24.3784,23.8902,24.3003,179041.973
19980127,0,23.9806,24.5615,23.9806,24.2393,217554.531
19980128,0,24.3003,24.4077,23.8292,23.9049,231894.247
19980129,0,23.8732,24.271,23.8732,24.1636,293350.363
19980130,0,24.1026,24.2564,24.0416,24.0416,188465.261
19980202,0,24.2564,24.4077,24.1343,24.332,280649.292
19980203,0,24.4077,24.5761,24.332,24.332,240907.714
19980204,0,24.3467,24.7738,24.3467,24.6664,197478.832
19980205,0,24.6518,24.8958,24.4077,24.4541,182319.61
19980206,0,24.4687,24.7128,24.3784,24.5615,140119.802
19980209,0,24.5004,24.8958,24.4687,24.7738,269177.617
19980210,0,24.7738,24.8348,24.6664,24.7738,238039.827
19980211,0,24.7128,24.7128,24.3613,24.3784,217554.135
19980212,0,24.3784,24.3784,23.8732,23.9195,355625.738
19980213,0,23.9195,23.9513,23.6608,23.9513,276552.385
19980217,0,23.9806,24.1026,23.8585,23.9659,172486.667
19980218,0,23.9513,24.4077,23.9513,24.1636,327765.557
19980219,0,24.1953,24.4833,24.1636,24.4223,209769.993
19980220,0,24.4123,24.535,24.351,24.4884,313837.124
19980223,0,24.5056,24.535,24.4123,24.459,277562.54
19980224,0,24.4123,24.4442,24.0443,24.1204,212349.563
19980225,0,24.2136,24.6896,24.2136,24.459,168330.756
19980226,0,24.535,24.7043,24.5056,24.6283,79885.812
19980227,0,24.5964,24.7804,24.5497,24.7338,133278.869
19980302,0,24.719,25.119,24.719,24.9644,134094.024
19980303,0,24.9178,25.011,24.7804,24.8417,183818.761
19980304,0,24.8564,24.903,24.4442,24.4737,304462.682
19980305,0,24.5203,24.5203,24.3216,24.3657,277562.511
19980306,0,24.4123,25.119,24.4123,25.0576,213164.643
19980309,0,24.9644,25.2563,24.9349,25.119,140207.717
19980310,0,25.1337,25.6097,25.1337,25.6097,256775.815
19980311,0,25.7004,25.7004,25.303,25.379,198899.412
19980312,0,25.379,25.8231,25.379,25.7765,86814.643
19980313,0,25.8378,25.8378,25.4551,25.6244,228245.191
19980316,0,25.9163,26.1445,25.9163,26.0218,253107.623
19980317,0,26.0537,26.7751,25.9777,26.6966,323211.494
