19980707,0,3.9037,3.91685,3.87631,3.87631,838791.935
19980708,0,3.87631,3.91685,3.86207,3.9037,779464.423
19980709,0,3.9037,3.9037,3.82153,3.82153,1005820.727
19980710,0,3.86207,3.9037,3.82153,3.9037,321278.692
19980713,0,3.86864,3.88946,3.82153,3.82153,656247.51
19980714,0,3.83468,3.87631,3.80729,3.80729,553110.269
19980715,0,3.81386,3.9037,3.81386,3.9037,4474165.558
19980716,0,3.84892,3.9037,3.83468,3.88946,240958.965
19980717,0,3.88946,3.91685,3.82153,3.8281,374216.748
19980720,0,3.83468,3.87631,3.82153,3.82153,474616
19980721,0,3.83468,3.83468,3.75251,3.7799,1197492.666
19980722,0,3.76675,3.7799,3.75908,3.77332,411638.165
19980723,0,3.76675,3.82153,3.74594,3.74594,293896.907
19980724,0,3.72511,3.77332,3.69772,3.73936,509299.518
19980727,0,3.69772,3.69772,3.60241,3.6298,807760.475
19980728,0,3.62213,3.67034,3.52024,3.56735,842443.591
19980729,0,3.59822,3.62579,3.50118,3.50118,491505.623
19980730,0,3.50118,3.50118,3.44605,3.46038,1080949.356
19980731,0,3.44605,3.47362,3.40524,3.42509,807085.286
19980803,0,3.43281,3.43281,3.40524,3.43281,650202.463
19980804,0,3.40524,3.46038,3.33577,3.35011,528685.999
19980805,0,3.35011,3.43281,3.21888,3.28063,963967.415
19980806,0,3.19793,3.26741,3.14279,3.14279,955806.274
19980807,0,3.21227,3.36334,3.17036,3.28725,1402876.678
19980810,0,3.28063,3.35011,3.19793,3.19793,399008.221
19980811,0,3.20455,3.20455,2.97739,3.06009,1743848.38
19980812,0,3.17036,3.21227,3.07442,3.15712,1728430.218
19980813,0,3.18469,3.18469,2.97077,2.97739,1323981.203
19980814,0,3.04685,3.12956,2.94982,2.98399,1001147.484
19980817,0,2.99172,3.01928,2.94982,3.01928,382685.132
19980818,0,3.01928,3.04685,2.97739,3.01928,1432802.903
19980819,0,2.99172,3.01928,2.97739,2.99172,1132640.027
19980820,0,2.99834,3.03914,2.92225,2.97739,888700.314
19980821,0,2.99172,2.99172,2.83954,2.90901,847892.21
19980824,0,2.92225,2.99172,2.92225,2.99172,3277310.246
19980825,0,2.99172,3.03914,2.93658,2.94982,2615319.015
19980826,0,2.93658,2.93658,2.77117,2.81197,728190.159
19980827,0,2.75683,2.75683,2.10181,2.39845,8691125.83700001
19980828,0,2.4602,2.50872,2.40506,2.46792,3952903.064
19980831,0,2.52305,2.55062,2.27494,2.27494,2341452.772
19980901,0,2.37088,2.44035,2.30251,2.42602,3970131.249
19980902,0,2.54291,2.92225,2.53629,2.72265,3161233.41
19980903,0,2.7017,2.72927,2.60576,2.66089,1691251.115
19980904,0,2.64656,2.89468,2.50872,2.56386,1959675.349
19980908,0,2.67413,2.81197,2.67413,2.7844,2254397.795
19980909,0,2.82631,2.93658,2.7844,2.85388,1104527.522
19980910,0,2.7017,2.72927,2.53629,2.67413,1106341.161
19980911,0,2.61899,2.8671,2.61899,2.81197,734538.153
19980914,0,2.81197,2.85388,2.77117,2.82631,994799.459
19980915,0,2.82631,2.83954,2.74361,2.81197,671965.876
19980916,0,2.83954,2.89468,2.75683,2.83954,877817.512
19980917,0,2.79874,2.79874,2.67413,2.74361,1449123.222
19980918,0,2.79102,2.81197,2.74361,2.76345,593977.494
19980921,0,2.64656,2.74361,2.53629,2.66751,869656.009
19980922,0,2.75021,2.83954,2.64656,2.83954,587630.537
19980923,0,2.85388,2.8671,2.79102,2.81859,535940.589
19980924,0,2.83954,2.83954,2.72927,2.74361,866029.492
19980925,0,2.75683,2.75683,2.7017,2.74361,814339.615
19980928,0,2.72927,2.83954,2.68075,2.68075,1088204.602
19980929,0,2.72927,2.74361,2.68075,2.72927,658363.752
19980930,0,2.75683,2.75683,2.67413,2.7017,1442777.277
19981001,0,2.68847,2.71604,2.61899,2.64656,630251.539
19981002,0,2.61899,2.66751,2.61899,2.63333,1156217.456
19981005,0,2.59143,2.63994,2.50872,2.51534,2201801.086
19981006,0,2.51534,2.57819,2.37088,2.37749,2911848.54
19981007,0,2.38521,2.38521,2.28817,2.29479,2235352.803
19981008,0,2.28817,2.28817,2.07425,2.10953,3608305.301
19981009,0,2.16467,2.23303,2.10953,2.21208,3173022.828
19981012,0,2.35765,2.48115,2.33008,2.39845,584003.071
19981013,0,2.44035,2.45359,2.30251,2.38521,615742.223
19981014,0,2.33008,2.48115,2.33008,2.42602,642040.258
19981015,0,2.42602,2.62561,2.41278,2.59143,1323982.456
19981016,0,2.65318,2.71604,2.64656,2.67413,2423975.242
19981019,0,2.72927,2.75683,2.64656,2.66751,708239.603
19981020,0,2.75683,2.89468,2.72927,2.77117,1179795.247
19981021,0,2.75683,2.83954,2.68847,2.71604,1107248.106
19981022,0,2.79874,2.79874,2.68847,2.72927,522338.376
19981023,0,2.75683,2.75683,2.64656,2.66089,502387.569
19981026,0,2.66089,2.66089,2.61899,2.65318,606673.686
19981027,0,2.66089,2.72927,2.66089,2.7017,749954.249
19981028,0,2.67165,2.78296,2.67165,2.78296,377295.99
19981029,0,2.7696,2.78296,2.74178,2.78296,471619.522
19981030,0,2.80411,2.89428,2.79743,2.8453,278480.36
19981102,0,2.88092,3.01228,2.88092,2.94993,613554.922
19981103,0,2.94993,2.94993,2.86645,2.86645,388974.31
19981104,0,2.94993,3.0056,2.89428,2.99224,461738.186
19981105,0,2.99224,3.11692,2.93658,3.08908,532705.7
19981106,0,3.06126,3.21488,3.06126,3.18705,1763408.79
19981109,0,3.17258,3.17258,3.12693,3.1659,1007020.018
19981110,0,3.2004,3.2004,3.11692,3.15922,916290.326
19981111,0,3.1659,3.17258,3.12693,3.14475,317108.194
19981112,0,3.14475,3.17258,3.08908,3.09577,245242.366
19981113,0,3.14475,3.14475,3.07573,3.10356,764472.952
19981116,0,3.08908,3.14475,3.07573,3.09577,527315.88
19981117,0,3.11692,3.1236,3.07573,3.08908,647691.212
19981118,0,3.11692,3.13138,3.08908,3.11023,563249.078
19981119,0,3.11692,3.1236,3.09577,3.11692,649487.88
19981120,0,3.25607,3.42305,3.25607,3.30505,4314647.31
19981123,0,3.35403,3.37407,3.30505,3.34623,1355569.526
19981124,0,3.36738,3.39522,3.3262,3.36738,989952.886
19981125,0,3.35403,3.43752,3.35403,3.4019,562350.466
19981127,0,3.40968,3.43752,3.39522,3.4019,334176.34
19981130,0,3.40968,3.40968,3.2839,3.30505,677335.83
19981201,0,3.2839,3.2839,3.24938,3.27722,555164.45
19981202,0,3.2839,3.29837,3.25607,3.29057,503959.556
19981203,0,3.25607,3.29057,3.18705,3.22155,1502894.138
19981204,0,3.21488,3.27053,3.21488,3.22823,1855036.398
19981207,0,3.25607,3.25607,3.21488,3.22823,659369.114
19981208,0,3.2004,3.2427,3.2004,3.22823,436584.344
19981209,0,3.22823,3.22823,3.21488,3.22155,340464.624
19981210,0,3.21488,3.21822,3.21488,3.21488,312616.698
19981211,0,3.21488,3.22823,3.17258,3.19373,465331.678
19981214,0,3.21488,3.21488,3.02007,3.03343,986359.6
19981215,0,3.08908,3.11023,3.0056,3.03343,1129192.16
19981216,0,3.0056,3.07573,2.92211,2.98445,1925107.246
19981217,0,3.02007,3.03343,2.97777,3.0056,1203753.154
19981218,0,2.97777,3.02007,2.92211,3.01228,963003.062
19981221,0,3.0056,3.06126,2.97777,2.97777,1259450.354
19981222,0,2.97777,3.02007,2.96441,2.96441,746507.004
19981223,0,2.96441,2.99892,2.92211,2.93658,1355571.172
19981224,0,2.90875,2.96441,2.86645,2.89985,648589.422
19981228,0,2.97777,3.0056,2.90875,2.97777,739320.522
19981229,0,2.97777,2.97777,2.94326,2.96441,2199087.972
19981230,0,2.94326,2.99224,2.94326,2.97777,1637643.878
19981231,0,2.98445,3.06126,2.97109,3.06126,635114.88
19990104,0,3.03343,3.07573,3.02007,3.0479,680030.872
19990105,0,3.08908,3.13138,3.0479,3.10356,759981.788
19990106,0,3.15922,3.17258,3.11692,3.13138,1123801.716
19990107,0,3.11692,3.14475,3.08908,3.14475,1587339.29
19990108,0,3.15922,3.17258,3.11692,3.15922,1498403.794
19990111,0,3.15922,3.25607,3.15922,3.15922,911798.606
19990112,0,3.20708,3.20708,3.14475,3.15922,1564879.528
19990113,0,3.0479,3.14475,3.0479,3.11692,434788.666
19990114,0,3.06126,3.11692,3.06126,3.08908,206614.408
19990115,0,3.08908,3.14475,3.06126,3.07573,1125599.568
19990119,0,3.08908,3.13807,3.03343,3.13138,542587.38
19990120,0,3.08908,3.17258,3.02007,3.03343,386278.884
19990121,0,3.04011,3.04011,2.92211,2.97777,425805.5
19990122,0,2.94993,3.06126,2.94993,3.01228,605470.056
19990125,0,3.0056,3.10356,2.99224,3.06126,412330.478
19990126,0,3.06126,3.11692,3.06126,3.08908,1070802.224
19990127,0,3.06126,3.08908,3.06126,3.06793,884848.76
19990128,0,3.08702,3.10161,2.98936,2.99609,4022970.974
19990129,0,2.98936,3.08702,2.98936,3.05222,1660502.769
19990201,0,3.05895,3.10161,3.01742,3.0309,569238.889
19990202,0,3.01742,3.08028,3.00283,3.00283,979909.966
19990203,0,3.00283,3.08028,3.00283,3.04549,1645357.51
19990204,0,3.04549,3.10161,3.0309,3.10161,1382563.721
19990205,0,3.08702,3.15774,3.07355,3.08028,2855991.472
19990208,0,3.08702,3.12967,3.06569,3.08702,1780763.885
19990209,0,3.08702,3.12967,3.08702,3.11508,1212415.82
19990210,0,3.11508,3.11508,3.08702,3.11508,382164.873
19990211,0,3.10161,3.17795,3.10161,3.15774,942495.331
19990212,0,3.17121,3.2206,3.10834,3.17121,920224.903
19990216,0,3.16447,3.20601,3.15774,3.15774,745622.756
19990217,0,3.1858,3.1858,3.07355,3.11508,714443.638
19990218,0,3.12967,3.14315,3.12967,3.13978,857867.096000001
19990219,0,3.14315,3.14315,3.13641,3.13641,2124623.319
19990222,0,3.13641,3.15774,3.13641,3.14315,795508.679
19990223,0,3.14315,3.14315,3.13641,3.13641,576365.513
19990224,0,3.13641,3.14988,3.13641,3.14988,376820.049
19990225,0,3.13641,3.14315,3.13641,3.14315,525588.089
19990226,0,3.14315,3.14988,3.13641,3.13641,422252.696
19990301,0,3.14988,3.14988,3.13641,3.14315,1315751.771
19990302,0,3.14315,3.1858,3.13641,3.17121,2284081.283
19990303,0,3.15774,3.17795,3.15774,3.17121,530042.682
19990304,0,3.15774,3.17121,3.15774,3.16447,598635.308
19990305,0,3.17121,3.24193,3.16447,3.21387,2549549.458
19990308,0,3.1858,3.22734,3.1858,3.1858,576365.418
19990309,0,3.19928,3.21387,3.17795,3.20601,3293387.075
19990310,0,3.20601,3.23407,3.19928,3.23407,884591.609000001
19990311,0,3.22734,3.31826,3.21387,3.29806,1227559.857
19990312,0,3.30479,3.31153,3.27,3.27673,574583.973
19990315,0,3.28346,3.34633,3.27,3.29806,319807.13
19990316,0,3.32612,3.36766,3.29806,3.33286,2350898.471
19990317,0,3.33286,3.36092,3.27,3.29806,816889.069
19990318,0,3.27673,3.32612,3.27673,3.29806,341187.118
19990319,0,3.28346,3.34633,3.24867,3.31153,677028.779
19990322,0,3.27,3.29806,3.22734,3.23407,2368710.532
19990323,0,3.21387,3.22734,3.1858,3.1858,3807397.545
19990324,0,3.1858,3.24193,3.17121,3.21387,664557.072
19990325,0,3.21387,3.2902,3.21387,3.2902,309117.002
19990326,0,3.24193,3.36766,3.24193,3.35418,1061865.831
19990329,0,3.32612,3.35418,3.32612,3.33959,554985.389
19990330,0,3.33286,3.35418,3.33286,3.35418,1087700.482
19990331,0,3.34633,3.39572,3.33959,3.36766,1079682.091
19990401,0,3.34633,3.38225,3.34633,3.36766,280610.619
19990405,0,3.34633,3.37439,3.34633,3.36766,954967.46
19990406,0,3.36092,3.37439,3.33286,3.33959,4121859.07
19990407,0,3.33286,3.34633,3.32612,3.32612,2764237.795
19990408,0,3.34633,3.34633,3.30479,3.31826,4388224.739
19990409,0,3.31153,3.33959,3.31153,3.32612,2719694.432
19990412,0,3.2902,3.32612,3.28346,3.31826,425815.485
19990413,0,3.31153,3.32612,3.2902,3.30479,871229.736
19990414,0,3.29806,3.36766,3.29806,3.33959,1705043.721
19990415,0,3.36766,3.36766,3.29806,3.29806,400872.247
19990416,0,3.32612,3.32612,3.2554,3.27,562111.9
19990419,0,3.30479,3.30479,3.1858,3.22734,766111.898
19990420,0,3.1858,3.23407,3.17795,3.21387,617343.261
19990421,0,3.22734,3.2554,3.19254,3.19928,671683.642
19990422,0,3.1858,3.2554,3.1858,3.20601,245868.342
19990423,0,3.2554,3.31153,3.19254,3.27,907753.298000001
19990426,0,3.2554,3.33959,3.2554,3.29806,682373.778
19990427,0,3.33286,3.33959,3.30479,3.32612,485500.925
19990428,0,3.35557,3.44051,3.35557,3.41219,1241512.62
19990429,0,3.41219,3.53904,3.39747,3.53904,574839.81
19990430,0,3.55376,3.60245,3.51072,3.56735,895372.73
19990503,0,3.57413,3.61038,3.57413,3.57413,404418.72
19990504,0,3.56735,3.58207,3.48241,3.51072,827380.65
19990505,0,3.48241,3.49713,3.39747,3.40426,1351006
19990506,0,3.40426,3.51751,3.34085,3.47561,1260939.14
19990507,0,3.48241,3.60245,3.4541,3.53904,1185882.57
19990510,0,3.52544,3.61038,3.52544,3.54582,4497171.46
19990511,0,3.55376,3.64549,3.55376,3.60245,2827398.87
19990512,0,3.65228,3.65228,3.52544,3.59565,1277715.78
19990513,0,3.58207,3.62396,3.58207,3.61718,559828.66
19990514,0,3.59565,3.61038,3.50393,3.51072,811485.93
19990517,0,3.56735,3.56735,3.4541,3.4541,475060.29
19990518,0,3.4541,3.52544,3.4541,3.49713,765568.98
19990519,0,3.46882,3.49713,3.42579,3.4541,371747.05
19990520,0,3.48241,3.58207,3.42579,3.53224,759389.69
19990521,0,3.53224,3.53563,3.49713,3.49713,1225617.99
19990524,0,3.49713,3.50393,3.41219,3.44051,1117007.82
19990525,0,3.46882,3.46882,3.35557,3.36236,3373979.25
19990526,0,3.36916,3.39068,3.35557,3.37596,1901121.28
19990527,0,3.39747,3.39747,3.35557,3.39068,708174.35
19990528,0,3.38388,3.41219,3.38388,3.39747,1097582.08
19990601,0,3.38388,3.40426,3.38388,3.39747,793826.06
19990602,0,3.38388,3.39747,3.38388,3.39747,1104645.92
19990603,0,3.39068,3.40426,3.38388,3.39747,2013262.04
19990604,0,3.41219,3.41219,3.38388,3.39747,622522.73
19990607,0,3.38388,3.41219,3.38388,3.39747,1419880.14
19990608,0,3.39747,3.41219,3.38388,3.39068,1019877.65
19990609,0,3.38388,3.40426,3.38388,3.40426,362034.33
19990610,0,3.40426,3.42579,3.39747,3.40426,1327164.33
19990611,0,3.39747,3.43257,3.39747,3.41219,1854320.95
19990614,0,3.41219,3.44051,3.41219,3.41219,1751892.12
19990615,0,3.41219,3.43257,3.40426,3.41219,730249.93
19990616,0,3.42579,3.46088,3.42579,3.4473,1142614.68
19990617,0,3.44051,3.4892,3.44051,3.47561,581020.68
19990618,0,3.47561,3.49713,3.4541,3.48241,534220.68
19990621,0,3.49713,3.55376,3.4892,3.52544,501550.56
19990622,0,3.55376,3.59565,3.52544,3.56735,1268883.85
19990623,0,3.58886,3.58886,3.44051,3.48241,260488.07
19990624,0,3.44051,3.47561,3.38388,3.39747,387641.28
19990625,0,3.39747,3.44051,3.28422,3.37596,839743.280000001
19990628,0,3.38388,3.39747,3.36236,3.37596,279031.13
19990629,0,3.41219,3.48241,3.36236,3.44051,837976.98
19990630,0,3.44051,3.49713,3.36916,3.4473,393822.65
19990701,0,3.44051,3.46882,3.38388,3.39068,218986.54
19990702,0,3.39747,3.41219,3.36236,3.36916,152760.95
19990706,0,3.35557,3.36916,3.34085,3.34764,815901.7
19990707,0,3.36916,3.39068,3.35557,3.36916,152760.76
19990708,0,3.38388,3.38388,3.32726,3.33745,251657.95
19990709,0,3.35557,3.38388,3.32726,3.34085,334660.54
19990712,0,3.32726,3.39747,3.32726,3.36916,521859.13
19990713,0,3.35557,3.39747,3.34085,3.34085,384109.55
19990714,0,3.34085,3.39747,3.19249,3.2208,1778339.739
19990715,0,3.19929,3.27063,3.17097,3.25591,920071.331
19990716,0,3.2276,3.31254,3.2276,3.28422,495368.12
19990719,0,3.28422,3.31933,3.28422,3.29102,593383.77
19990720,0,3.27743,3.28422,3.27063,3.28422,498017.71
19990721,0,3.27063,3.39747,3.27063,3.39747,475942.47
19990722,0,3.41219,3.41219,3.29894,3.29894,300223.27
19990723,0,3.29894,3.31933,3.27063,3.27743,778815.61
19990726,0,3.25591,3.28422,3.25591,3.25591,454750.37
19990727,0,3.27063,3.28422,3.26271,3.27063,356736.55
19990728,0,3.29235,3.31406,3.28549,3.30035,263393.447
19990729,0,3.29235,3.31406,3.28549,3.29235,708800.673
19990730,0,3.30035,3.3072,3.29235,3.30035,417403.703
19990802,0,3.28549,3.31406,3.28549,3.29235,375401.004
19990803,0,3.30035,3.30035,3.28549,3.28549,591540.677
19990804,0,3.28549,3.30035,3.27863,3.27863,1831501.769
19990805,0,3.27863,3.28549,3.26378,3.27178,1223334.553
19990806,0,3.25692,3.30035,3.25692,3.26378,576664.304
19990809,0,3.25692,3.30035,3.25692,3.26378,304521.199
19990810,0,3.25692,3.27863,3.22835,3.25692,1393971.117
19990811,0,3.27863,3.27863,3.24321,3.27178,666796.08
19990812,0,3.26034,3.27863,3.25006,3.27863,234516.193
19990813,0,3.28549,3.3712,3.25692,3.34263,870684.584
19990816,0,3.32891,3.37805,3.32891,3.32891,457656.767
19990817,0,3.35748,3.38605,3.34263,3.38605,286144.837
19990818,0,3.34263,3.37805,3.34263,3.34948,98006.775
19990819,0,3.31406,3.34263,3.27178,3.31406,182012.578
19990820,0,3.26378,3.32891,3.22835,3.32891,331648.384
19990823,0,3.31406,3.31406,3.24321,3.27178,376275.727
19990824,0,3.28206,3.31406,3.26378,3.26378,151385.419
19990825,0,3.24321,3.25006,3.1575,3.1575,1526980.759
19990826,0,3.1495,3.17121,3.12093,3.12893,505784.786
19990827,0,3.12893,3.1495,3.02836,3.07865,633543.577
19990830,0,3.0855,3.10036,2.98608,3.02836,326397.485
19990831,0,3.02836,3.02836,2.97122,2.99979,1501604.568
19990901,0,3.02836,3.05693,2.99979,3.01465,1208460.729
19990902,0,3.02151,3.02836,2.95751,2.95751,379776.449
19990903,0,2.97808,3.05008,2.95751,3.05008,305395.865
19990907,0,3.01807,3.04322,2.95751,2.95751,689547.94
19990908,0,2.94265,2.95751,2.79981,2.90037,1635486.831
19990909,0,2.90723,2.90723,2.85694,2.8718,567039.038
19990910,0,2.89237,2.91408,2.85009,2.89237,863684.534
19990913,0,2.91408,2.9358,2.85694,2.8638,979193.04
19990914,0,2.85694,2.8718,2.82838,2.85009,343898.547
19990915,0,2.85694,2.8718,2.70724,2.78609,799805.334
19990916,0,2.77124,2.79295,2.7141,2.72095,1845502.089
19990917,0,2.72095,2.76438,2.7141,2.75752,849683.179
19990920,0,2.74952,2.78609,2.74267,2.77124,442780.63
19990921,0,2.77124,2.77124,2.67182,2.68553,462031.864
19990922,0,2.70039,2.73581,2.68553,2.72095,419154.064
19990923,0,2.73581,2.75752,2.65696,2.65696,959066.45
19990924,0,2.68896,2.70039,2.59296,2.66381,633543.739
19990927,0,2.67182,2.70039,2.61468,2.61468,259892.943
19990928,0,2.59982,2.61468,2.54268,2.55754,567914.353
19990929,0,2.55754,2.61468,2.55754,2.58611,603791.782
19990930,0,2.59982,2.74267,2.59296,2.70039,860184.535
19991001,0,2.7141,2.77124,2.67182,2.74952,581915.521
19991004,0,2.72896,2.77124,2.7141,2.74267,1278463.307
19991005,0,2.74267,2.79981,2.7141,2.79981,1048322.321
19991006,0,2.79981,2.82152,2.77809,2.81466,229265.791
19991007,0,2.80666,2.82152,2.7141,2.74267,453281.205
19991008,0,2.74267,2.81466,2.7141,2.81466,504909.563
