19980102,0,11.4282,11.5068,11.3765,11.4675,233991.008
19980105,0,11.7654,11.7654,11.5958,11.6351,483936.031
19980106,0,11.5958,11.6351,11.4158,11.4923,497956.106
19980107,0,11.4406,11.5709,11.4034,11.4675,614951.553
19980108,0,11.4282,11.4923,11.3765,11.3889,401749.083
19980109,0,11.3765,11.4282,11.2483,11.2607,662812.712
19980112,0,11.1697,11.3,11.1055,11.1821,589812.216
19980113,0,11.2214,11.2338,11.0662,11.2338,609633.76
19980114,0,11.2338,11.2483,11.0662,11.1966,444292.787
19980115,0,11.1821,11.1966,11.0145,11.0931,348569.22
19980116,0,11.2731,11.5834,11.12,11.4799,445017.982
19980120,0,11.7902,11.7902,11.3517,11.4551,332131.869
19980121,0,11.3269,11.4551,11.1697,11.4551,395464.149
19980122,0,11.2979,11.4551,11.1945,11.4551,243418.334
19980123,0,11.4013,11.5047,11.0414,11.4013,435832.465
19980126,0,11.4303,11.4551,11.1448,11.3517,401507.104
19980127,0,11.2731,11.4303,11.2483,11.3269,266624.011
19980128,0,11.2731,11.3765,11.0662,11.2483,355579.229
19980129,0,11.1945,11.4799,11.1945,11.2483,426163.373
19980130,0,11.3765,11.4551,11.2234,11.3517,360897.171
19980202,0,11.4799,11.4799,11.3517,11.4551,345668.621
19980203,0,11.3517,11.5585,11.3517,11.5047,504724.084
19980204,0,11.4799,11.5585,11.2731,11.3765,289829.802
19980205,0,11.2731,11.4303,11.12,11.4303,462905.672
19980206,0,11.4551,11.5585,11.4303,11.4799,351469.858
19980209,0,11.3269,11.5047,11.2731,11.4303,526238.144
19980210,0,11.5585,11.7116,11.4799,11.6371,815584.547000001
19980211,0,11.662,11.6868,11.4799,11.6868,494088.354
19980212,0,11.5834,11.7406,11.4303,11.6868,530105.488
19980213,0,11.5834,11.6868,11.5047,11.6082,327780.707
19980217,0,11.4551,11.815,11.4551,11.7116,285237.088
19980218,0,11.7406,11.815,11.662,11.6868,250911.887
19980219,0,11.6868,11.7116,11.4799,11.5047,529380.438
19980220,0,11.6082,11.7654,11.5337,11.6868,372741.631
