19980102,0,28.2809,28.711,28.1295,28.6904,3600201.83000001
19980105,0,28.5596,29.3338,28.4529,28.7523,3418274.16
19980106,0,28.6456,29.5059,28.5596,28.8177,5088468.19000001
19980107,0,28.8383,29.1205,28.4736,29.0551,3185197.37
19980108,0,28.9037,28.9037,28.3015,28.6663,2629239.68
19980109,0,28.6904,28.7764,28.2155,28.3876,11338544.35
19980112,0,27.8714,28.9244,27.8714,28.5596,3515341.14
19980113,0,28.5596,28.9037,28.4529,28.8624,2069795.87000001
19980114,0,28.8177,28.9897,28.539,28.8831,2331645.02000001
19980115,0,28.8383,28.8624,28.3463,28.3669,1779175.83
19980116,0,28.4736,28.8831,28.3876,28.625,3336609.94
19980120,0,28.6456,28.711,28.539,28.6043,2848078.11
19980121,0,28.5596,28.6043,28.0641,28.3463,3080864.28000001
19980122,0,28.1295,28.1949,27.548,27.5721,2619650
19980123,0,27.7854,28.3463,27.7648,28.0435,2772515.92000001
19980126,0,28.2155,28.2809,27.72,28.2155,2249981.13000001
19980127,0,28.2155,28.2362,27.72,27.7648,3132884.58000001
19980128,0,27.7854,28.9691,27.7854,28.9037,4538033.61000001
19980129,0,29.0758,29.5059,28.8624,29.2684,3661522.82000001
19980130,0,29.0758,29.5712,28.6663,28.6663,3919302.06
19980202,0,29.0345,30.0874,29.0345,29.936,3856529.09
19980203,0,29.8087,30.5381,29.7639,30.4108,3494416.75000001
19980204,0,30.4108,30.4108,29.8947,30.2147,2054393.74
19980205,0,30.3007,30.3661,29.8087,30.194,1945701.84
19980206,0,30.2801,30.5381,29.9807,30.0874,2036084.13
19980209,0,30.1734,30.1734,29.936,30.0014,1736164.96
19980210,0,30.022,30.2147,29.5712,29.6366,3444720.19
19980211,0,29.6986,30.2388,29.6986,30.2388,1695768.08
19980212,0,30.3661,30.7549,30.0667,30.4969,2770772.16
19980213,0,30.108,30.3248,29.8706,30.2388,2587391.82
19980217,0,30.3661,30.6895,30.1528,30.3661,1881763.91
19980218,0,30.2556,30.6226,30.1898,30.4045,2216011.129
19980219,0,30.2106,30.4287,30.169,30.2971,1777314.29
19980220,0,30.5153,30.5153,29.9509,30.4287,2116372.944
19980223,0,30.536,30.5776,29.6254,29.7119,2208502.768
19980224,0,29.7777,29.7777,29.1926,29.3899,2925897.707
19980225,0,29.5631,29.6496,29.3241,29.4973,2864092.566
19980226,0,29.4315,29.9959,29.3449,29.9509,2674057.473
19980227,0,29.9093,29.9716,29.4315,29.5388,2743371.689
19980302,0,29.5388,30.9896,29.5388,30.8615,4904798.696
19980303,0,30.8165,30.8165,30.4287,30.7092,3601414.845
19980304,0,30.6018,31.097,30.491,31.097,2890952.202
19980305,0,30.6434,30.8615,30.6434,30.8373,2203015.302
19980306,0,30.9896,31.0346,30.491,30.9896,2296299.688
19980309,0,31.0554,31.2943,30.8165,31.1212,3584664.55
19980310,0,31.2493,31.3359,31.1212,31.2285,2203880.833
19980311,0,31.2078,31.4432,31.0762,31.3566,1916808.119
19980312,0,31.1627,31.4017,31.1627,31.2493,2614853.41
19980313,0,31.3809,31.4432,31.0346,31.1212,3528925.48699999
19980316,0,31.3359,31.9418,31.2701,31.7895,5465949.84599999
19980317,0,31.7687,32.3746,31.4224,32.2223,3143946.505
19980318,0,32.2015,32.5685,32.1357,32.4196,3507264.282
19980319,0,32.5928,32.6343,32.3539,32.5478,1257463.021
19980320,0,32.7209,32.7659,32.2673,32.4612,2609360.556
19980323,0,32.4404,32.5928,32.0076,32.5685,1876952.789
19980324,0,32.8282,33.0879,32.7867,32.8732,1809661.404
19980325,0,32.8732,33.1987,32.8732,33.0671,2164026.886
19980326,0,33.0256,33.0671,32.6551,33.0671,1497460.861
19980327,0,33.2403,33.2853,32.6343,32.7659,2359259.743
19980330,0,32.6793,32.7659,32.2881,32.4196,2568644.271
19980331,0,32.4612,32.7867,31.3359,31.5298,4204442.046
19980401,0,32.0734,32.1807,31.7687,31.8553,3903218.026
19980402,0,32.0076,32.16,31.7687,32.0284,3085896.442
19980403,0,31.9418,31.9626,31.5956,31.876,1923161.373
19980406,0,31.9418,31.9868,31.7895,31.7895,2096445.177
19980407,0,31.8137,32.0942,31.6614,32.0284,2905970.08
19980408,0,32.0284,32.0734,31.8345,32.0734,2218899.844
19980409,0,32.4196,32.7417,32.3539,32.527,2772252.055
19980413,0,32.6343,32.8074,32.2465,32.7867,2597235.775
19980414,0,32.7209,32.7417,32.4612,32.5928,2419041.081
19980415,0,32.7209,33.5657,32.5062,33.545,3077520.894
19980416,0,33.5657,33.5657,33.1745,33.3268,2864092.966
19980417,0,33.4584,33.6731,33.1987,33.6073,2054279.813
19980420,0,33.545,33.545,33.261,33.4792,1636088.322
19980421,0,33.3718,33.8912,33.2403,33.6315,1822079.344
19980422,0,33.5865,33.6731,32.7417,33.0464,2265685.943
19980423,0,32.939,33.1745,32.482,32.5928,1401577.532
19980424,0,32.6343,32.6343,31.9003,32.0076,1776159.268
19980427,0,31.509,31.5956,30.8373,31.2078,2544961.427
19980428,0,31.6821,32.0734,31.3151,32.0284,2752324.062
19980429,0,31.9418,32.3331,31.8137,32.1807,1894280.904
19980430,0,32.2673,32.939,32.2465,32.7001,1903811.584
19980501,0,32.6793,32.8282,32.3954,32.7659,1208654.3
19980504,0,32.8525,33.5207,32.8525,33.4792,1984100.097
19980505,0,33.4792,33.5,33.1329,33.3061,1707423.147
19980506,0,33.3268,33.3476,32.5062,32.5062,1229160.229
19980507,0,32.4612,32.8525,32.0076,32.0076,1936735.354
19980508,0,32.0284,32.527,32.0076,32.527,2041571.462
19980511,0,32.527,32.8525,32.3954,32.482,1833920.877
19980512,0,32.5478,32.5685,32.0492,32.4404,1973991.118
19980513,0,32.6793,32.8074,32.3746,32.7209,2051969.508
19980514,0,32.5928,33.1329,32.482,33.1329,2048792.416
19980515,0,33.1329,33.4134,32.894,33.2403,2114640.854
19980518,0,33.1537,33.3268,33.0256,33.1987,1672188.557
19980519,0,33.1745,33.5657,33.1121,33.545,1876086.018
19980520,0,33.6041,33.7364,33.0608,33.4299,1081186.249
19980521,0,33.4961,33.6041,32.7544,33.0399,1380128.123
19980522,0,33.214,33.4752,32.9738,33.322,1836149.981
19980526,0,33.6911,33.9523,33.1688,33.214,1765506.388
19980527,0,33.2558,33.3882,32.7544,33.3882,2251968.942
19980528,0,33.3882,33.3882,32.9285,33.0817,1462545.103
19980529,0,33.0817,33.127,32.3853,32.3853,1703766.223
19980601,0,32.3435,32.9529,32.2773,32.7788,2256563.174
19980602,0,33.0608,33.0608,32.4305,32.4932,1639727.506
19980603,0,32.5176,32.6464,31.9082,31.9291,1429808.222
19980604,0,31.8629,32.4062,31.7341,32.3853,1708935.07
19980605,0,32.3853,32.6464,32.2982,32.6046,1186289.726
19980608,0,32.7335,32.9947,32.5803,32.8205,1203519.72
19980609,0,32.7997,32.7997,32.037,32.2773,1363185.076
19980610,0,32.2564,32.2564,30.5362,30.8635,4158762.507
19980611,0,30.8844,31.1456,30.5153,30.5571,4742288.43499999
19980612,0,30.47,30.5571,29.7735,30.167,3561453.17099999
19980615,0,28.2518,28.8159,27.9662,28.1856,8340213.99799997
19980616,0,28.2518,28.4677,28.0324,28.2936,5819740.03699999
19980617,0,28.903,29.1224,28.6871,28.6871,4726204.54699999
19980618,0,28.6418,28.7741,28.4886,28.6627,1998399.38
19980619,0,28.99,28.99,28.795,28.9482,3819047.813
19980622,0,28.9482,29.0353,28.8612,28.9482,2178742.101
19980623,0,28.903,28.9691,28.5756,28.6418,2767435.712
19980624,0,28.7289,28.8159,28.4468,28.6871,2309976.772
