19980508,0,9.52618,9.55876,9.4574,9.52618,405518.962
19980511,0,9.56627,9.57721,9.49885,9.49885,238729.557
19980512,0,9.50979,9.55534,9.47516,9.50979,925830.567
19980513,0,9.47516,9.52072,9.47516,9.50979,256840.151
19980514,0,9.49885,9.49885,9.42961,9.4533,383613.844
19980515,0,9.46423,9.47516,9.39499,9.40775,271657.813
19980518,0,9.39499,9.39499,9.31664,9.32757,419285.757
19980519,0,9.3385,9.3385,9.15629,9.23646,722225.284
19980520,0,9.22553,9.25833,9.20184,9.23646,323793.973
19980521,0,9.22553,9.23646,9.19091,9.20184,335318.961
19980522,0,9.20184,9.20184,9.06518,9.07611,261779.31
19980526,0,9.0998,9.0998,8.83741,9.01963,1017481.421
19980527,0,8.95221,9.00869,8.87203,9.00869,607525.247
19980528,0,9.01963,9.06518,9.00869,9.06518,300195.491
19980529,0,9.06518,9.17998,9.05425,9.15629,420932.194
19980601,0,9.21278,9.21278,9.17998,9.20184,515875.239
19980602,0,9.20184,9.23646,9.12167,9.15629,576792.114
19980603,0,9.15629,9.22553,9.15629,9.19091,546059.36
19980604,0,9.19091,9.38406,9.19091,9.37312,770519.886
19980605,0,9.38406,9.50979,9.38406,9.49885,458799.653
19980608,0,9.52072,9.52072,9.32757,9.32757,464287.639
19980609,0,9.32757,9.34944,9.23646,9.23646,181105.155
19980610,0,9.22553,9.22553,9.01963,9.03056,270011.286
19980611,0,8.99776,9.08887,8.92852,8.97407,1182671.405
19980612,0,8.93945,9.07611,8.90666,9.07611,997724.706
19980615,0,9.05425,9.06518,8.90666,8.95221,288670.544
19980616,0,8.93945,9.22553,8.93945,9.17998,1014188.917
19980617,0,9.17998,9.46423,9.17998,9.34944,448921.136
19980618,0,9.30388,9.30388,8.99776,9.01963,602037.226
19980619,0,8.95221,9.07611,8.95221,9.03056,287024.207
19980622,0,9.04332,9.27108,9.04332,9.08887,513680.012
19980623,0,9.12167,9.17998,9.03056,9.07611,981808.708
19980624,0,9.12167,9.16722,9.04332,9.07611,210740.549
19980625,0,9.08887,9.13442,9.00869,9.01963,559230.837
19980626,0,9.06518,9.12167,9.04332,9.0998,237631.82
19980629,0,9.12167,9.19091,9.07611,9.11073,313915.558
19980630,0,9.14536,9.28202,9.14536,9.25833,251351.995
19980701,0,9.2474,9.38406,9.16722,9.32757,758445.835
19980702,0,9.38406,9.46423,9.32757,9.32757,281536.152
19980706,0,9.29295,9.30388,9.2474,9.28202,231046.323
19980707,0,9.28202,9.28202,9.19091,9.19091,126773.592
19980708,0,9.15629,9.16722,9.04332,9.12167,229399.825
19980709,0,9.16722,9.16722,9.01963,9.04332,216228.54
19980710,0,9.0998,9.13442,8.91759,8.98501,308976.327
19980713,0,8.93945,8.98501,8.74631,8.82648,368247.085
19980714,0,8.79186,9.13442,8.79186,9.07611,568560.301
19980715,0,9.0998,9.17998,9.05425,9.0998,332574.67
19980716,0,9.08887,9.0998,8.88297,8.91759,217874.804
19980717,0,8.91759,8.91759,8.76999,8.87203,278243.348
19980720,0,8.8611,8.8939,8.79186,8.8939,284280.237
19980721,0,8.88297,8.88297,8.82648,8.82648,344099.664
19980722,0,8.87203,8.91759,8.81555,8.91759,318854.681
19980723,0,8.8939,8.8939,8.54223,8.54223,242571.23
19980724,0,8.57502,8.58778,8.42743,8.5076,246961.495
19980727,0,8.46205,8.46205,8.31446,8.38188,183849.167
19980728,0,8.39281,8.4165,8.25615,8.2689,288121.744
19980729,0,8.31446,8.34726,8.22335,8.22335,145981.686
19980730,0,8.1778,8.33632,8.1778,8.25615,631123.828
19980731,0,8.25615,8.2689,8.02838,8.063,332574.91
19980803,0,8.09762,8.09762,7.89172,7.89172,367149.66
19980804,0,7.92634,7.97189,7.57284,7.60746,336965.26
19980805,0,7.5856,7.72226,7.48174,7.64208,941197.432
19980806,0,7.5856,7.60746,7.4708,7.5856,311720.256
19980807,0,7.57284,8.02838,7.57284,7.92634,876987.593
19980810,0,7.92634,7.92634,7.67671,7.68764,161348.269
19980811,0,7.74412,7.76781,7.5856,7.59653,477459.034
19980812,0,7.64208,7.7095,7.56191,7.5856,497764.707
19980813,0,7.62613,7.92566,7.62613,7.69596,441331.455999999
19980814,0,7.7419,7.75292,7.63716,7.66104,508809.84
19980817,0,7.67207,7.69596,7.60408,7.6151,615469.416
19980818,0,7.6151,7.70698,7.60408,7.70698,459289.327999999
19980819,0,7.71801,7.75292,7.65002,7.6831,581730
19980820,0,7.70698,7.7419,7.65002,7.72904,505544.598
19980821,0,7.71801,7.71801,7.5122,7.53425,319434.366
19980824,0,7.55814,7.67207,7.55814,7.55814,397797.162
19980825,0,7.55814,7.55814,7.39643,7.39643,358615.462
19980826,0,7.36151,7.37438,7.22369,7.22369,261207.28
19980827,0,7.14467,7.14467,6.81023,6.81023,328685.716
19980828,0,6.83411,6.83411,6.68527,6.69629,489219.198
19980831,0,6.74223,6.77715,6.51253,6.51253,394531.75
19980901,0,6.43167,6.6724,6.43167,6.58052,973541.356
19980902,0,6.60441,6.60441,6.48864,6.48864,734101.113999999
19980903,0,6.43167,6.58052,6.33979,6.53458,540917.248
19980904,0,6.55847,6.7992,6.55847,6.71834,455480.048
19980908,0,6.75326,6.84514,6.68527,6.84514,325420.652
19980909,0,6.85617,6.85617,6.73121,6.74223,459833.704
19980910,0,6.73121,6.91497,6.71834,6.89108,425550.332
19980911,0,6.89108,7.08587,6.88005,7.06382,441875.55
19980914,0,7.08587,7.36151,7.08587,7.21266,618734.641999999
19980915,0,7.23655,7.42032,7.21266,7.35049,456023.936
19980916,0,7.33946,7.40745,7.25861,7.29352,427726.909999999
19980917,0,7.17775,7.29352,7.07484,7.20164,249779.434
19980918,0,7.16672,7.17775,6.99399,7.09873,556697.948
19980921,0,7.05279,7.21266,6.96091,7.17775,173049.778
19980922,0,7.17775,7.21266,6.99399,6.99399,162710.342
19980923,0,6.98296,7.45339,6.98296,7.42032,443508.156
19980924,0,7.46626,7.46626,7.20164,7.22369,261751.364
19980925,0,7.23655,7.36151,7.19061,7.20164,230188.89
19980928,0,7.14467,7.17775,7.13181,7.17775,325964.856
19980929,0,7.16672,7.24758,7.07484,7.20164,253588.558
19980930,0,7.21266,7.21266,7.07484,7.12078,423917.559999999
19981001,0,7.05279,7.07484,6.84514,6.84514,446772.988
19981002,0,6.85617,7.1557,6.85617,7.06382,347187.772
19981005,0,7.01788,7.06382,6.90211,6.97194,339569.372
19981006,0,6.99399,7.09873,6.93702,7.00685,396164.21
19981007,0,7.00685,7.07484,6.93702,6.97194,373308.614
19981008,0,6.91497,6.91497,6.74223,6.77715,307462.762
19981009,0,6.77715,6.81023,6.65035,6.81023,188286.662
19981012,0,6.78817,6.99399,6.77715,6.99399,107203.826
19981013,0,6.99399,7.14467,6.97194,6.99399,175770.754
19981014,0,6.98296,7.13181,6.98296,7.06382,403238.636
19981015,0,7.06382,7.25861,7.06382,7.22369,532209.266
19981016,0,7.31557,7.32843,7.19061,7.25861,271546.702
19981019,0,7.24758,7.33946,7.19061,7.20164,238895.898
19981020,0,7.19061,7.31557,7.17775,7.28249,171961.474
19981021,0,7.25861,7.29352,7.10976,7.10976,1358826.61
19981022,0,7.13181,7.19061,7.08587,7.13181,316169.528
19981023,0,7.09873,7.14467,7.01788,7.07484,618734.628
19981026,0,7.10976,7.42032,7.10976,7.40745,252500.376
19981027,0,7.42032,7.69596,7.42032,7.52322,465819.582
19981028,0,7.52322,7.54527,7.39643,7.39643,302020.534
19981029,0,7.40745,7.48831,7.39643,7.48831,306374.43
19981030,0,7.48831,7.62613,7.46626,7.59121,178491.632
19981102,0,7.54527,7.71801,7.54527,7.6831,182300.948
19981103,0,7.70698,7.71801,7.59121,7.6831,435889.632
19981104,0,7.6831,7.77498,7.6831,7.72904,124073.484
19981105,0,7.7419,7.7419,7.58019,7.6151,324332.406
19981106,0,7.59121,7.67207,7.58019,7.63716,326508.94
19981109,0,7.6831,7.70698,7.65002,7.66104,131692.064
19981110,0,7.64446,7.64446,7.52956,7.52956,372867.748
19981111,0,7.50547,7.60925,7.49435,7.50547,235268.35
19981112,0,7.50547,7.73712,7.50547,7.67967,362075.55
19981113,0,7.66855,7.74824,7.65558,7.726,158644.202
19981116,0,7.77233,7.78345,7.57589,7.57589,351823.23
19981117,0,7.60925,7.63334,7.50547,7.52956,354521.23
19981118,0,7.51659,7.51659,7.45914,7.48323,351283.562
19981119,0,7.47026,7.50547,7.47026,7.47026,228793.146
19981120,0,7.52956,7.726,7.52956,7.69079,215842.548
19981123,0,7.73712,7.73712,7.64446,7.66855,243902.016
19981124,0,7.64446,7.73712,7.64446,7.70191,492660.396
19981125,0,7.74824,7.82978,7.57589,7.57589,407402.634
19981127,0,7.64446,7.77233,7.64446,7.74824,356679.702
19981130,0,7.74824,7.74824,7.3776,7.39057,351283.622
19981201,0,7.39057,7.39057,7.29791,7.30903,866067.62
19981202,0,7.30903,7.32015,7.18116,7.18116,585472.574
19981203,0,7.17004,7.18116,7.13483,7.15892,161342.15
19981204,0,7.18116,7.2627,7.18116,7.25158,369630.182
19981207,0,7.25158,7.42393,7.25158,7.39057,203971.084
19981208,0,7.44802,7.51659,7.23861,7.25158,281134.79
19981209,0,7.29791,7.36648,7.27382,7.32015,275199.076
19981210,0,7.3776,7.3776,7.19228,7.20525,457046.108000001
19981211,0,7.21637,7.27382,7.18116,7.21637,143535.232
19981214,0,7.21637,7.21637,7.13483,7.15892,337793.414
19981215,0,7.12371,7.14595,7.07738,7.14595,766240.53
19981216,0,7.15892,7.42393,7.15892,7.41281,771636.468
19981217,0,7.32015,7.3776,7.29791,7.30903,277357.564
19981218,0,7.29791,7.34424,7.28494,7.34424,354521.192
19981221,0,7.29791,7.32571,7.22749,7.23861,517482.336
19981222,0,7.23861,7.23861,7.0885,7.0885,306496.218
19981223,0,7.13483,7.28494,7.07738,7.2627,426288.844
19981224,0,7.2627,7.33127,7.24417,7.33127,85797.35
19981228,0,7.36648,7.36648,7.33127,7.36648,200193.948
19981229,0,7.35536,7.36648,7.22749,7.2627,160263
19981230,0,7.22749,7.35536,7.22749,7.32015,164579.822
19981231,0,7.34424,7.62222,7.32015,7.62222,411719.606
19990104,0,7.59813,7.90021,7.59813,7.80755,445175.02
19990105,0,7.79457,7.80755,7.63334,7.69079,438160.442
19990106,0,7.70191,7.73712,7.57589,7.70191,3291057.548
19990107,0,7.76122,7.76122,7.60925,7.67967,307036.216
19990108,0,7.67967,7.74824,7.65558,7.71489,389595.638
19990111,0,7.69079,7.726,7.51659,7.52956,366392.604
19990112,0,7.54068,7.56292,7.47026,7.47026,479170.074
19990113,0,7.47026,7.50547,7.39057,7.42393,235268.266
19990114,0,7.4369,7.4369,7.33127,7.33127,503452.576
19990115,0,7.33127,7.34424,7.22749,7.2627,1080831.302
19990119,0,7.29791,7.32015,7.22749,7.22749,415496.95
19990120,0,7.30903,7.30903,7.21637,7.21637,316209.282
19990121,0,7.22749,7.30903,7.21637,7.30903,778651.484
19990122,0,7.27382,7.27382,7.19228,7.23861,106302.474
19990125,0,7.28494,7.28494,7.14595,7.14595,300561.064
19990126,0,7.15892,7.15892,7.04217,7.04217,445174.91
19990127,0,6.99584,7.00696,6.90318,6.9143,376105.284
19990128,0,6.92727,6.93839,6.70674,6.74195,383659.832
19990129,0,6.76419,6.7994,6.70674,6.76419,326461.324
19990201,0,6.71786,6.74195,6.67153,6.68265,538526.812
19990202,0,6.69562,6.69562,6.53254,6.60296,305956.588
19990203,0,6.53254,6.72898,6.53254,6.63632,465140.424
19990204,0,6.69562,6.74195,6.61408,6.69562,218000.884
19990205,0,6.74195,6.9736,6.74195,6.93839,168357.068
19990208,0,6.96063,7.01993,6.86797,6.9143,277897.192
19990209,0,6.92727,7.04217,6.85685,6.9736,461363.278
19990210,0,7.00354,7.06153,6.99232,7.0503,254997.855
19990211,0,7.06153,7.09707,6.968,6.968,593925.755
19990212,0,6.92123,6.95677,6.83893,6.85202,460279.057
19990216,0,6.87447,6.87447,6.46481,6.55834,549555.302
19990217,0,6.48912,6.55834,6.38437,6.38437,305783.494
19990218,0,6.40682,6.45358,6.26652,6.43114,342669.949
19990219,0,6.44236,6.46481,6.15054,6.29084,351223.293
19990222,0,6.31329,6.32451,6.26652,6.26652,434618.983
19990223,0,6.27775,6.36005,6.26652,6.3376,182293.975
19990224,0,6.39559,6.39559,6.26652,6.26652,249117.385
19990225,0,6.26652,6.37128,6.26652,6.31329,357638.629
19990226,0,6.34883,6.43114,6.31329,6.38437,568800.592
19990301,0,6.37128,6.39559,6.37128,6.38437,84464.67
19990302,0,6.38437,6.53589,6.3376,6.3376,358707.448
19990303,0,6.34883,6.52467,6.3376,6.52467,186570.657
19990304,0,6.53589,6.76971,6.50035,6.7454,428203.85
19990305,0,6.83893,6.83893,6.71173,6.76971,294022.76
19990308,0,6.76971,6.968,6.76971,6.968,729175.833
19990309,0,6.94555,6.94555,6.76971,6.8277,475247.57
19990310,0,6.8277,7.13261,6.8277,7.13261,688547.535
19990311,0,7.10829,7.60026,7.10829,7.48241,1412378.023
19990312,0,7.50673,7.70502,7.40011,7.4132,616378.4
19990315,0,7.38888,7.58717,7.38888,7.49364,570403.862
19990316,0,7.47119,7.48241,7.38888,7.40011,113332.353
19990317,0,7.38888,7.61149,7.38888,7.5404,348016.011
19990318,0,7.56472,7.56472,7.48241,7.52918,613705.696
19990319,0,7.45997,7.51796,7.45997,7.51796,498234.576
19990322,0,7.51796,7.63393,7.51796,7.62271,302576.235
19990323,0,7.69379,7.71624,7.5404,7.57594,260878.333
19990324,0,7.57594,7.6807,7.40011,7.52918,431411.446
19990325,0,7.52918,7.52918,7.35334,7.47119,358173.127
19990326,0,7.48241,7.56472,7.47119,7.5404,376883.631
19990329,0,7.61149,7.97438,7.61149,7.95007,869238.25
19990330,0,7.91452,7.96129,7.91452,7.93884,781031.277
19990331,0,7.93884,7.97438,7.78732,7.78732,704050.606
19990401,0,7.763,7.96129,7.74056,7.95007,530310.156
19990405,0,7.92762,8.10158,7.92762,8.10158,393990.339
19990406,0,8.06791,8.09036,7.93884,7.95007,630812.304
19990407,0,7.97438,7.98561,7.88085,7.9033,232545.146
19990408,0,7.89208,7.91452,7.85653,7.86776,442637.695
19990409,0,7.85653,8.03237,7.85653,7.96129,276381.263
19990412,0,7.97438,7.97438,7.80977,7.86776,268362.439
19990413,0,7.89208,7.91452,7.77423,7.9033,1022664.679
19990414,0,7.88085,8.07914,7.80977,7.98561,597133.651
19990415,0,7.97438,8.23066,7.97438,8.1259,555435.516
19990416,0,8.17267,8.40649,8.14835,8.37095,515341.671
19990419,0,8.33541,8.72262,8.27742,8.54679,670905.974000001
19990420,0,8.55801,8.59355,8.51125,8.51125,418581.346
19990421,0,8.55801,8.66277,8.40649,8.44203,362984.391
19990422,0,8.47571,8.58233,8.47571,8.56923,229872.133
19990423,0,8.62909,8.64032,8.40649,8.51125,265689.576
19990426,0,8.47571,8.47571,8.20821,8.24188,277985.102
19990427,0,8.21943,8.37095,8.21943,8.30174,281192.518
19990428,0,8.30174,8.68708,8.30174,8.65154,650057.339
19990429,0,8.65154,9.02566,8.56923,8.99012,543140.146
19990430,0,9.00321,9.14351,8.79184,8.81615,668768.005000001
19990503,0,8.78061,8.94336,8.69831,8.84983,598202.722
19990504,0,8.88537,9.14351,8.86292,8.92091,483266.369
19990505,0,8.87414,8.89659,8.74507,8.80306,137388.678
19990506,0,8.76939,8.88537,8.76939,8.84983,350688.831
19990507,0,8.86292,8.88537,8.66277,8.69831,326632.403
19990510,0,8.69463,8.75305,8.60039,8.623,334251.324
19990511,0,8.57588,8.67012,8.49295,8.65881,380410.036
19990512,0,8.65881,8.65881,8.54007,8.57588,323640.208
19990513,0,8.623,8.83599,8.623,8.83599,313559.59
19990514,0,8.82279,8.82279,8.75305,8.76436,420732.12
19990517,0,8.76436,8.86991,8.75305,8.8586,708294.686
19990518,0,8.81148,8.88311,8.76436,8.78887,690786.21
19990519,0,8.76436,8.88311,8.76436,8.88311,357065.398
19990520,0,8.86991,9.21295,8.86991,9.05839,901417.616
19990521,0,9.03578,9.10551,8.99996,9.04708,485990.602
19990524,0,9.03578,9.07159,8.95284,8.97735,796898.148
19990525,0,8.97735,9.04708,8.97735,8.99996,321518.024
19990526,0,8.97735,9.05839,8.96415,9.04708,535332.868
19990527,0,9.04708,9.14133,9.01127,9.10551,1154493.036
19990528,0,9.05839,9.41274,9.02447,9.26007,559208.02
19990601,0,9.24688,9.24688,9.13002,9.17714,823425.552
19990602,0,9.15263,9.36562,9.14133,9.3185,1031934.208
19990603,0,9.294,9.44855,9.18845,9.24688,756044.838
19990604,0,9.23557,9.294,9.09421,9.27138,324701.408
19990607,0,9.294,9.47117,9.28269,9.47117,386245.83
19990608,0,9.49567,9.5296,9.40143,9.40143,511457.816
19990609,0,9.37693,9.45986,9.37693,9.42405,459993.624
19990610,0,9.43536,9.50698,9.34112,9.50698,417549.064
19990611,0,9.45986,9.5541,9.45986,9.47117,185164.652
19990614,0,9.49567,9.60122,9.47117,9.60122,288623.37
19990615,0,9.5296,9.5541,9.50698,9.51829,272176.12
19990616,0,9.5296,9.5296,9.294,9.34112,535332.636
19990617,0,9.32981,9.43536,9.3185,9.43536,387837.652
19990618,0,9.42405,9.51829,9.40143,9.40143,360779.678
19990621,0,9.38824,9.38824,9.17714,9.18845,538516.306
19990622,0,9.17714,9.28269,9.15263,9.19975,451504.606
19990623,0,9.21295,9.49567,9.21295,9.48248,1426138.834
19990624,0,9.48248,9.5296,9.34112,9.37693,885500.318
19990625,0,9.36562,9.44855,9.23557,9.30719,490765.884
19990628,0,9.28269,9.35431,9.24688,9.24688,613854.724
19990629,0,9.18845,9.26007,9.16583,9.18845,478032.54
19990630,0,9.23557,9.34112,9.21295,9.21295,645158.71
19990701,0,9.23557,9.32981,9.21295,9.22426,697152.852
19990702,0,9.22426,9.294,9.07159,9.19975,310376.248
19990706,0,9.32981,9.49567,9.32981,9.41274,991081.844
19990707,0,9.40143,9.41274,9.27138,9.37693,508274.404
19990708,0,9.36562,9.50698,9.294,9.3185,510396.568
19990709,0,9.30719,9.32981,9.22426,9.3185,453626.92
19990712,0,9.26007,9.43536,9.26007,9.38824,498193.624
19990713,0,9.36562,9.36562,9.19975,9.23557,464238.024
19990714,0,9.21295,9.30719,9.21295,9.28269,274828.976
19990715,0,9.28269,9.3185,9.24688,9.30719,459463.076
19990716,0,9.3185,9.3185,9.294,9.3185,175614.594
19990719,0,9.30719,9.30719,9.21295,9.21295,253076.124
19990720,0,9.21295,9.23557,9.17714,9.18845,356511
19990721,0,9.21295,9.27138,8.98866,9.27138,375593
19990722,0,9.26007,9.27138,9.21295,9.22426,586266.166
19990723,0,9.24688,9.28269,9.19975,9.28269,257320.56
19990726,0,9.24688,9.24688,8.98866,9.01127,447790.782
19990727,0,9.02447,9.14133,9.02447,9.14133,567697.068
19990728,0,9.14133,9.22426,9.14133,9.17714,273237.182
19990729,0,9.16583,9.23557,9.14133,9.19975,458401.834
19990730,0,9.22426,9.41274,9.22426,9.30719,729516.778
19990802,0,9.37693,9.37693,9.16583,9.18845,397387.764
19990803,0,9.22426,9.32981,9.18845,9.27138,279073.33
19990804,0,9.27138,9.42405,9.27138,9.30719,919987.766
19990805,0,9.32981,9.41274,9.3185,9.40143,531618.856
19990806,0,9.41274,9.41274,9.36562,9.38824,493949.136
19990809,0,9.38824,9.56541,9.38824,9.56541,916273.074
19990810,0,9.5541,9.57672,9.5296,9.54279,1455320.026
19990811,0,9.56541,9.67096,9.49567,9.65965,1041484.834
19990812,0,9.66724,9.66724,9.49454,9.50023,326172.4
19990813,0,9.51352,9.51352,9.37119,9.51352,409954.978
19990816,0,9.48885,9.54768,9.3579,9.39396,394147.01
19990817,0,9.43002,9.4414,9.32374,9.4414,291394.686
19990818,0,9.41863,9.53629,9.38257,9.5249,796724.704
19990819,0,9.5249,9.63118,9.47746,9.61979,625998.144
19990820,0,9.61979,9.70329,9.61979,9.69001,1905921.878
19990823,0,9.72607,9.76213,9.71468,9.76213,612297.944
19990824,0,9.75074,9.90446,9.72607,9.79818,2143569.274
19990825,0,9.79818,9.8684,9.72607,9.80957,1171374.986
19990826,0,9.80957,9.82096,9.70329,9.82096,998013.940000001
19990827,0,9.7849,9.8684,9.70329,9.80957,452109.732
19990830,0,9.77351,9.7849,9.57235,9.57235,641278.916
19990831,0,9.56096,9.77351,9.56096,9.70329,987475.022000001
19990901,0,9.66724,9.71468,9.59512,9.63118,638117.764
19990902,0,9.65585,9.65585,9.47746,9.53629,587004.682
19990903,0,9.66724,9.70329,9.64257,9.70329,901058.298
19990907,0,9.72607,10.1891,9.72607,10.0354,964817.53
19990908,0,10.0582,10.1777,10.0107,10.0582,863646.012
19990909,0,10.0582,10.3675,10.0468,10.2119,1048600.578
19990910,0,10.2366,10.2366,10.1891,10.1891,404158.752
19990913,0,10.1645,10.1645,10.0107,10.0354,278748.472
19990914,0,10.0221,10.0696,9.85701,9.8684,343034.386
19990915,0,9.87979,9.92723,9.77351,9.89307,520611.156
19990916,0,9.82096,9.83234,9.58373,9.59512,767216.82
19990917,0,9.53629,9.79818,9.53629,9.79818,1044910.516
19990920,0,9.79818,9.79818,9.63118,9.75074,444732.614
19990921,0,9.75074,9.75074,9.64257,9.66724,837298.906
19990922,0,9.66724,9.8684,9.66724,9.73745,527988.338
19990923,0,9.75074,9.94052,9.75074,9.76213,1059138.548
19990924,0,9.76213,9.76213,9.51352,9.5249,436828.684
19990927,0,9.53629,9.58373,9.51352,9.54768,569089.016
19990928,0,9.63118,9.64257,9.38257,9.45279,1276762.428
19990929,0,9.47746,10.0468,9.39396,9.99935,844149.54
19990930,0,9.99935,10.248,9.89307,10.2366,2292165.696
19991001,0,10.2366,10.2366,10.1645,10.2119,1684609.106
19991004,0,10.2252,10.2366,10.1303,10.1777,407847.118
19991005,0,10.1891,10.1891,9.82096,9.84563,551700.424
19991006,0,9.79818,10.0107,9.79818,9.97468,700822.674
19991007,0,9.9519,9.9519,9.87979,9.94052,1041749.036
19991008,0,9.92723,9.94052,9.72607,9.73745,926877.782
19991011,0,9.72607,10.284,9.72607,10.2726,1597665.02
19991012,0,10.3201,10.4263,10.2252,10.415,1236189.046
19991013,0,10.3903,10.7224,10.3903,10.4966,1551295.568
19991014,0,10.5098,10.5098,10.4017,10.4738,277694.488
