19980501,0,3.87701,3.91538,3.85108,3.90916,61942466.955
19980504,0,4.03881,4.08445,3.97347,4.06474,85291169.21
19980505,0,4.07719,4.14253,4.07096,4.09067,57692524.375
19980506,0,4.09689,4.11038,4.05852,4.05852,45676388.125
19980507,0,4.03259,4.10312,3.94754,3.98695,59105968.185
19980508,0,4.03881,4.09067,4.00666,4.01288,59963083.755
19980511,0,4.03881,4.07719,3.94131,3.96102,57862224.945
19980512,0,3.96724,3.97347,3.90916,3.93509,52043593.28
19980513,0,3.92887,3.93509,3.83137,3.83137,96936139.895
19980514,0,3.8376,3.86353,3.74736,3.75981,100744511.26
19980515,0,3.76603,3.77951,3.64986,3.65609,107407723.845
19980518,0,3.67579,3.6955,3.60423,3.64986,75200451.65
19980519,0,3.67579,3.72143,3.67579,3.68202,70117460.695
19980520,0,3.75358,3.75981,3.64364,3.7401,76020930.83
19980521,0,3.78574,3.90916,3.77329,3.86975,94927811.91
19980522,0,3.93509,3.93509,3.83137,3.8573,41710858.895
19980526,0,3.92887,3.92887,3.82515,3.82515,42375147.7549999
19980527,0,3.79196,3.81167,3.75358,3.79922,57031119.505
19980528,0,3.83137,3.89568,3.81167,3.86975,46765865.45
19980529,0,3.88946,3.92887,3.8376,3.87701,56089166.205
19980601,0,3.87701,3.94131,3.85108,3.90294,47928629.915
19980602,0,3.93509,3.97347,3.88946,3.90294,43822326.6099999
19980603,0,3.90294,3.92161,3.77329,3.79196,39048842.305
19980604,0,3.79922,3.81167,3.75981,3.76603,39560807.365
19980605,0,3.83137,4.00666,3.77951,4.00666,73779297.855
19980608,0,4.13631,4.18817,4.09689,4.10312,114126852.32
19980609,0,4.14253,4.19439,4.12282,4.17468,66436358.03
19980610,0,4.11038,4.16224,3.84382,3.96102,113355508.74
19980611,0,3.97025,3.97654,3.8581,3.8581,65720076.366
19980612,0,3.87801,3.95033,3.84552,3.89164,36896820.8
19980615,0,3.87801,3.90422,3.8581,3.8581,35595425.716
19980616,0,3.90422,3.91784,3.8319,3.85181,45373974.848
19980617,0,3.91051,4.02894,3.89164,4.01532,60564125.122
19980618,0,4.19245,4.25114,4.10755,4.14633,153693516.7
19980619,0,4.14633,4.17253,4.05515,4.06143,53917874.2599999
19980622,0,4.06772,4.16624,4.03523,4.07506,42684363.344
19980623,0,4.18616,4.19874,4.12747,4.15996,72447408.428
19980624,0,4.09393,4.13375,4.08764,4.10126,36793791.484
19980625,0,4.07506,4.10126,4.06143,4.06772,37377691.932
19980626,0,4.10755,4.18616,4.10755,4.15996,48455686.81
19980629,0,4.18616,4.20607,4.12013,4.12747,41088171.72
19980630,0,4.21865,4.21865,4.11384,4.13375,48969955.654
19980701,0,4.17987,4.23228,4.14633,4.23228,45192688.8
19980702,0,4.24485,4.27106,4.19874,4.19874,42624268.068
19980706,0,4.19874,4.20607,4.15367,4.18616,29422431.058
19980707,0,4.17987,4.19245,4.13375,4.15996,42498315.62
19980708,0,4.14633,4.15996,3.98911,4.00903,68661548.732
19980709,0,4.02894,4.12747,4.01532,4.10755,61995289.492
19980710,0,4.17987,4.20607,4.14004,4.19874,68777963.2499999
19980713,0,4.21865,4.21865,4.12747,4.15996,30671332.68
19980714,0,4.14004,4.21865,4.14004,4.19245,33431544.262
19980715,0,4.19245,4.21236,4.10126,4.10755,35458999.594
19980716,0,4.12747,4.15996,4.12013,4.14633,32672089.532
19980717,0,4.15996,4.19245,4.14004,4.14633,41825689.0239999
19980720,0,4.18616,4.23856,4.17987,4.20607,54927335.59
19980721,0,4.23228,4.25848,4.19874,4.19874,53663149.572
19980722,0,4.20607,4.38216,4.19245,4.35595,84357395.2300001
19980723,0,4.36958,4.44819,4.35595,4.39578,86093836.8620001
19980724,0,4.38949,4.39578,4.26477,4.34966,52095585.99
19980727,0,4.36329,4.44819,4.36329,4.43456,83455779.624
19980728,0,4.47439,4.53308,4.45448,4.48697,87626134.0200001
19980729,0,4.50688,4.62532,4.50059,4.6054,93355493.156
19980730,0,4.6379,4.65152,4.5792,4.61169,78675760.6
19980731,0,4.62532,4.62532,4.43456,4.58549,56608455.596
19980803,0,4.51317,4.63161,4.51317,4.62532,62080196.6519999
19980804,0,4.65152,4.65781,4.45448,4.45448,71547697.58
19980805,0,4.46076,4.54671,4.42198,4.5268,72931142.848
19980806,0,4.50059,4.53308,4.42827,4.53308,47451978.16
19980807,0,4.53308,4.53308,4.4681,4.51317,39668465.918
19980810,0,4.48068,4.50059,4.42198,4.4681,34512531.748
19980811,0,4.38216,4.38949,4.31088,4.37587,61861720.964
19980812,0,4.40836,4.43456,4.39578,4.40207,61268273.5899999
19980813,0,4.38216,4.4157,4.32975,4.34338,55160124.91
19980814,0,4.34338,4.42827,4.24485,4.40207,112860053.67
19980817,0,4.4157,4.53308,4.36329,4.4943,56843163.256
19980818,0,4.50059,4.55929,4.48068,4.52051,46142983.524
19980819,0,4.51317,4.52051,4.4419,4.48068,35623100.988
19980820,0,4.45448,4.55929,4.4419,4.5268,54528527.65
19980821,0,4.4943,4.59912,4.43456,4.5792,57568264.2
19980824,0,4.55929,4.65781,4.553,4.64418,53535317.9
19980825,0,4.6641,4.68401,4.553,4.6054,59145392.342
19980826,0,4.54671,4.6903,4.53308,4.62532,56529254.576
19980827,0,4.55929,4.6054,4.51317,4.54671,77278004.4059999
19980828,0,4.45448,4.56558,4.42827,4.48068,59747426.696
19980831,0,4.50688,4.50688,4.34966,4.35595,81703084.868
19980901,0,4.36958,4.48068,4.24485,4.43456,94945020.276
19980902,0,4.50059,4.50059,4.43456,4.43456,67161703.724
19980903,0,4.4157,4.50688,4.36329,4.50059,65338447.136
19980904,0,4.50059,4.57291,4.37587,4.40207,87602284.496
19980908,0,4.4681,4.52051,4.34966,4.50059,58582480.632
19980909,0,4.48068,4.53937,4.44819,4.5268,41603367.448
19980910,0,4.48068,4.5268,4.42827,4.51317,55946294.014
19980911,0,4.52701,4.57995,4.44759,4.56725,57174630.1269999
19980914,0,4.60007,4.71232,4.60007,4.65302,57082073.725
19980915,0,4.65302,4.73244,4.62655,4.73244,47398858.982
19980916,0,4.74515,4.83198,4.5736,4.82457,86290285.1679999
19980917,0,4.72715,4.77162,4.70597,4.73244,62326896.1339999
19980918,0,4.78539,4.89129,4.74515,4.89129,92283006.6649998
19980921,0,4.80551,5.0766,4.80551,4.98341,105888942.38
19980922,0,5.03636,5.09672,4.95694,5.07025,74163144.976
19980923,0,5.04377,5.05013,4.89764,5.02365,55721302.176
19980924,0,4.97071,5.05013,4.87752,4.91141,45257133.905
19980925,0,4.82457,4.95059,4.82457,4.87117,40061432.914
19980928,0,4.91141,5.02365,4.87117,4.89129,47514101.1879999
19980929,0,4.93788,5.05648,4.89764,4.99083,50062857.873
19980930,0,4.90399,4.95059,4.87117,4.87752,45571597.509
19981001,0,4.76527,4.95694,4.76527,4.93047,64454483.59
19981002,0,4.87117,5.06284,4.83198,4.99718,72497357.2189998
19981005,0,4.97706,5.09672,4.94423,5.02365,73566332.4899999
19981006,0,5.1232,5.26192,5.10943,5.21532,89230926.5029999
19981007,0,5.18885,5.28204,5.12955,5.16238,81263598.2429999
19981008,0,4.99083,5.08931,4.83834,5.06284,88096784.3689999
19981009,0,5.08296,5.12955,4.93788,5.05648,52662603.8639999
19981012,0,5.0766,5.14226,5.07025,5.09672,36548501.383
19981013,0,5.1232,5.16238,5.05648,5.08296,40409888.194
19981014,0,5.10943,5.1825,5.06284,5.17614,42254153.9670001
19981015,0,5.1825,5.28204,5.15602,5.18885,68502808.963
19981016,0,5.1952,5.1952,5.02365,5.0766,62671566.1339999
19981019,0,5.10943,5.21532,5.06284,5.0766,43008682.578
19981020,0,5.10943,5.23544,5.08296,5.18885,59918839.2859999
19981021,0,5.22168,5.34134,5.1952,5.3011,89874017.0199998
19981022,0,5.30851,5.32757,5.27463,5.30851,37805408.311
19981023,0,5.28839,5.33499,5.26827,5.32757,37491893.935
19981026,0,5.33499,5.33499,5.26827,5.31487,33018591.211
19981027,0,5.34769,5.41441,5.34134,5.38052,43310874.872
19981028,0,5.38793,5.51289,5.37417,5.48006,44467667.019
19981029,0,5.48641,5.51289,5.42711,5.47371,32743788.828
19981030,0,5.49383,5.5203,5.41441,5.42711,39915998.7400001
19981102,0,5.47371,5.53301,5.41441,5.51289,45819021.097
19981103,0,5.51289,5.61243,5.50654,5.59972,48378143.2859999
19981104,0,5.6262,5.7448,5.61878,5.69185,61544040.0699999
19981105,0,5.5796,5.70562,5.57325,5.6855,49642628.758
19981106,0,5.6262,5.63255,5.46735,5.59972,45783133.182
19981109,0,5.58596,5.61878,5.5203,5.61243,36729824.701
19981110,0,5.58596,5.75856,5.53301,5.7448,63628177.936
19981111,0,5.76492,5.76492,5.61243,5.71832,83444057.6359999
19981112,0,5.71197,5.72468,5.6389,5.6982,54576767.038
19981113,0,5.71832,5.77127,5.6982,5.73209,55314272.9159999
19981116,0,5.77127,5.81787,5.57325,5.6389,87167570.9719999
19981117,0,5.64526,5.78504,5.6389,5.7448,59263487.1279999
19981118,0,5.72468,5.79139,5.72468,5.79139,42597891.735
19981119,0,5.81151,5.88352,5.81151,5.85705,69591659.9419999
19981120,0,5.85705,5.91741,5.79139,5.90364,76236924.3889999
19981123,0,5.95023,6.16838,5.91741,6.14826,85030546.1229999
19981124,0,6.1419,6.27427,6.1292,6.15567,76563650.2089999
19981125,0,6.14826,6.30075,6.13555,6.16838,69820179.4529999
19981127,0,6.21497,6.22768,6.14826,6.15567,20985906.972
19981130,0,6.15567,6.20121,5.90364,5.92376,57235996.81
19981201,0,5.91741,6.07625,5.77127,6.07625,76098103.8629999
19981202,0,6.00954,6.06248,5.97671,6.0233,34787334.164
19981203,0,5.95659,6.01589,5.84434,5.87081,34903479.889
19981204,0,5.96294,5.96294,5.82422,5.89093,41500589.556
19981207,0,5.90999,5.91741,5.8041,5.84434,26018262.012
19981208,0,5.83057,5.89093,5.67914,5.75856,40411779.428
19981209,0,5.76492,5.76492,5.65902,5.76492,48411219.848
19981210,0,5.76492,5.76492,5.50654,5.53301,89556728.7229999
19981211,0,5.55324,5.66003,5.48703,5.64722,56818271.53
19981214,0,5.62052,5.70062,5.47955,5.52013,47364484.82
19981215,0,5.58635,5.75401,5.56712,5.71984,50397446.56
19981216,0,5.76683,5.78071,5.64722,5.69314,35801953.59
19981217,0,5.70062,5.73372,5.60023,5.64722,38516543.58
19981218,0,5.66003,5.66644,5.54043,5.57353,74244461.7000001
19981221,0,5.60664,5.68673,5.59382,5.62052,38764682.03
19981222,0,5.61305,5.76042,5.60023,5.73372,41053214.07
19981223,0,5.80741,5.88003,5.76683,5.86081,49673617.8400001
19981224,0,5.86081,5.9142,5.84051,5.86721,15327768.86
19981228,0,5.86721,5.87362,5.73372,5.76683,33030229.85
19981229,0,5.71984,5.85333,5.62052,5.79993,34989153.66
19981230,0,5.79353,5.83411,5.77323,5.82022,26658089.04
19981231,0,5.82663,5.84692,5.69314,5.70062,25746045.09
19990104,0,5.73372,5.76042,5.55324,5.61305,64702693.35
19990105,0,5.62693,5.66003,5.57994,5.61305,61423435.7900001
19990106,0,5.70062,5.73372,5.66003,5.68032,64924603.68
19990107,0,5.61305,5.73372,5.60023,5.71984,51091307.35
19990108,0,5.76683,5.8875,5.75401,5.84051,64572529.43
19990111,0,5.82663,5.93342,5.79993,5.89391,52948184.11
19990112,0,5.92702,5.92702,5.76683,5.79353,39350861.29
19990113,0,5.60664,5.86081,5.60664,5.78712,58202258.0100001
19990114,0,5.78712,5.78712,5.61305,5.65363,67901373.46
19990115,0,5.60664,5.63334,5.49984,5.57353,58976661.33
19990119,0,5.60023,5.60023,5.39305,5.42616,66442491.1
19990120,0,5.09937,5.22645,5.03316,5.17306,230084214.7
19990121,0,5.13995,5.17947,4.91248,4.92637,126951078.07
19990122,0,4.93918,5.13995,4.91248,4.96588,86846447.99
19990125,0,4.99258,5.08656,4.93277,4.99258,50308496.9
19990126,0,5.01287,5.17306,4.91889,5.11966,65996780.55
19990127,0,5.18587,5.22005,4.93277,4.96588,64024737.62
19990128,0,4.95306,5.21257,4.95306,5.19335,73124569.3
19990129,0,5.18587,5.19335,5.01287,5.03316,72299615.7900001
19990201,0,5.03316,5.07267,4.85909,4.89219,61028295.14
19990202,0,4.91248,4.95306,4.81957,4.92637,59177036.63
19990203,0,4.91889,5.01287,4.91889,4.97229,56983087.28
19990204,0,4.96588,5.05986,4.95947,4.99258,52557712.44
19990205,0,5.03316,5.07267,4.86549,4.89219,52839561.62
19990208,0,4.93277,4.94559,4.8388,4.88578,43884858.4000001
19990209,0,4.89219,4.89219,4.77258,4.83239,50649340.21
19990210,0,4.6989,4.71278,4.37852,4.39881,226332970.04
19990211,0,4.27172,4.45861,4.25143,4.31231,208443244.3
19990212,0,4.31231,4.35823,4.25891,4.31231,118664996.56
19990216,0,4.35823,4.37852,4.19804,4.23221,109049198.26
19990217,0,4.21192,4.23221,4.07202,4.11153,98570037.36
19990218,0,4.16493,4.22474,4.15212,4.17881,75476801.88
19990219,0,4.20551,4.31871,4.19804,4.27172,76414102.06
19990222,0,4.30483,4.37852,4.27172,4.3657,52161615.08
19990223,0,4.33153,4.3924,4.29842,4.35823,52731875.3899999
19990224,0,4.37852,4.4522,4.25891,4.29842,58366125.0199999
19990225,0,4.27813,4.29842,4.20551,4.28561,50130577.69
19990226,0,4.35823,4.35823,4.18522,4.18522,45317530.1
19990301,0,4.21833,4.23862,4.15212,4.15852,49495704.85
19990302,0,4.21833,4.22474,4.13823,4.17134,45540399.03
19990303,0,4.18522,4.21192,4.12542,4.18522,34191349.44
19990304,0,4.22474,4.31231,4.19163,4.26532,55699300.78
19990305,0,4.30483,4.339,4.19163,4.25143,43913879.48
19990308,0,4.29201,4.31871,4.18522,4.19804,52699088.28
19990309,0,4.29842,4.41162,4.24503,4.25891,85261133.45
19990310,0,4.32512,4.32512,4.23221,4.30483,69042855.28
19990311,0,4.31886,4.35989,4.29187,4.31886,55331218.378
19990312,0,4.3329,4.3329,4.19794,4.21089,63669511.736
19990315,0,4.20441,4.23789,4.14395,4.15043,69668325.139
19990316,0,4.17742,4.24436,4.12991,4.17094,57881889.86
19990317,0,4.1839,4.20441,4.12344,4.15043,74342702.43
19990318,0,4.15691,4.53481,4.14395,4.43331,105950063.78
19990319,0,4.52833,4.57584,4.39336,4.40632,109047260.6
19990322,0,4.42684,4.54129,4.41388,4.50781,51889564.98
19990323,0,4.50781,4.52185,4.37285,4.37285,56550043.597
19990324,0,4.39984,4.46786,4.39336,4.41388,43220613.637
19990325,0,4.41388,4.44087,4.3329,4.36637,58939528.413
19990326,0,4.33938,4.35989,4.29187,4.3329,41622058.963
19990329,0,4.33938,4.45383,4.3329,4.44087,51445012.538
19990330,0,4.39984,4.40632,4.04893,4.08996,112658320.94
19990331,0,3.88698,3.89346,3.67103,3.79304,416829934.74
19990401,0,3.87402,3.8805,3.69155,3.74553,143677568.79
19990405,0,3.75849,3.82004,3.75201,3.78548,70631551.39
19990406,0,3.84703,3.84703,3.69803,3.71854,74658509.109
19990407,0,3.77901,3.77901,3.61705,3.64404,109856714.59
19990408,0,3.63756,3.72502,3.63756,3.69803,79047621.06
19990409,0,3.69803,3.82651,3.66456,3.76605,110874521.479
19990412,0,3.79952,3.88698,3.77901,3.87402,83745157.23
19990413,0,3.90101,3.90749,3.75849,3.81248,70460191.46
19990414,0,3.86646,3.86646,3.72502,3.75201,63705640.127
19990415,0,3.77253,3.82004,3.73906,3.75849,55430324.609
19990416,0,3.83299,3.83299,3.7315,3.73906,50069638.819
19990419,0,3.73906,3.806,3.59006,3.60409,67863157
19990420,0,3.66456,3.74553,3.63109,3.69803,49749106
19990421,0,3.73906,3.73906,3.63109,3.65052,65532041.5
19990422,0,3.68507,3.7315,3.62353,3.71854,66929644.358
19990423,0,3.74553,3.86646,3.7315,3.81248,83685891.3489999
19990426,0,3.83947,3.85998,3.69803,3.72502,67665948.4590001
19990427,0,3.7315,3.78548,3.72502,3.75201,43059467.81
19990428,0,3.806,3.82651,3.7315,3.73906,40787581.178
19990429,0,3.77253,3.81248,3.73906,3.79952,53779874.608
19990430,0,3.83299,3.90749,3.77901,3.79304,83650699.03
19990503,0,3.81248,3.93448,3.806,3.91397,63807511.777
19990504,0,4.02842,4.12344,3.96796,4.04893,91367538.849
19990505,0,4.10292,4.1094,3.96796,4.07593,56989068.809
19990506,0,4.04893,4.04893,3.94096,3.96796,53331610.8670001
19990507,0,3.955,4.05541,3.94744,3.99495,42813098.168
19990510,0,4.00143,4.15691,3.91397,4.12344,84915842.28
19990511,0,4.15043,4.15043,4.06945,4.10292,58345904.43
19990512,0,4.10292,4.16338,3.97443,4.12991,54437467.759
19990513,0,4.19794,4.29187,4.17742,4.2584,66953719.299
19990514,0,4.21089,4.23141,4.14395,4.21089,49863104.506
19990517,0,4.21089,4.26488,4.19038,4.24436,45963016.595
19990518,0,4.24436,4.25192,4.15043,4.23141,58594104.736
19990519,0,4.23789,4.41388,4.21737,4.41388,85575261.569
19990520,0,4.41388,4.42036,4.3329,4.34586,57641086.157
19990521,0,4.34586,4.36637,4.27891,4.29187,44965533.244
19990524,0,4.33938,4.33938,4.24436,4.27136,133897205.748
19990525,0,4.29187,4.33938,4.26488,4.27891,60531660.547
19990526,0,4.3329,4.3329,4.2584,4.27136,53470536.756
19990527,0,4.22493,4.2584,4.16338,4.17742,44261636.114
19990528,0,4.16338,4.23789,4.15691,4.16338,29780055.928
19990601,0,4.16338,4.27891,4.15691,4.27136,41264559.324
19990602,0,4.29835,4.33938,4.1839,4.19794,37924785.751
19990603,0,4.26488,4.28539,4.23789,4.25192,30539512.031
19990604,0,4.28539,4.29835,4.23789,4.2584,37782163.387
19990607,0,4.31886,4.35234,4.27891,4.31886,45904657.317
19990608,0,4.31239,4.31239,4.20441,4.22493,43532731.245
19990609,0,4.30591,4.41388,4.30591,4.41388,64513262.937
19990610,0,4.41388,4.58879,4.39336,4.56828,97570088.68
19990611,0,4.56944,4.65782,4.5007,4.55525,58516387.286
19990614,0,4.59672,4.60326,4.55525,4.58253,33520033.4780001
19990615,0,4.58253,4.69164,4.57598,4.66436,55133487.982
19990616,0,4.65127,4.65782,4.5007,4.62399,51852350.804
19990617,0,4.58253,4.60981,4.52143,4.52798,40788976.932
19990618,0,4.55525,4.63054,4.52798,4.62399,61277852.4279999
19990621,0,4.62399,4.63709,4.54871,4.5618,36501476.5020001
19990622,0,4.47342,4.52143,4.45269,4.49415,39175896.094
19990623,0,4.5007,4.67855,4.47997,4.60981,61935031.934
19990624,0,4.61636,4.61636,4.46033,4.48761,40777981.596
19990625,0,4.46033,4.54871,4.46033,4.5007,46400864.692
19990628,0,4.54216,4.64363,4.53452,4.5618,47439277.672
19990629,0,4.39814,4.41232,4.32395,4.3785,86942388.9819999
19990630,0,4.35122,4.41232,4.30976,4.37086,78196917.936
19990701,0,4.35122,4.4396,4.34359,4.37086,62889121.6319999
19990702,0,4.35122,4.49415,4.35122,4.47342,55529431.3979999
19990706,0,4.39159,4.46033,4.38505,4.41232,40012680.928
19990707,0,4.41887,4.44615,4.35122,4.43305,40470943.654
19990708,0,4.1461,4.27594,4.13301,4.17338,162958881.17
19990709,0,4.15265,4.29667,4.15265,4.24212,77473782.894
19990712,0,4.24212,4.27594,4.21484,4.24212,48015789.786
19990713,0,4.22138,4.26939,4.21484,4.23448,48749904.418
19990714,0,4.24866,4.28249,4.17992,4.23448,52585579.918
19990715,0,4.21484,4.26175,4.21484,4.22793,47241308.356
19990716,0,4.20065,4.23448,4.16683,4.17992,48793895.1779999
19990719,0,4.16683,4.17338,4.07845,4.09155,44667630
19990720,0,4.085,4.16028,4.05118,4.09155,34903864
19990721,0,4.05118,4.15265,4.05118,4.13301,45405517.36
19990722,0,4.13301,4.19411,4.11882,4.18756,36108290.62
19990723,0,4.20065,4.2072,4.1461,4.16028,31686066.396
19990726,0,4.12537,4.20065,4.12537,4.18756,27778923.222
19990727,0,4.19411,4.22138,4.16683,4.17992,28593716.7340001
19990728,0,4.17338,4.2072,4.085,4.11882,37000074.584
19990729,0,4.07082,4.09155,4.03045,4.05118,44689683.096
19990730,0,4.06427,4.085,4.0239,4.05772,33548441.66
19990802,0,4.04354,4.09809,4.04354,4.07082,27352736.672
19990803,0,4.07082,4.09809,4.01626,4.03699,45934353.02
19990804,0,4.00317,4.03699,3.96171,3.96171,33632762.252
19990805,0,3.97589,3.98244,3.90715,3.92788,46772980.3819999
19990806,0,3.92788,3.92788,3.83296,3.88751,35760004.03
19990809,0,3.90715,3.99662,3.88751,3.98244,28925494.262
19990810,0,3.98244,3.99662,3.88751,3.91479,36420842.5340001
19990811,0,3.92788,3.94861,3.90061,3.91479,38840447.356
19990812,0,3.90061,3.91479,3.86024,3.86678,29830108.416
19990813,0,3.87333,3.90715,3.84605,3.8526,29787945.768
19990816,0,3.88751,3.93443,3.87333,3.93443,28854922.046
19990817,0,3.96935,4.0239,3.94861,4.01626,37537148.3920001
19990818,0,4.03699,4.05772,4.00972,4.03699,30451509.6980001
19990819,0,4.00972,4.0239,3.97589,4.0239,44114134.282
19990820,0,4.03045,4.09809,3.99662,4.09809,35402569.526
19990823,0,4.07082,4.10573,4.05118,4.09155,31170978.72
19990824,0,4.09155,4.12537,4.06427,4.09155,28851257.13
19990825,0,4.11882,4.26939,4.11228,4.26939,57670432.564
19990826,0,4.25521,4.25521,4.13955,4.17992,43032629.972
19990827,0,4.16028,4.2072,4.09155,4.09809,32098508.202
19990830,0,4.12537,4.17338,4.11882,4.11882,33913206.514
19990831,0,4.13955,4.2072,4.12537,4.12537,41972217.298
19990901,0,4.11228,4.11882,4.03699,4.09155,37558237.706
19990902,0,4.03699,4.06427,4.00317,4.03699,27488390.608
19990903,0,4.05118,4.28249,4.00317,4.26175,59531897.578
19990907,0,4.26939,4.28903,4.03699,4.04354,65265666.38
19990908,0,4.05118,4.18756,4.05118,4.1461,51130116.422
19990909,0,4.09809,4.22793,4.09809,4.21484,42426817.018
19990910,0,4.22138,4.22793,4.09809,4.12537,40822898.33
19990913,0,4.15052,4.24776,4.11626,4.20577,30941953.314
19990914,0,4.18588,4.19251,4.03339,4.05438,36156251.383
19990915,0,4.103,4.10963,4.04775,4.04775,30452371.141
19990916,0,4.06764,4.103,3.96487,4.02012,41301785.082
19990917,0,4.02012,4.06764,3.96487,3.9925,40420361.681
19990920,0,4.00576,4.04775,3.99913,4.02675,38860219.543
19990921,0,3.95051,3.97813,3.90189,3.93725,50810984.2
