19980102,0,12.4429,13.1404,12.4429,13.1404,313452.692
19980105,0,13.1404,13.252,13.0195,13.252,267321.973
19980106,0,13.0195,13.0195,12.6754,12.9358,143661.25
19980107,0,12.8428,12.9079,12.6754,12.7312,89895.929
19980108,0,12.7312,12.8428,12.5545,12.787,113337.656
19980109,0,12.6754,12.787,12.322,12.4429,233234.524
19980112,0,12.0895,12.322,11.8013,11.8571,175060.351
19980113,0,11.7455,12.1453,11.7455,12.0337,529482.291
19980114,0,11.9779,12.0895,11.8013,11.8571,318721.601
19980115,0,11.9779,12.0895,11.8571,11.8571,119251.79
19980116,0,11.9779,11.9779,11.8013,11.8571,334851.321
19980120,0,11.9779,11.9779,11.8013,11.9129,380767.069
19980121,0,11.8571,11.9779,11.4479,11.5688,213018.817
19980122,0,11.4479,11.7455,11.3921,11.513,210007.919
19980123,0,11.513,11.5688,11.2805,11.3921,165059.981
19980126,0,11.3921,11.513,11.2805,11.2805,59034.498
19980127,0,11.2805,11.6246,11.2805,11.5688,110434.287
19980128,0,11.5688,11.6246,11.1596,11.3921,299258.612
19980129,0,11.2154,11.3921,11.048,11.3363,290011.019
19980130,0,11.2805,11.3363,10.7504,10.8155,271730.75
19980202,0,10.8155,11.9779,10.8155,11.7455,515073.142
19980203,0,12.0337,12.4429,11.7455,12.0895,151188.464
19980204,0,10.8155,10.9829,9.76463,10.1738,1016059.84
19980205,0,10.2854,10.4063,9.88553,9.88553,854763.185
19980206,0,9.99712,9.99712,8.65797,9.29965,5460528.7
19980209,0,9.42055,9.70883,9.24385,9.70883,1024124.405
19980210,0,9.76463,10.1738,9.70883,9.94133,552924.233
19980211,0,9.82043,10.118,9.76463,9.99712,535611.526
19980212,0,10.118,10.2296,9.88553,10.1738,957563.722
19980213,0,10.2296,10.2854,9.99712,10.118,928530.024
19980217,0,10.0529,10.2854,9.88553,9.88553,473888.489
19980218,0,9.88553,9.99712,9.70883,9.94133,373562.321
19980219,0,9.82043,10.1738,9.76463,10.1738,717876.377
19980220,0,9.88553,10.1738,9.82043,9.88553,308506.415
19980223,0,9.88553,10.0529,9.82043,9.94133,431951.563
19980224,0,9.88553,10.0529,9.82043,10.025,178286.288
19980225,0,9.88553,10.118,9.88553,10.0529,101186.621
19980226,0,9.99712,10.118,9.88553,10.0808,180221.951
19980227,0,9.94133,10.118,9.88553,10.0529,244202.776
19980302,0,9.99712,10.118,9.70883,9.76463,773899.594000001
19980303,0,9.65304,9.94133,9.65304,9.88553,727876.975
19980304,0,9.94133,9.99712,9.82043,9.88553,322592.758
19980305,0,9.76463,9.94133,9.70883,9.94133,266139.046
19980306,0,9.99712,10.0529,9.88553,9.99712,413026.313
19980309,0,9.94133,10.0529,9.82043,9.94133,156134.873
19980310,0,9.88553,10.2854,9.88553,10.2854,486039.621
19980311,0,10.4621,10.6388,10.118,10.3505,993263.668000001
19980312,0,10.3505,10.6946,10.3505,10.583,420338.415
19980313,0,10.583,10.8155,10.5179,10.8155,157962.965
19980316,0,10.8155,10.9271,10.6388,10.9271,238826.224
19980317,0,10.9829,11.6246,10.9271,11.3921,512815.05
19980318,0,11.4479,12.0337,11.1596,11.4479,602818.499000001
19980319,0,11.3921,11.4479,11.1596,11.3921,358615.718
19980320,0,11.3921,11.6246,11.2154,11.4479,336464.228
19980323,0,11.513,11.513,11.1596,11.2154,398939.663
