20010823,0,7.6643,7.91659,7.53051,7.53051,159054.52
20010824,0,7.5114,7.77898,7.5114,7.64901,103333.039
20010827,0,7.73693,7.74457,7.53051,7.53433,92345.7720000001
20010828,0,7.74075,7.74075,7.45406,7.50375,87636.855
20010829,0,7.62607,7.62607,7.50375,7.60696,48658.091
20010830,0,7.62607,7.63372,7.54962,7.54962,62523.006
20010831,0,7.57638,7.62607,7.54962,7.58785,22759.423
20010904,0,7.62225,7.79809,7.57638,7.64519,267096.158
20010905,0,7.71017,7.8172,7.6643,7.71017,219223.088
20010906,0,7.64519,7.95099,7.64519,7.72164,462513.177
20010907,0,7.69106,7.83632,7.53051,7.53051,344268.966
20010910,0,7.53433,7.6643,7.36231,7.6643,351855.335
20010917,0,6.81951,7.45406,6.81951,7.30115,553550.825
20010918,0,7.32409,7.32409,6.85391,6.88067,1590282.305
20010919,0,6.88067,7.03357,6.38373,6.41813,791609.301
20010920,0,5.63832,5.84857,5.46631,5.47778,1163607.829
20010921,0,5.30576,5.47395,4.85469,5.42426,1207033.972
20010924,0,5.753,6.26905,5.74918,6.05881,355256.298
20010925,0,6.09321,6.13144,5.61921,5.88679,310260.558
20010926,0,5.88297,6.15438,5.81034,6.12379,183121.833
20010927,0,6.17349,6.17349,6.07792,6.10086,293256.354
20010928,0,6.15438,6.1926,6.10086,6.1926,1748812.675
20011001,0,6.15438,6.15438,6.07028,6.09704,805474.021
20011002,0,6.23083,6.23083,5.88679,5.92502,1840112.887
20011003,0,5.92502,6.02058,5.79505,5.87915,371213.904
20011004,0,6.00147,6.23083,5.82945,6.1085,567154.282
20011005,0,6.09704,6.23083,6.05881,6.14291,214252.515
20011008,0,6.18878,6.21171,6.08557,6.11615,460682.043
20011009,0,6.17349,6.17349,6.05881,6.07792,708420.354
20011010,0,6.11615,6.23083,6.05881,6.07792,651128.625
20011011,0,6.21171,6.7851,6.21171,6.58251,176058.528
20011012,0,6.65131,6.7851,6.4793,6.65131,104902.608
20011015,0,6.57486,6.72776,6.57486,6.65896,28514.693
20011016,0,6.68572,6.68572,6.56721,6.57486,57814.151
20011017,0,6.51752,6.59397,6.40284,6.44107,190708.262
20011018,0,6.46783,6.49841,6.42196,6.42196,44472.42
20011019,0,6.49841,6.51752,6.38373,6.38373,41071.622
20011022,0,6.49076,6.51752,6.37609,6.49841,64877.434
20011023,0,6.49841,6.51752,6.44107,6.51752,56767.752
20011024,0,6.5137,6.51752,6.30728,6.51752,86067.2480000001
20011025,0,6.51752,6.51752,6.38373,6.464,72202.28
20011026,0,6.5137,6.55575,6.42578,6.55192,377754.107
20011029,0,6.51752,6.51752,6.4793,6.49841,52843.666
20011030,0,6.5137,6.5137,6.1926,6.33786,145712.589
20011031,0,6.40284,6.4793,6.27288,6.42578,63046.22
20011101,0,6.38373,6.5137,6.21171,6.45636,532622.754
20011102,0,6.48694,6.49841,6.42578,6.46018,75341.496
20011105,0,6.50988,6.51752,6.38373,6.41813,130801.267
20011106,0,6.44489,6.50223,6.30728,6.44107,69324.623
20011107,0,6.49459,6.5137,6.44871,6.4793,49442.888
20011108,0,6.49841,6.57486,6.4296,6.4296,150421.353
20011109,0,6.49076,6.49076,6.42196,6.44107,35577.949
20011112,0,6.464,6.48312,6.41049,6.42196,123214.752
20011113,0,6.53663,6.53663,6.42196,6.51752,389264.754
20011114,0,6.51752,6.51752,6.31492,6.33404,327787.988
20011115,0,6.49841,6.51752,6.28817,6.49459,159054.357
20011116,0,6.48694,6.53663,6.3111,6.51752,262387.446
20011119,0,6.51752,6.53663,6.46018,6.5137,162978.386
20011120,0,6.49841,6.5137,6.30728,6.49841,59122.181
20011121,0,6.42196,6.5137,6.40284,6.45636,159839.093
20011123,0,6.38755,6.49841,6.38755,6.47165,36885.945
20011126,0,6.49841,6.57104,6.28817,6.57104,406007.213
20011127,0,6.51752,6.61309,6.49841,6.51752,170303.185
20011128,0,6.52134,6.59397,6.50988,6.52134,192801.113
20011129,0,6.52134,6.59397,6.50223,6.58251,76911.098
20011130,0,6.55192,6.68954,6.55192,6.67043,696909.202
20011203,0,6.68954,6.9036,6.65131,6.85773,439230.746
20011204,0,6.88067,6.88067,6.76599,6.83862,107257.061
20011205,0,6.88067,6.97623,6.80422,6.88067,263433.814
20011206,0,6.88067,6.91889,6.7851,6.87684,110134.659
20011207,0,6.88067,6.91507,6.7851,6.89214,85282.431
20011210,0,6.89978,7.2591,6.89978,7.2247,707373.268
20011211,0,7.2591,7.3088,7.18647,7.28586,1087220.296
20011212,0,7.29733,7.45023,7.20559,7.41583,1119920.168
20011213,0,7.41201,7.41965,7.3432,7.36231,651128.228
20011214,0,7.40054,7.50375,7.36614,7.45406,244336.694
20011217,0,7.48846,7.64901,7.41965,7.64519,756030.818
20011218,0,7.68723,8.16124,7.68341,8.02745,741643.106
20011219,0,8.02745,8.04656,7.68341,7.68341,148067.06
20011220,0,7.77898,7.91277,7.70635,7.87454,180767.33
20011221,0,7.79809,8.06567,7.79809,8.03127,355779.493
20011224,0,8.1039,8.10772,7.98922,8.06185,123999.607
20011226,0,8.12301,8.12683,7.96246,8.06567,195940.314
20011227,0,8.02745,8.16506,8.02745,8.08478,648774.211
20011228,0,8.08861,8.21858,8.02745,8.14977,207712.422
20011231,0,8.19182,8.21858,8.08861,8.14977,167687.255
20020102,0,8.03127,8.14212,8.03127,8.14212,236488.584
20020103,0,8.12301,8.16888,8.06567,8.1383,431121.059
20020104,0,8.11154,8.1727,8.11154,8.16506,342176.146
20020107,0,8.16124,8.16506,7.9357,8.00069,353686.679
20020108,0,7.99304,8.00833,7.62607,7.73693,1177211.461
20020109,0,7.74075,7.83632,7.6643,7.73693,628892.501
20020110,0,7.75986,7.93953,7.72928,7.88601,192539.599
20020111,0,7.91277,7.91277,7.75986,7.75986,152514.227
20020114,0,7.70253,7.70635,7.57638,7.64136,250353.571
20020115,0,7.68341,7.95482,7.56873,7.91659,400775.165
20020116,0,7.71782,7.77515,7.39672,7.59931,433737.077
20020117,0,7.60696,7.60696,7.53433,7.57638,81358.436
20020118,0,7.60696,7.60696,7.43494,7.4617,301366.138
20020122,0,7.46935,7.47699,7.41583,7.41583,152252.755
20020123,0,7.41583,7.43494,7.30115,7.43494,157223.024
20020124,0,7.43494,7.45406,7.26293,7.40819,369906.038
20020125,0,7.40819,7.40819,7.26293,7.37378,318893.558
20020128,0,7.3776,7.43494,7.24381,7.36996,203003.609
20020129,0,7.26675,7.36996,7.26293,7.26293,375661.219
20020130,0,7.26293,7.30115,7.24381,7.28204,154083.866
20020131,0,7.30115,7.38525,7.24764,7.31262,604040.128
20020201,0,7.38143,7.38143,7.22852,7.24381,229687.021
20020204,0,7.23999,7.45023,7.20559,7.21323,341914.606
20020205,0,7.26293,7.35467,7.11002,7.17501,801288.747999999
20020206,0,7.27057,7.63754,7.16736,7.20177,154083.944
20020207,0,7.40054,7.53051,7.16736,7.2591,394496.837
20020208,0,7.18647,7.30115,7.16354,7.2591,175535.315
20020211,0,7.26293,7.30115,7.2247,7.26293,341129.799
20020212,0,7.30115,7.49228,7.17118,7.3776,546487.713
20020213,0,7.49228,7.68341,7.35849,7.47317,477424.526
20020214,0,7.60696,7.77515,7.46935,7.64136,630985.632
20020215,0,7.64519,7.64519,7.57256,7.61461,208758.798
20020219,0,7.56873,7.64136,7.51904,7.61843,184429.823
20020220,0,7.62225,7.63754,7.5458,7.60696,268927.442
20020221,0,7.53051,7.63372,7.53051,7.53433,155391.906
20020222,0,7.56491,7.59549,7.45406,7.56873,108826.69
20020225,0,7.58785,7.68341,7.55727,7.67194,695339.575
20020226,0,7.64519,7.71782,7.60314,7.67959,779837.108
20020227,0,7.91277,7.91659,7.67577,7.70253,581804.187
20020228,0,7.6987,7.75986,7.67577,7.70253,343484.011
20020301,0,7.75222,7.78662,7.57256,7.6643,655314.749
20020304,0,7.70253,8.14595,7.60696,8.06567,1515202.415
20020305,0,8.06949,8.27591,7.91277,8.23769,1277666.777
20020306,0,8.21858,8.24151,8.08478,8.20711,455188.346000001
20020307,0,8.21475,8.52438,8.04656,8.31414,900958.462
20020308,0,8.33325,8.44029,8.21858,8.42882,449171.552
20020311,0,8.40971,8.47851,8.3753,8.45558,429028.133
20020312,0,8.42882,8.48616,8.35619,8.48616,512479.42
20020313,0,8.46704,8.48616,7.64901,7.95482,921625.88
20020314,0,7.98922,8.19564,7.98157,8.19564,293779.568
20020315,0,8.19182,8.21858,8.00833,8.08478,570816.729
20020318,0,8.1383,8.26445,8.02745,8.24151,272589.985
20020319,0,8.31414,8.41735,8.19564,8.35619,509078.926
20020320,0,8.37148,8.44793,8.29503,8.425,624445.228
20020321,0,8.36766,8.45175,8.35619,8.45175,268665.827
20020322,0,8.3409,8.58554,8.33708,8.55114,249307.125
20020325,0,8.48233,8.58172,8.44793,8.56261,445770.696
20020326,0,8.45558,8.6123,8.45175,8.6123,494428.815
20020327,0,8.55114,8.63906,8.44411,8.63906,482395.292
20020328,0,8.60848,8.77285,8.53585,8.76903,679381.378
20020401,0,8.63906,8.81108,8.5435,8.78432,178151.385
20020402,0,8.70404,8.85695,8.70404,8.8493,307906.257
20020403,0,8.78814,8.84166,8.75374,8.83019,216868.594
20020404,0,8.79196,8.82637,8.77285,8.81108,265526.66
20020405,0,8.80343,8.88753,8.33325,8.88371,498352.948
20020408,0,8.90664,8.90664,8.6964,8.7805,284100.22
20020409,0,8.79196,8.86842,8.71551,8.78814,369382.62
20020410,0,8.77285,8.79196,8.63906,8.75374,145189.363
20020411,0,8.75374,8.8493,8.70022,8.83784,218176.542
20020412,0,8.85695,8.85695,8.77285,8.85313,197248.325
20020415,0,8.83401,8.84548,8.71551,8.80343,260032.898
20020416,0,8.74227,8.8493,8.72316,8.8493,598546.533
20020417,0,8.78814,8.8493,8.77285,8.77285,576310.163
20020418,0,8.79196,8.84548,8.69258,8.7805,115105.069
20020419,0,8.69258,8.79196,8.63906,8.77667,73248.669
20020422,0,8.75374,8.79196,8.46704,8.66582,169780.078
20020423,0,8.63524,8.63906,8.60083,8.6123,59645.39
20020424,0,8.79579,8.79579,8.55879,8.5779,116674.732
20020425,0,8.59701,8.6964,8.46704,8.5435,220007.753
20020426,0,8.50527,8.6123,8.48616,8.60083,365981.873
20020429,0,8.60083,8.6123,8.52438,8.59701,199341.067
20020430,0,8.59701,8.63906,8.56261,8.60466,262648.965
20020501,0,8.71169,8.82255,8.63524,8.80343,562445.515
20020502,0,8.71933,8.79196,8.67729,8.76903,543871.876
20020503,0,8.73463,8.79196,8.71551,8.79196,245383.266
20020506,0,8.6964,8.83019,8.69258,8.75756,278868.268
20020507,0,8.76903,8.79196,8.74227,8.74227,168733.693
20020508,0,8.74992,8.81108,8.70022,8.76903,227855.872
20020509,0,8.75374,8.79196,8.63142,8.78814,179197.653
20020510,0,8.75374,8.77285,8.6964,8.76903,87113.655
20020513,0,8.77285,8.79579,8.6964,8.77667,213990.777
20020514,0,8.79196,8.81108,8.73463,8.79196,244075.214
20020515,0,8.79196,9.0863,8.71551,8.92193,895203.727
20020516,0,8.97927,9.136,8.97163,9.04043,571863.065
20020517,0,9.02514,9.24685,9.01367,9.15511,549627.079
20020520,0,9.15129,9.22392,9.05955,9.14364,444724.31
20020521,0,9.136,9.18187,9.136,9.17422,141526.923
20020522,0,9.20863,9.21245,9.05955,9.2048,261079.302
20020523,0,9.17805,9.23156,9.15511,9.22392,488673.569
20020524,0,9.23156,9.25068,9.17422,9.18187,207450.749
20020528,0,9.17422,9.25068,8.86842,9.24685,405483.82
20020529,0,9.2048,9.26979,9.13982,9.20863,83712.787
20020530,0,9.17422,9.22009,8.79196,9.16658,412547.21
20020531,0,9.17422,9.21245,9.02896,9.13217,200649.122
20020603,0,9.16276,9.19334,8.94869,9.0175,375138.08
20020604,0,8.94487,9.14747,8.92575,9.05955,271543.496
20020605,0,9.08248,9.1704,8.98692,9.15893,86590.415
20020606,0,9.1704,9.17422,9.08248,9.10159,125307.576
20020607,0,9.0519,9.17422,8.9678,9.15129,238319.947
20020610,0,9.15511,9.21245,9.07866,9.11306,219222.85
20020611,0,9.15511,9.15511,8.83019,8.86459,76126.364
20020612,0,8.90664,8.90664,8.16124,8.34854,329357.602
20020613,0,8.31796,8.62377,8.21858,8.37148,211898.097
20020614,0,8.35237,9.05955,8.2568,8.97927,284623.624
20020617,0,8.97545,9.17422,8.90664,9.1704,310783.84
20020618,0,9.04043,9.17422,8.98309,9.0863,131324.5
20020619,0,9.05572,9.14364,8.69258,8.76521,228117.459
20020620,0,8.75374,8.98309,8.40588,8.79961,280961.147
20020621,0,8.71551,9.04043,8.60083,8.81872,207974.028
20020624,0,8.78814,8.90282,8.76138,8.86842,215822.146
20020625,0,8.8493,8.899,8.45175,8.51291,344007.384
20020626,0,8.37148,8.48616,8.30267,8.43264,372260.516
20020627,0,8.40588,8.44029,8.35237,8.41735,275205.779
20020628,0,8.40971,8.45558,8.33325,8.42882,240412.859
20020701,0,8.40971,8.4594,8.29503,8.37148,197771.634
20020702,0,8.40971,8.40971,8.02745,8.06185,281484.455
20020703,0,7.98922,8.02745,7.68341,7.74075,226024.619
20020705,0,7.68341,7.8172,7.5114,7.61843,688015.342
20020708,0,7.64519,7.64519,7.54962,7.57638,170041.665
20020709,0,7.56873,7.57256,7.18647,7.28204,461467.104
20020710,0,7.24381,7.36231,7.19412,7.20941,169518.483
20020711,0,7.18647,7.60314,7.06033,7.18647,199079.517
20020712,0,7.09473,7.33173,7.09091,7.29733,158007.978
20020715,0,7.26293,7.54962,7.14825,7.39672,271805.072
20020716,0,7.27057,7.54962,7.26675,7.40054,122953.198
20020717,0,7.45406,7.49611,7.26293,7.31644,183645.034
20020718,0,7.33938,7.49611,7.26293,7.33556,97054.5670000001
20020719,0,7.26675,7.3929,7.26293,7.28204,209020.426
20020722,0,7.28204,7.3776,7.26293,7.28204,150683.087
20020723,0,7.26675,7.37378,7.26675,7.30498,259248.038
20020724,0,7.26293,7.30115,6.89978,7.07562,567154.162
20020725,0,7.01446,7.12914,6.91889,6.92272,451002.813
20020726,0,6.92272,7.0718,6.89978,6.93801,150683.155
20020729,0,7.03357,7.33556,6.97623,7.20559,379323.605
20020730,0,7.2247,7.33556,7.11002,7.25146,410151
20020731,0,7.26293,8.25298,7.26293,7.74457,802780
20020801,0,7.83249,7.83249,7.64519,7.64901,216606.972
20020802,0,7.74075,7.74075,7.58785,7.65665,314446.276
20020805,0,7.6987,7.6987,7.50757,7.60314,312876.726
20020806,0,7.60696,7.69106,7.56873,7.61843,274421.074
20020807,0,7.72546,7.72928,7.64519,7.6643,88421.6680000001
20020808,0,7.64136,7.72928,7.58785,7.65665,311568.722
20020809,0,7.64519,7.64901,7.60696,7.6299,136556.609
20020812,0,7.63372,7.67194,7.52286,7.64519,131586.18
20020813,0,7.60314,7.65283,7.41965,7.42348,115628.318
20020814,0,7.30115,7.45023,7.25146,7.34702,365720.307
20020815,0,7.37378,7.43112,7.34702,7.41583,382724.457
20020816,0,7.42348,7.49993,7.42348,7.48464,442370.078
20020819,0,7.48081,8.10007,7.48081,8.05038,587559.355000001
20020820,0,7.95099,8.06567,7.90895,8.0198,279129.865
20020821,0,7.91277,8.18035,7.9013,8.18035,336943.836
20020822,0,8.01598,8.06567,7.97011,8.01215,282269.074
20020823,0,7.9357,7.97011,7.87454,7.87454,107780.272
20020826,0,7.83249,7.91277,7.75222,7.82867,88944.8650000001
20020827,0,7.75222,8.03127,7.75222,8.00069,239628.031
20020828,0,7.94717,7.95099,7.68341,7.75222,121906.825
20020829,0,7.71782,7.87836,7.70253,7.71782,90252.899
20020830,0,7.71782,7.80574,7.62225,7.6643,128185.255
20020903,0,7.64519,7.70253,7.1062,7.12531,268142.688
20020904,0,7.10238,7.56873,6.96094,7.47317,445770.758
20020905,0,7.52669,7.6643,7.3432,7.53051,487888.513
20020906,0,7.50757,7.85543,7.48081,7.7484,233087.805
20020909,0,7.75986,7.85543,7.6643,7.80956,325956.757
20020910,0,7.76751,7.97011,7.64519,7.96246,245906.42
20020911,0,7.95099,7.95864,7.79809,7.79809,139434.184
20020912,0,7.8669,7.89748,7.73693,7.89365,84759.2800000001
20020913,0,7.8669,7.92806,7.84014,7.92806,161670.442
20020916,0,7.84778,7.90895,7.74075,7.78662,548842.079
20020917,0,7.74457,7.87072,7.70253,7.72164,280699.613
20020918,0,7.69488,7.75222,7.16354,7.32027,715221.363
20020919,0,7.39672,7.41583,7.05651,7.06797,267881.076
20020920,0,7.06797,7.26293,7.06415,7.19412,257940.083
20020923,0,7.1903,7.26293,6.99535,7.08327,272066.771
20020924,0,7.03357,7.11002,6.97623,6.98005,115366.782
20020925,0,7.0221,7.14443,6.95712,7.03357,184429.849
20020926,0,7.11002,7.32027,7.04122,7.24381,215822.095
