19980401,0,21.9447,21.9447,21.2936,21.7994,1767366.515
19980402,0,21.8343,22.4563,21.7994,22.3458,1485076.686
19980403,0,22.5609,22.6016,22.2354,22.3109,1208290.72
19980406,0,22.6714,22.9271,22.2702,22.3458,1114366.614
19980407,0,22.3807,22.7062,22.09,22.3807,1372229.271
19980408,0,22.3807,22.6714,22.2354,22.3109,1102324.612
19980409,0,22.526,22.7818,21.9447,22.7062,1024054.301
19980413,0,22.7062,23.5782,22.7062,23.5085,2834599.026
19980414,0,23.6887,26.0895,23.6538,24.9966,6202640.92300001
19980415,0,24.9966,24.9966,24.1595,24.6362,2538030.766
19980416,0,24.3804,24.3804,23.7642,24.0549,1843400.078
19980417,0,24.0142,24.1595,23.7235,24.1246,2407292.979
19980420,0,24.4153,24.4153,23.6189,23.9096,1132428.838
19980421,0,23.9096,23.9096,23.4329,23.5782,1126924.164
19980422,0,23.9793,24.5606,23.9793,24.0898,1966913.73
19980423,0,23.9096,24.1595,23.4736,23.6189,1273659.775
19980424,0,23.5782,23.7642,22.9969,23.398,1028354.894
19980427,0,22.8923,22.8923,21.9447,22.526,1269187.575
19980428,0,23.2527,23.2527,22.4563,22.6365,936666.316999999
19980429,0,22.7062,22.8923,22.526,22.8167,1088046.555
19980430,0,23.2178,23.4736,22.9969,23.0376,1423836.33
19980501,0,23.3631,23.5433,23.1422,23.4736,1428997.586
19980504,0,23.4736,23.5433,22.8923,22.8923,896585.207
19980505,0,22.8516,22.8516,22.1656,22.3458,1240459.457
19980506,0,22.2354,22.4156,21.7994,22.09,2408324.981
19980507,0,22.0203,22.1249,21.7645,21.9098,887295.673
19980508,0,21.7994,22.7818,21.7994,22.7062,1522233.765
19980511,0,22.7062,22.962,22.5609,22.6016,1355886.737
19980512,0,22.3807,22.8167,22.1656,22.8167,1440522.602
19980513,0,22.7062,22.9271,22.2005,22.6365,870265.47
19980514,0,22.4563,22.6714,22.3109,22.3807,882823.208
19980515,0,22.3807,22.6714,22.1656,22.4156,963673.923
19980518,0,22.4911,22.6714,22.3807,22.4563,526735.171
19980519,0,22.6016,22.7818,22.3109,22.4156,775136.698999999
19980520,0,22.6365,22.6714,22.3807,22.526,1437598.494
19980521,0,22.7062,23.1422,22.3109,22.9969,849794.509
19980522,0,22.9969,23.1829,22.9271,22.9969,720433.208999999
19980526,0,23.1422,23.2178,22.3458,22.3807,590727.684
19980527,0,22.2354,22.2354,21.1076,21.7645,1572291.816
19980528,0,21.7296,22.2354,21.7296,22.2005,732991.065
19980529,0,22.338,22.4491,22.1566,22.1917,741131.642
19980601,0,22.1566,22.338,21.8232,22.1566,864910.026999999
19980602,0,22.5193,22.5544,22.1157,22.1566,773956.902
19980603,0,22.0806,22.1157,21.4255,21.5308,556318.938
19980604,0,21.3845,22.0806,20.8757,21.9344,2073459.18
19980605,0,22.0455,22.0806,21.6419,22.0104,1374384.58
19980608,0,22.1917,22.8117,22.0806,22.338,1765893.127
19980609,0,22.1566,22.3029,21.6419,21.9344,1570994.282
19980610,0,21.8232,21.8642,21.3845,21.4606,2549252.815
19980611,0,21.5308,21.6068,21.057,21.2793,1923351.578
19980612,0,21.3494,21.7179,21.2032,21.6068,1265821.785
19980615,0,21.057,21.3845,20.8406,20.9459,1940448.684
19980616,0,20.9108,21.0219,20.1445,20.6943,2942985.014
19980617,0,20.8406,21.2383,20.8406,21.057,2367687.734
19980618,0,21.1681,21.3144,20.8757,20.9108,908848.074
19980619,0,20.5072,20.6534,20.3609,20.4721,2057900.541
19980622,0,20.5481,20.8757,20.3609,20.5481,1585696.878
19980623,0,20.6943,21.057,20.4721,20.5072,1075367.89
19980624,0,20.7645,21.3144,20.6943,21.2793,1470637.824
19980625,0,21.5717,21.5717,21.0921,21.2032,975865.849999999
19980626,0,20.7645,21.057,20.7294,20.8406,1035874.436
19980629,0,20.9108,21.2793,20.9108,21.2793,1103918.28
19980630,0,21.3845,21.4255,20.6943,20.7996,1094344.373
19980701,0,20.6943,21.133,20.6943,21.133,2013279.341
19980702,0,20.7645,21.3845,20.7645,21.3494,1713408.124
19980706,0,21.3845,21.4606,21.057,21.3494,2046959.534
19980707,0,21.3144,21.4957,21.2793,21.3494,1365494.681
19980708,0,21.3494,21.5717,21.1681,21.5308,2284771.616
19980709,0,21.5717,21.6419,21.3494,21.4957,1275053.99
19980710,0,21.2383,21.4606,21.057,21.3494,999117.388
19980713,0,21.2383,21.3494,20.9868,21.133,960991.995
19980714,0,21.057,21.4255,21.057,21.3845,1766405.641
19980715,0,21.3494,21.3845,20.9868,21.2032,1535262.332
19980716,0,21.3144,22.2619,21.1681,22.2268,2711498.249
19980717,0,22.2619,23.1042,21.9695,22.5544,4609035.395
19980720,0,22.5193,22.5544,21.753,21.9695,1776664.044
19980721,0,21.7881,22.0806,21.3494,21.4957,2021314.168
19980722,0,21.6068,21.8232,21.3144,21.3845,1770680.17
19980723,0,21.4255,21.5717,20.9459,20.9868,1109218.367
19980724,0,21.0921,21.2032,20.4721,20.9868,1370964.944
19980727,0,20.4721,20.7294,20.0334,20.4721,2043711.229
19980728,0,20.0334,20.2147,19.4836,20.0685,2217923.842
19980729,0,19.9632,20.5832,19.9632,20.3258,1965238.627
19980730,0,20.4721,20.7294,20.0334,20.1445,1788802.358
19980731,0,20.1796,20.437,19.5245,19.9223,1876336.543
19980803,0,19.8521,20.1094,19.6298,20.0334,1923010.036
19980804,0,20.0685,20.0685,18.6062,18.6471,2110045.622
19980805,0,18.8636,19.5596,18.536,19.1911,2315715.744
19980806,0,19.156,19.6707,19.0858,19.4836,1554068.467
19980807,0,19.5245,19.6298,19.0858,19.2321,1323266.133
19980810,0,19.156,19.156,18.536,18.8636,1234706.542
19980811,0,18.0622,18.5711,17.4364,18.3898,2204246.755
19980812,0,18.4249,19.2321,18.4249,18.7934,1714774.959
19980813,0,18.8636,19.0858,18.536,18.7173,948853.666
19980814,0,18.7934,18.9747,17.7698,18.0213,1442428.328
19980817,0,17.84,18.2786,17.5475,18.2786,1166149.665
19980818,0,18.3137,18.8285,18.3137,18.7524,1166320.378
19980819,0,18.9396,19.0449,18.2084,18.3898,1526371.417
19980820,0,18.1324,18.1675,17.9511,18.0622,1182220.497
19980821,0,17.6937,17.7288,16.9275,17.3662,2283402.996
19980824,0,17.6937,17.916,17.4364,17.5475,1330275.645
19980825,0,17.916,18.1324,17.5826,17.6937,1771193.066
19980826,0,17.3662,17.7288,17.1848,17.5826,1705371.718
19980827,0,17.255,17.3662,16.5239,16.635,2423423.5
19980828,0,16.8087,17.4752,16.4431,16.5905,2398862.618
19980831,0,16.5905,16.7733,15.0394,15.0394,1934959.826
19980901,0,15.1161,16.9562,14.597,16.8087,3003664.076
19980902,0,16.7733,17.5106,16.5492,16.7379,2666080.60200001
19980903,0,16.3664,16.5905,16.0007,16.0715,1462071.517
19980904,0,16.331,16.6259,15.4817,16.0715,1437147.19
19980908,0,16.9562,17.4752,16.5905,17.3985,1444607.195
19980909,0,17.4339,17.5459,17.1036,17.1036,2427008.767
19980910,0,16.2189,16.5138,15.9241,16.4018,2387840.715
19980911,0,15.9241,17.5459,15.8887,17.4752,2407508.912
19980914,0,17.9175,18.2124,17.7701,17.8762,2089084.984
19980915,0,17.8408,18.6901,17.7701,18.6134,2520093.84
19980916,0,19.0204,19.2032,18.6134,18.9083,3208316.482
19980917,0,18.1357,18.6134,18.065,18.3952,1129743.73
19980918,0,18.3598,18.5781,18.3598,18.4306,2034489.01
19980921,0,17.9883,18.3952,17.8408,18.2832,905422.812
19980922,0,18.4306,18.7609,18.3598,18.4306,1123809.524
19980923,0,18.5427,19.2032,18.466,19.2032,1481570.585
19980924,0,19.1678,19.4273,18.5781,19.1678,1971583.359
19980925,0,18.5781,19.1325,18.5781,18.8376,2083320.387
19980928,0,18.8022,19.392,17.7701,17.9529,2239310.809
19980929,0,18.1711,18.2832,17.6226,18.0237,1720473.353
19980930,0,17.8408,17.9883,16.8854,17.0328,1308963.403
19981001,0,16.8854,16.9916,16.331,16.4018,1861542.485
19981002,0,16.8087,17.3985,16.0361,17.3277,1571942.652
19981005,0,16.9562,16.9916,15.7412,16.8087,2131643.131
19981006,0,17.1036,17.2511,15.8533,16.0361,1614162.021
19981007,0,15.9241,16.0715,14.7445,15.3697,2100783.83
19981008,0,15.0394,15.0394,13.789,14.7445,2742718.688
19981009,0,14.8919,15.6645,14.7799,15.6292,1974974.839
19981012,0,16.0007,16.2956,15.6645,15.7058,1304724.365
19981013,0,15.6645,15.8533,15.3343,15.5584,1994643.342
19981014,0,15.6645,16.1069,15.3343,15.7058,1286581.908
19981015,0,15.6645,17.0328,15.4463,16.5905,2861068.401
19981016,0,17.3277,18.6547,16.9208,18.3598,5362510.664
19981019,0,18.3598,18.5427,17.7288,17.9529,1564651.674
19981020,0,18.1003,18.8729,18.1003,18.7609,2856829.527
19981021,0,18.7609,18.8022,18.466,18.466,2056530.997
19981022,0,18.4306,18.4306,17.6226,18.2478,1509546.783
19981023,0,18.3598,18.3598,17.4752,17.4752,764353.298999999
19981026,0,17.6226,17.8408,17.4339,17.4752,856082.650000001
19981027,0,17.5813,17.658,16.4018,16.6259,2115365.829
19981028,0,16.6259,16.9916,16.2189,16.9208,1572451.586
19981029,0,16.9916,17.3631,16.7733,17.139,942555.446000001
19981030,0,17.4339,17.8408,17.3985,17.8408,1474279.612
19981102,0,18.5781,18.7255,18.1357,18.2832,1901727.715
19981103,0,18.5073,18.6901,18.2124,18.5781,1459867.132
19981104,0,18.8729,19.0204,18.5427,18.6901,1603819.708
19981105,0,18.5781,19.0558,18.3952,19.0558,1010377.409
19981106,0,18.9083,19.793,18.7609,18.8729,1186544.986
19981109,0,18.7609,18.8022,18.065,18.5427,1086846.43
19981110,0,18.2832,18.5427,18.1357,18.3186,706026.607999999
19981111,0,18.4306,18.5073,17.5813,17.8408,1333718.336
19981112,0,17.7288,17.9529,17.5106,17.658,962562.560000001
19981113,0,17.6934,18.3598,17.5813,17.9883,794873.630000001
19981116,0,18.1357,18.5427,18.0237,18.3952,920852.101
19981117,0,18.3186,18.9496,17.9529,18.6134,1254197.145
19981118,0,18.5073,18.7609,18.2478,18.5781,1390519.647
19981119,0,18.6901,19.0204,18.5073,18.7255,1048866.35
19981120,0,19.1678,19.1678,18.6134,18.8729,1187901.274
19981123,0,18.9496,20.0879,18.9496,19.7222,2150463.956
19981124,0,19.6102,19.9051,19.392,19.5394,2875653.429
19981125,0,19.5748,19.7576,19.1678,19.3153,1094137.119
19981127,0,19.3069,19.3069,18.9386,19.1228,337340.127
19981130,0,18.7129,18.897,18.1188,18.2673,1601692.404
19981201,0,18.0832,18.8257,17.8218,18.6,1310307.649
19981202,0,18.493,18.9386,18.493,18.8614,990473.655000001
19981203,0,18.7901,18.9742,18.303,18.303,1102921.306
19981204,0,18.7129,19.2356,18.5643,19.194,1579978.089
19981207,0,19.0871,19.2713,18.9386,19.1584,1258292.421
19981208,0,19.1228,19.2356,18.7485,18.7901,2204998.943
19981209,0,18.7485,19.0099,18.5643,18.897,1085245.782
19981210,0,19.0099,19.0099,18.493,18.7901,1245330.88
19981211,0,18.7129,18.7485,18.0475,18.3802,1448172.96
19981214,0,18.1188,18.4158,17.9703,18.3445,1236577.678
19981215,0,18.303,18.7129,18.196,18.7129,1334379.332
19981216,0,18.7901,18.7901,18.4158,18.493,926506.915000001
19981217,0,18.7129,19.1228,18.6416,19.0455,1733161.036
19981218,0,18.9742,19.194,18.897,18.9742,2458678.699
19981221,0,18.5287,18.9742,18.5287,18.897,1044509.036
19981222,0,18.8257,18.9386,18.5287,18.6,1007644.118
19981223,0,18.9742,19.2713,18.6,19.2356,1510119.567
19981224,0,19.2713,19.3426,19.1228,19.1228,524358.392
19981228,0,19.0455,19.1584,18.6416,18.7901,746053.606
19981229,0,18.7129,19.0871,18.4515,18.9742,1025319.116
19981230,0,18.8257,19.0099,18.6416,18.8257,844192.422
19981231,0,18.7901,19.0871,18.7129,18.9386,720298.935
19990104,0,18.8614,19.2356,18.6,18.7901,1253579.287
19990105,0,18.7901,19.1228,18.7485,19.0099,1240954.366
19990106,0,19.0455,19.7881,19.0455,19.7881,3260956.28799999
19990107,0,19.6039,19.8653,19.1584,19.8653,2374512.611
19990108,0,20.0851,20.0851,19.5327,19.7525,1550519.589
19990111,0,19.8297,19.8297,19.2713,19.3841,1081878.951
19990112,0,19.0871,19.1584,18.5287,18.8257,1481839.557
19990113,0,17.7089,18.8257,17.7089,18.6416,2035319.682
19990114,0,18.3802,18.493,17.8574,17.9346,1624754.425
19990115,0,18.0475,18.6,18.0059,18.6,1855707.771
19990119,0,18.4158,18.493,17.899,18.1188,1160322.701
19990120,0,18.2673,19.0099,18.2673,18.493,1874897.482
19990121,0,18.6416,18.7129,18.1188,18.5643,1776086.465
19990122,0,18.6,18.8614,18.3445,18.4158,1641587.921
19990125,0,18.4158,18.6772,18.196,18.2673,1001584.245
19990126,0,18.3802,18.6416,18.2673,18.5643,1485711.11
19990127,0,18.5287,18.5287,17.8574,17.8574,1838706.411
19990128,0,17.9703,18.5643,17.9346,18.303,2152143.617
19990129,0,18.6772,18.897,18.1188,18.897,1998286.454
19990201,0,18.9386,18.9386,18.3445,18.3445,1584355.122
19990202,0,18.2317,18.4158,17.9703,18.0475,2362392.508
19990203,0,17.899,18.196,17.8574,18.0059,1823051.33
19990204,0,17.9346,18.1544,17.7089,17.7505,1696296.294
19990205,0,17.8218,18.1188,17.7861,17.9346,1885165.964
19990208,0,17.9703,18.196,17.9346,18.0475,1570046.051
19990209,0,18.0059,18.303,17.7089,17.8574,1208297.67
19990210,0,17.8218,18.1188,17.7089,18.0475,683770.657000001
19990211,0,17.899,18.4158,17.8574,18.2673,1003772.253
19990212,0,18.3445,18.3445,17.7861,18.2673,784097.26
19990216,0,18.3802,18.5287,17.9346,18.1544,1321922.28
19990217,0,17.9703,18.493,17.899,18.0832,1503554.285
19990218,0,18.1544,18.6772,18.0475,18.5643,1436220.401
19990219,0,18.6416,18.9742,18.6,18.8614,1558263.236
19990222,0,18.7485,19.2356,18.7485,19.2356,1936507.885
19990223,0,19.1584,19.3841,19.0099,19.3069,1628121.355
19990224,0,19.194,19.4554,19.0099,19.0099,1553044.625
19990225,0,19.0099,19.0871,18.7901,19.0099,1434200.787
19990226,0,19.3153,19.3932,18.9799,19.2794,964394.44
19990301,0,19.1656,19.3932,19.0937,19.1656,1055891.61
19990302,0,19.2794,19.2794,18.7523,18.7943,1984388.058
19990303,0,18.944,19.2435,18.944,19.0159,1178778.826
19990304,0,19.0159,19.3513,18.9799,19.2794,951705.071
19990305,0,19.4291,19.6927,19.1297,19.501,1215845.239
19990308,0,19.5789,19.6927,19.2794,19.3513,1073089.514
19990309,0,19.3932,19.9143,19.3153,19.6148,1595024.229
19990310,0,19.7645,19.9921,19.501,19.9921,1744959.626
19990311,0,20.064,20.1418,19.7645,20.0999,1258421.316
19990312,0,20.2497,20.2497,19.6148,19.6927,1631255.804
19990315,0,20.2916,20.3634,19.6148,20.0999,1610218.766
19990316,0,20.0999,20.4772,19.8424,19.8424,1550611.636
19990317,0,19.7286,19.8424,19.3153,19.3932,1244062.016
19990318,0,19.4291,19.6927,19.2015,19.6507,2164878.176
19990319,0,19.6927,19.6927,19.1656,19.1656,1990901.097
19990322,0,19.1656,19.4651,19.1656,19.1656,1178945.246
19990323,0,19.1297,19.1297,18.4169,18.5667,849522.126000001
19990324,0,18.4948,18.7164,18.2313,18.5667,1414367.319
19990325,0,18.6445,18.7523,18.4169,18.5307,1452601.993
19990326,0,18.4529,18.4529,18.0456,18.3451,1165087.274
19990329,0,18.3031,18.7164,18.2672,18.4169,729807.442999999
19990330,0,18.4169,18.4169,17.9318,18.0815,1006970.617
19990331,0,18.1953,18.4169,17.7821,18.1953,1266101.911
19990401,0,17.818,17.9318,17.5186,17.7821,1235380.016
19990405,0,17.5186,17.8959,17.4467,17.818,1989564.463
19990406,0,17.9678,18.0456,17.5545,17.7042,1192970.625
19990407,0,17.7821,18.4169,17.7461,18.3451,1098635.278
19990408,0,18.3031,18.8302,18.3031,18.6026,1114162.866
19990409,0,18.6445,18.8661,18.3031,18.3451,1024836.52
19990412,0,18.1953,19.0159,17.9318,18.9021,1399340.394
19990413,0,18.8661,19.0518,18.6445,18.9799,1032015.659
19990414,0,19.0159,19.2794,18.944,19.0518,1586838
19990415,0,18.7943,18.8661,18.1534,18.2313,2221481
19990416,0,17.818,18.0456,17.7461,17.7821,2061860.704
19990419,0,17.818,18.5307,17.7461,18.0815,2550903.739
19990420,0,18.2313,18.4169,18.1953,18.3031,3611635.927
19990421,0,18.4529,18.4529,18.1175,18.3451,1825270.036
19990422,0,18.4169,18.4169,18.0456,18.1953,1627416.158
19990423,0,18.1175,18.2672,18.1175,18.1175,1109988.607
19990426,0,18.0815,18.0815,17.7461,17.7821,1732436.799
19990427,0,17.8959,18.0456,17.7042,18.0456,1965855.173
19990428,0,18.1175,18.4529,17.9318,17.9678,1562131.681
19990429,0,18.1534,18.6445,18.1175,18.381,1683182.352
19990430,0,18.3451,18.7523,18.2313,18.5307,2489627.307
19990503,0,18.5667,18.8661,18.5307,18.7523,1611887.771
19990504,0,18.6805,18.9799,18.3451,18.3451,1561965.224
19990505,0,18.3451,18.7943,18.3031,18.7164,1318528.603
19990506,0,18.4948,18.6805,18.4529,18.5667,1677338.622
19990507,0,18.5667,18.8302,18.5307,18.6026,743331.926
19990510,0,18.6026,19.0159,18.4529,18.9021,1803063.77
19990511,0,19.0159,19.5429,18.9021,19.5429,3344492.217
19990512,0,19.4651,21.2259,19.3513,20.8905,8818465.458
19990513,0,21.711,22.837,21.4475,22.1243,8423593.149
19990514,0,21.711,22.274,21.1121,21.5613,3181700.649
19990517,0,20.6629,21.19,20.6629,21.0762,2730224.675
19990518,0,20.9624,21.3756,20.8905,20.9624,2571440.961
19990519,0,20.9624,21.5613,20.591,21.5613,2462077.807
19990520,0,21.5613,21.5613,20.3634,20.7408,2399464.85
19990521,0,20.9624,21.2259,20.6629,21.19,2923236.151
19990524,0,21.4116,21.5613,20.7408,21.3756,3603622.782
19990525,0,21.148,21.4116,21.0762,21.148,2908043.368
19990526,0,20.7767,21.3397,20.7767,21.2978,2533372.117
19990527,0,21.346,21.4184,20.7005,20.7427,2559435.942
19990528,0,20.5919,21.0806,20.5919,20.9659,1285519.232
19990601,0,20.9659,20.9659,19.8739,19.9885,2523304.157
19990602,0,20.1394,20.3626,19.536,19.8377,1056128.022
19990603,0,19.9885,20.0971,19.6869,19.8377,1119608.302
19990604,0,19.7955,19.8739,19.343,19.6084,1763196.699
19990607,0,19.6084,20.5919,19.6084,20.5134,2011483.505
19990608,0,20.2902,20.441,19.9101,20.3264,1182425.248
19990609,0,20.1756,20.5919,20.0247,20.2902,1228337.248
19990610,0,20.2118,20.2902,19.9463,20.2118,1242425.597
19990611,0,20.6643,20.7789,20.248,20.3988,1695738.531
19990614,0,20.4772,20.4772,19.9101,19.9101,1158061.199
19990615,0,20.0247,20.441,19.9885,20.0971,1426568.419
19990616,0,20.3626,21.1952,20.2902,20.8513,2152035.449
19990617,0,20.7789,21.0444,20.441,20.6643,1292646.346
19990618,0,20.5134,20.5496,20.0971,20.248,1844908.921
19990621,0,20.2118,20.5919,20.1394,20.4772,1051487.149
19990622,0,20.1756,20.2118,20.0971,20.1756,758118.477
19990623,0,20.0971,20.0971,19.536,19.9463,908283.22
19990624,0,19.9885,19.9885,19.2344,19.3852,1058945.665
19990625,0,19.343,19.8377,19.343,19.5722,631157.415
19990628,0,19.4938,19.9101,19.4938,19.5722,1330933.138
19990629,0,19.3852,19.7593,19.343,19.7231,1347507.697
19990630,0,19.7593,20.2118,19.343,19.8377,1526678.428
19990701,0,19.536,19.7593,19.4576,19.4576,3318549.209
19990702,0,19.5722,19.7231,19.3068,19.5722,5053569.33
19990706,0,19.4214,19.9885,19.3068,19.6084,1456899.83
19990707,0,19.6084,19.7955,19.4576,19.4938,1089940.222
19990708,0,19.6084,19.8377,19.5722,19.6084,2283470.992
19990709,0,19.8739,20.2118,19.7593,19.9885,1113144.551
19990712,0,19.9101,20.0247,19.6869,19.8377,1050824.334
19990713,0,19.9101,20.1394,19.4576,19.7955,1149939.189
19990714,0,19.8377,19.8739,19.4576,19.6084,1252246
19990715,0,20.0609,20.0609,19.6446,19.8377,1012243
19990716,0,19.9463,20.0247,19.7955,19.9101,1230657.935
19990719,0,19.9101,19.9885,19.6084,19.7955,1229828.941
19990720,0,19.7955,20.0971,19.6084,19.9101,1565296.92
19990721,0,20.0247,20.0247,19.536,19.7231,1074028.277
19990722,0,19.7955,19.7955,19.3852,19.5722,682206.919
19990723,0,19.7955,19.7955,19.2344,19.343,900161.817
19990726,0,19.3068,19.4938,19.2706,19.3068,560218.448
19990727,0,19.3852,19.6869,19.3852,19.536,642759.593
19990728,0,19.3852,19.3852,19.1921,19.1921,1185077.361
19990729,0,19.1559,19.2706,18.8542,19.0413,900658.878
19990730,0,19.0835,19.2344,18.9689,19.0051,954526.028
19990802,0,19.2344,19.2344,18.8542,19.0835,919056.756
19990803,0,19.0413,19.1921,18.6672,18.7818,1325795.184
19990804,0,18.9689,18.9689,18.4802,18.5526,1286182.387
19990805,0,18.7396,18.7396,18.1001,18.5164,1303419.52
19990806,0,18.5888,18.631,17.7622,17.913,991155.952
19990809,0,17.9854,18.5888,17.9492,18.4379,1035575.596
19990810,0,18.1785,18.2509,17.6476,17.6838,1402203.863
19990811,0,17.6838,18.0639,17.6838,18.0277,1033088.963
19990812,0,18.1001,18.2147,17.8346,17.8346,808836.19
19990813,0,18.0277,18.8542,17.9854,18.7396,1282370.624
19990816,0,18.7034,18.7396,18.4017,18.5164,545964.655
19990817,0,18.7818,18.8542,18.4379,18.7396,918062.139999999
19990818,0,18.7034,18.8904,18.5164,18.7818,816295.013
19990819,0,18.7818,18.8904,18.631,18.8181,929332.872
19990820,0,18.7396,19.1197,18.631,19.1197,710218.239
19990823,0,19.0051,19.3852,19.0051,19.0835,1376347.963
19990824,0,19.0835,19.2344,18.6672,19.0835,1321320.603
19990825,0,18.7034,19.1921,18.3655,19.1559,1224690.893
19990826,0,19.0413,19.2344,18.2871,18.4379,1404524.271
19990827,0,18.4866,18.5961,18.2919,18.371,535239.636
19990830,0,18.3345,18.3345,17.6469,17.6834,926357.236
19990831,0,17.726,17.9876,17.3426,17.6834,1053388.108
19990901,0,17.6469,17.9511,17.5312,17.8781,1716151.784
19990902,0,17.6469,17.726,17.1905,17.6834,1321582.838
19990903,0,18.1824,18.5231,18.1398,18.5231,1313366.651
19990907,0,18.5596,18.5596,17.9876,18.1032,1178118.57
19990908,0,18.1032,18.1032,17.6104,17.7625,1271132.119
19990909,0,17.7625,17.7625,17.0384,17.1905,1980895.561
19990910,0,17.4582,17.5312,17.1175,17.154,1254534.193
19990913,0,17.0749,17.227,17.0749,17.1175,992255.719
19990914,0,17.0749,17.0749,16.7706,16.9653,1069328.929
19990915,0,17.3061,17.3061,16.3568,16.8132,2438075.703
19990916,0,16.9653,16.9653,16.6611,16.8132,994227.667
19990917,0,16.7341,16.8132,16.3568,16.4664,2066678.808
19990920,0,16.5089,16.582,15.8578,16.1621,1534561.566
19990921,0,15.7483,16.0526,15.7057,15.8578,877221.403999999
19990922,0,15.8578,16.2047,15.6692,16.0526,775004.542
19990923,0,16.0526,16.3142,15.6692,15.7057,1061440.578
19990924,0,15.7057,15.8578,15.4806,15.8213,1215751.16
19990927,0,15.9735,16.1256,15.8213,15.8578,1336537.516
19990928,0,15.7483,16.01,15.3284,15.7057,1126846.135
19990929,0,15.7483,15.9735,15.444,15.4806,798833.147
19990930,0,15.5171,16.3568,15.4806,15.7483,2468642.853
19991001,0,15.5962,15.7483,15.3649,15.5171,1746882.315
19991004,0,15.3284,15.8578,15.3284,15.8213,1828393.777
19991005,0,15.7483,16.0526,15.1398,15.444,1329635.243
