19980102,0,20.4894,20.5727,20.0092,20.2077,317978.442
19980105,0,19.9324,20.4126,19.9324,20.387,129315.358
19980106,0,20.3294,20.3294,19.6891,19.7723,206154.898
19980107,0,19.8491,19.99,19.529,19.529,346246.694
19980108,0,19.8491,19.8491,18.7286,19.0872,278152.934
19980109,0,18.9719,19.3689,17.9283,17.9283,545529.716
19980112,0,17.6914,18.1716,17.288,17.7298,613311.122000001
19980113,0,17.7682,18.3316,17.7682,18.0883,423398.596000001
19980114,0,18.3316,18.3316,17.6914,17.6914,937067.712
19980115,0,17.9283,17.9283,17.0511,17.2111,544748.854000001
19980116,0,17.6081,17.6914,17.1279,17.288,519447.906000001
19980120,0,17.288,17.288,16.9678,17.0511,821496.322000001
19980121,0,16.9678,17.1279,16.2059,16.526,1895688.634
19980122,0,16.4876,16.5708,15.8857,16.0458,938629.882000001
19980123,0,16.1675,16.3275,16.0074,16.2507,783544.972000001
19980126,0,16.2891,16.3659,16.0458,16.0906,712327.954
19980127,0,16.2507,16.3275,16.0074,16.3275,682341.624000001
19980128,0,16.6477,17.5313,16.3275,17.3712,1083406.722
19980129,0,17.3712,18.0115,17.3264,17.9283,1024995.974
19980130,0,18.0115,18.0883,17.3712,17.4865,457757.748000001
19980202,0,17.8514,18.3316,17.8066,18.2868,634707.154000001
19980203,0,18.2484,18.4085,17.6081,18.0115,550996.020000001
19980204,0,18.0883,19.2089,17.7682,18.9719,1197104.322
19980205,0,18.9719,19.4522,18.7286,19.4522,471813.686000001
19980206,0,19.132,19.4522,18.8887,19.132,240514.14
19980209,0,19.2089,19.2089,18.9719,19.2089,208966.16
19980210,0,19.2089,19.6891,19.0488,19.529,281588.954
19980211,0,19.6122,19.8491,19.2089,19.4073,732162.454000001
19980212,0,19.4522,19.4522,18.6518,19.132,633926.522
19980213,0,19.0488,19.6122,18.8887,19.4522,478373.17
19980217,0,19.3689,20.1693,19.3305,19.7275,690150.576000001
19980218,0,19.7723,20.0092,19.529,20.0092,241138.7
19980219,0,20.0092,20.0092,19.6891,19.8491,313761.562
19980220,0,19.9324,19.9324,19.6891,19.6891,187413.586
19980223,0,19.8491,20.1693,19.6891,20.0925,253789.312
19980224,0,20.0925,20.0925,19.6891,19.7083,181947.356
19980225,0,19.6891,20.0092,19.6891,19.9324,195222.54
19980226,0,19.7275,20.0092,19.6891,19.9324,398097.61
19980227,0,19.9324,20.0925,19.4522,19.4906,382011.412
19980302,0,19.6891,19.6891,18.8887,19.2089,269250.868
19980303,0,19.2089,19.7275,18.3701,18.5686,684684.228000001
19980304,0,18.3316,19.7723,18.3316,19.7723,267064.246
19980305,0,19.0488,19.6891,18.9719,19.0104,412153.718
19980306,0,19.132,19.529,18.9719,19.132,268313.826
19980309,0,18.9719,18.9719,18.4917,18.5686,291584.384
19980310,0,18.4917,18.7286,18.4917,18.7286,345778.08
19980311,0,18.7286,19.0104,18.4917,18.9719,616590.684000001
19980312,0,19.0488,19.6122,18.8887,19.2089,623150.472000001
19980313,0,19.3689,19.6891,19.2089,19.6122,250977.94
19980316,0,19.6891,20.1693,19.2921,20.0925,247229.772
19980317,0,20.0092,20.1693,19.7723,20.0476,236141.098
19980318,0,19.8491,19.8491,19.132,19.1704,681560.848000001
19980319,0,19.132,19.3689,19.0488,19.0488,266127.392
19980320,0,19.2921,19.3689,19.0488,19.132,448855.588000001
19980323,0,19.0488,19.3689,19.0488,19.2921,277684.434
19980324,0,19.2089,19.3689,18.4085,18.4917,436986.136
19980325,0,18.5686,19.0488,18.5686,18.7286,687964.114000001
19980326,0,18.9719,18.9719,18.7286,18.9271,156021.824
19980327,0,18.8983,19.3787,18.7381,18.7766,106927.775
19980330,0,18.7381,18.9815,18.0206,18.2192,237114.338
19980331,0,18.3409,18.3409,17.2198,17.6555,534482.628
19980401,0,17.7003,18.1359,17.38,17.9181,498579.927
19980402,0,17.617,18.0206,17.0597,17.4184,589429.381
19980403,0,17.2967,17.5402,16.9764,17.1366,1230527.575
19980406,0,17.2198,17.2198,16.5792,16.6561,847617.267
19980407,0,16.8163,17.5402,16.6561,17.4184,1254410.822
19980408,0,17.617,17.9373,17.4569,17.4569,633293.363
19980409,0,17.4569,17.8605,17.2967,17.7003,532141.307
19980413,0,17.7003,18.0975,17.5402,18.0975,686367.106
19980414,0,18.0975,18.0975,17.617,17.8605,1013394.696
19980415,0,17.8605,18.0206,17.8605,17.9758,547751.156
19980416,0,18.0206,18.0206,17.4569,17.8989,160469.674
19980417,0,17.7772,18.2192,17.617,18.1359,1163873.307
19980420,0,18.1359,18.9815,18.1359,18.8983,888202.96
19980421,0,19.0584,19.0584,18.1808,18.5395,632356.755
19980422,0,18.6612,19.1417,18.5395,18.8214,778621.682
19980423,0,18.8983,18.9367,18.578,18.7381,677937.92
19980424,0,18.8214,18.8214,18.6612,18.6997,839968.383999999
19980427,0,18.4178,18.6805,18.4178,18.6612,517155.837
19980428,0,18.5011,18.6997,17.7772,17.8989,395242.548
19980429,0,17.7772,18.1359,17.7772,18.0591,522931.44
19980430,0,18.0591,18.8983,18.0591,18.2576,602854.086
19980501,0,18.4178,19.2186,18.0206,18.9815,247729.013
19980504,0,18.9815,19.5389,18.9815,19.1417,428491.617
19980505,0,19.0584,19.3787,19.0584,19.3403,482033.499
19980506,0,19.3787,19.3787,18.5395,18.6164,539790.102
19980507,0,18.5011,18.5011,18.0206,18.2192,270363.379
19980508,0,18.4178,18.6612,18.0206,18.3409,366052.043
19980511,0,18.4178,18.8214,18.2576,18.6612,479848.229
19980512,0,18.578,18.7381,18.3409,18.7381,395866.939
19980513,0,18.7381,18.8214,18.5011,18.7766,287846.463
19980514,0,18.8214,19.2186,18.7381,19.0584,419125.678
19980515,0,19.0584,19.3019,17.7387,18.1808,704318.744
19980518,0,18.4178,18.5011,18.1808,18.1808,610659.071
19980519,0,18.4178,18.5011,18.0975,18.0975,264119.396
19980520,0,18.3409,18.4178,18.0206,18.1808,117854.699
19980521,0,18.4178,18.4178,17.9373,17.9373,500921.623
19980522,0,18.1808,18.1808,17.7772,17.8605,230870.341
19980526,0,18.0591,18.0975,17.7772,17.8605,225719.028
19980527,0,17.8605,17.9373,17.5402,17.9373,632200.717
19980528,0,18.0206,18.2192,17.7772,17.9758,367144.789
19980529,0,17.9373,18.0975,17.5978,17.9373,366832.44
19980601,0,17.7003,17.8605,16.1756,17.1366,578034.411
19980602,0,17.1366,17.9373,17.1366,17.617,447535.727
19980603,0,17.7003,17.7003,16.8163,16.8163,503731.418
19980604,0,16.8163,17.38,16.7394,16.9764,306266.18
19980605,0,16.0155,16.7394,15.9386,16.6177,861666.319999999
19980608,0,16.4959,16.7778,16.4959,16.6561,549624.337
19980609,0,16.8163,16.9764,16.4959,16.6561,618151.789
19980610,0,16.7394,16.7394,15.8553,15.9386,313758.869
19980611,0,15.8553,16.4959,15.1378,15.9386,804377.681
19980612,0,16.0155,16.2589,15.3749,15.6183,694015.956999999
19980615,0,15.2147,15.6952,15.1378,15.3749,544161.054
19980616,0,15.535,15.535,15.1763,15.535,362461.719
19980617,0,15.535,15.7785,15.3749,15.4133,542443.669
19980618,0,15.3749,15.4581,15.3364,15.4133,341388.331
19980619,0,15.535,15.6952,15.1378,15.2147,500453.182999999
19980622,0,15.0546,15.298,14.7342,15.1763,220879.963
19980623,0,14.9777,15.3749,14.9777,15.2147,945022.882
19980624,0,15.298,16.1756,15.2147,16.1756,563360.788
19980625,0,16.1756,16.8163,15.7785,16.0155,1006525.937
19980626,0,16.025,16.3455,15.743,15.743,592042.013
19980629,0,15.7045,16.2686,15.7045,16.2238,186582.994
19980630,0,16.2686,16.2686,15.5058,16.1084,881276.744
19980701,0,16.025,17.0699,15.9481,16.9481,579093.53
19980702,0,17.0699,17.2301,16.7494,16.9866,878156.739
19980706,0,16.9096,17.1468,16.5891,17.1276,707330.508
19980707,0,17.1276,17.9865,17.0699,17.7301,584397.627
19980708,0,17.8711,17.8711,17.4673,17.8263,474569.662999999
