19980102,0,25.2506,25.2878,24.7851,25.2692,874372.493999999
19980105,0,25.1327,25.8308,25.1327,25.6757,1023592.538
19980106,0,25.4429,25.716,25.2102,25.6384,1503804.326
19980107,0,25.4833,25.5981,24.8224,24.9775,794766.936
19980108,0,24.7851,24.9775,24.6672,24.8224,650703.252
19980109,0,24.7851,24.9775,24.4345,24.63,1261442.735
19980112,0,24.4749,24.7851,24.0467,24.5524,1161210.506
19980113,0,24.6672,25.2102,24.6672,24.9775,641356.931
19980114,0,24.9403,24.9403,23.4665,23.6588,2411050.649
19980115,0,23.814,23.814,23.0383,23.3889,2076835.901
19980116,0,23.814,24.1429,23.5813,23.814,1445147.452
19980120,0,24.0467,24.2018,23.7364,24.0281,1414530.125
19980121,0,24.0467,24.4345,23.814,24.1056,1306240.482
19980122,0,24.1646,24.3197,23.9691,24.2018,840854.356
19980123,0,24.087,24.1646,23.5813,23.5813,722573.984
19980126,0,23.8915,23.8915,23.544,23.7364,796378.08
19980127,0,23.6216,24.2018,23.5813,24.1243,1206008.558
19980128,0,24.2018,24.3197,24.0467,24.2204,587856.653
19980129,0,24.1243,24.7076,24.087,24.4345,1012957.137
19980130,0,24.3197,24.4749,23.6992,23.6992,921104.299
19980202,0,23.9319,24.2422,23.9102,24.1646,1227601.753
19980203,0,24.1646,24.63,23.9691,24.5897,936896.585
19980204,0,24.2794,24.3973,24.1646,24.357,917559.455
19980205,0,24.357,24.357,23.9691,24.1243,471510.01
19980206,0,24.087,24.5897,24.087,24.5307,733531.595
19980209,0,24.4935,24.5121,24.3197,24.5121,428323.314
19980210,0,24.5524,24.7448,24.4749,24.5121,443470.975
19980211,0,24.5524,24.7448,24.4749,24.6672,359675.531
19980212,0,24.7076,24.7448,24.087,24.6859,928516.960999999
19980213,0,24.5121,24.6859,24.3756,24.5897,364832.295
19980217,0,24.4749,24.7076,24.3197,24.6672,1395514.879
19980218,0,24.5897,24.8627,24.5524,24.8038,1038095.375
19980219,0,24.8038,24.8038,24.5524,24.6672,1249840.186
19980220,0,24.7076,24.8224,24.5524,24.6083,1187960.664
19980223,0,24.7076,24.8224,24.4345,24.6083,633299.579
19980224,0,24.5711,24.6672,24.5307,24.5711,580444.15
19980225,0,24.6672,25.0954,24.5897,24.7262,797989.462
19980226,0,24.9,24.9775,24.5524,24.7851,423166.62
19980227,0,24.8038,24.8224,24.4345,24.5121,453462.011
19980302,0,24.63,24.6672,23.9505,24.2422,636522.842
19980303,0,24.1646,24.5121,24.0094,24.2422,619441.26
19980304,0,24.3197,24.3973,24.0467,24.2422,466998.005
19980305,0,23.8915,24.1243,23.5813,23.8915,546603.645
19980306,0,23.9319,24.2794,23.9319,24.2422,751580.079
19980309,0,24.2018,24.5524,24.0094,24.1429,434124.515
19980310,0,24.2422,24.5524,24.1243,24.5524,403829.301
19980311,0,24.4749,24.5524,24.357,24.4159,316166.373
19980312,0,24.357,24.5524,24.2422,24.4749,477633.58
19980313,0,24.5121,24.63,24.2794,24.357,508573.545
19980316,0,24.4749,25.3281,24.2794,25.2102,786064.967
19980317,0,25.2878,25.8308,24.7851,25.6757,1689121.269
19980318,0,25.6384,25.716,25.2878,25.5019,832152.269
19980319,0,25.5981,25.9859,25.3654,25.4616,572709.074
19980320,0,25.4833,26.1814,25.4616,26.1814,1307207.871
19980323,0,25.9084,26.2186,25.8711,25.9487,920137.751
19980324,0,25.9487,26.4514,25.9487,26.2186,906279.431
19980325,0,26.3738,26.6841,26.1038,26.2373,1120924.24
19980326,0,26.2186,26.8795,26.1411,26.7027,1073869.642
19980327,0,26.9964,27.4632,26.3366,26.3366,1376619.626
19980330,0,26.2962,26.6852,26.2588,26.2962,575840.86
19980331,0,26.3366,27.1924,26.3366,26.5887,1269291.627
19980401,0,26.4518,26.6478,26.2184,26.5109,657461.084
19980402,0,26.5296,27.2298,26.4144,26.9372,1262864.994
19980403,0,27.1924,27.4632,26.8408,27.3854,572948.849000001
19980406,0,27.5036,27.7744,27.3076,27.3076,848979.442000001
19980407,0,27.3854,27.3854,26.6074,26.9964,465942.559
19980408,0,27.015,27.015,26.3366,26.6074,609259.985
19980409,0,26.57,26.8408,26.4922,26.8034,435736.673
19980413,0,26.9186,27.3854,26.6478,26.763,913568.799999999
19980414,0,26.6852,27.348,26.5296,27.2298,561380.398
19980415,0,27.2702,27.4632,26.9186,27.2484,726227.772
19980416,0,27.2516,27.2516,26.1406,26.2573,740794.114
19980417,0,26.5514,27.0182,26.0239,27.0182,730510.902000001
19980420,0,27.1022,27.1909,26.2573,26.318,673312.882
19980421,0,26.374,26.7241,25.9072,26.346,737580.476
19980422,0,26.374,26.9575,26.318,26.6681,512214.756
19980423,0,26.6074,26.6681,25.7345,25.7345,422668.136
19980424,0,25.9072,26.2573,24.8569,25.2677,518212.952
19980427,0,24.9736,24.9736,23.8673,24.2734,625754.428
19980428,0,24.6842,25.0343,24.4508,24.5068,417098.26
19980429,0,24.8569,24.9456,24.5068,24.6842,326908.992
19980430,0,25.3844,25.6738,24.9736,25.5291,351116.496
19980501,0,25.6738,25.9679,25.151,25.3237,427166.696
19980504,0,25.5291,25.9679,24.8569,24.9736,261998.54
19980505,0,24.7402,24.8569,24.04,24.2174,928241.716000001
19980506,0,24.2734,24.3901,23.5172,23.7786,1232014.654
19980507,0,23.9233,24.2734,23.4565,23.5732,3664123.55799999
19980508,0,23.6619,23.9233,23.6619,23.7786,913674.246000001
19980511,0,24.1007,24.1847,23.8673,24.04,1111404.834
19980512,0,23.984,24.7402,23.9233,24.6235,939381.594000001
19980513,0,24.8569,24.9176,24.3901,24.4508,511786.184
19980514,0,24.3341,24.5348,23.8673,24.04,584194.542
19980515,0,24.068,24.1847,23.3678,23.6899,852620.004
19980518,0,23.5732,23.7506,23.2838,23.4845,1238013.072
19980519,0,23.4845,23.984,23.4005,23.6012,573054.946000001
19980520,0,23.8673,23.9233,23.6899,23.7786,1178672.47
19980521,0,23.4845,23.8066,23.4565,23.4565,1563850.216
19980522,0,23.4005,23.5732,23.3118,23.3118,402530.976
19980526,0,23.4565,23.5732,23.1671,23.2231,736509.294
19980527,0,22.873,23.2231,22.4669,22.817,1153607.58
19980528,0,22.873,22.9897,22.6396,22.817,392676.61
