19980102,0,6.37779,6.41975,6.33584,6.41975,179340.924
19980105,0,6.39962,6.39962,6.34591,6.37779,97713.938
19980106,0,6.41975,6.46172,6.35766,6.39962,297312.704
19980107,0,6.39962,6.46172,6.34591,6.41975,413497.037
19980108,0,6.44157,6.44157,6.37779,6.44157,244880.686
19980109,0,6.40969,6.5255,6.37779,6.38787,364639.759
19980112,0,6.37779,6.39962,6.33584,6.37779,516573.243
19980113,0,6.41975,6.45165,6.37779,6.42982,157295.668
19980114,0,6.46172,6.4936,6.42982,6.48353,148954.273
19980115,0,6.45165,6.58759,6.45165,6.56746,320549.444
19980116,0,6.61949,6.71347,6.54563,6.58759,462950.652
19980120,0,6.60941,6.61949,6.5255,6.5255,380131.522
19980121,0,6.5255,6.58759,6.50368,6.54563,129888.088
19980122,0,6.54563,6.56746,6.42982,6.47179,176957.623
19980123,0,6.44157,6.5255,6.41975,6.45165,169211.923
19980126,0,6.42982,6.50368,6.39962,6.39962,182915.887
19980127,0,6.42982,6.50368,6.41975,6.42982,188873.89
19980128,0,6.47179,6.50368,6.41975,6.48353,183511.7
19980129,0,6.50368,6.57752,6.46172,6.54563,306845.792
19980130,0,6.57752,6.60941,6.51375,6.53556,169807.733
19980202,0,6.5255,6.54563,6.47179,6.4936,207344.326
19980203,0,6.44157,6.44157,6.33584,6.38787,425413.131
19980204,0,6.35766,6.38787,6.33584,6.38787,380131.345
19980205,0,6.38102,6.42371,6.31616,6.33835,267124.053
19980206,0,6.3486,6.41175,6.33835,6.40152,258922.975
19980209,0,6.39127,6.48686,6.36908,6.47663,308130.011
19980210,0,6.46638,6.48686,6.43394,6.44419,335077.024
19980211,0,6.42371,6.44419,6.38102,6.39127,247206.917
19980212,0,6.35883,6.41175,6.33835,6.40152,230218.938
19980213,0,6.38102,6.47663,6.38102,6.38102,180425.953
19980217,0,6.42371,6.47663,6.40152,6.42371,206201.087
19980218,0,6.41175,6.42371,6.40152,6.42371,115402.327
19980219,0,6.41175,6.41175,6.31616,6.32641,259508.948
19980220,0,6.31616,6.32641,6.15569,6.19838,459266.127
19980223,0,6.19838,6.26324,6.19838,6.24105,281183.355
19980224,0,6.19838,6.24105,6.14546,6.24105,342106.413
19980225,0,6.16765,6.27349,6.15569,6.22057,278840.185
19980226,0,6.26324,6.38102,6.26324,6.31616,214402.474
19980227,0,6.31616,6.40152,6.19325,6.33835,292899.466
19980302,0,6.29568,6.3486,6.22057,6.25299,169295.815
19980303,0,6.2308,6.3486,6.2308,6.32641,213230.725
19980304,0,6.32641,6.3486,6.22057,6.31616,149378.596
19980305,0,6.29568,6.33835,6.2308,6.27349,153479.294
19980306,0,6.25299,6.38102,6.2308,6.33835,176910.913
19980309,0,6.31616,6.3486,6.30591,6.31616,285869.814
19980310,0,6.30591,6.38102,6.21032,6.32641,240177.519
19980311,0,6.36908,6.36908,6.26324,6.29568,181597.657
19980312,0,6.31616,6.38102,6.17788,6.28372,214402.125
19980313,0,6.19838,6.27349,6.0601,6.13521,1115946.99
19980316,0,6.14546,6.19838,6.10277,6.19838,321603.614
19980317,0,6.19838,6.19838,6.13521,6.16765,125360.815
19980318,0,6.18813,6.18813,6.10277,6.11302,255408.051
19980319,0,6.15569,6.19838,6.10277,6.13521,228461.515
19980320,0,6.14546,6.30591,6.14546,6.2308,273567.971
19980323,0,6.24105,6.28372,6.14546,6.18813,183354.944
19980324,0,6.2308,6.32641,6.2308,6.31616,224946.388
19980325,0,6.35883,6.35883,6.24105,6.31616,404200.829
19980326,0,6.31616,6.35883,6.27349,6.29568,210301.832
19980327,0,6.29568,6.3486,6.2308,6.30591,125360.676
19980330,0,6.30591,6.31616,6.21032,6.27349,159922.926
19980331,0,6.26324,6.31616,6.2308,6.29568,131218.787
19980401,0,6.31616,6.31616,6.26324,6.29568,242520.609
19980402,0,6.25299,6.29568,6.24105,6.28372,204443.68
19980403,0,6.27349,6.28372,6.18813,6.28372,327461.66
19980406,0,6.29568,6.30591,6.18813,6.30591,156408.187
19980407,0,6.25299,6.30591,6.24105,6.29568,227875.383
19980408,0,6.30591,6.30591,6.14546,6.21032,264194.99
19980409,0,6.2308,6.26324,6.15569,6.15569,172810.647
19980413,0,6.18813,6.25299,6.16765,6.19838,159922.934
19980414,0,6.18813,6.22057,6.14546,6.17788,156993.755
19980415,0,6.22057,6.25299,6.16765,6.16765,168709.992
19980416,0,6.19838,6.25299,6.16765,6.16765,300514.606
19980417,0,6.14546,6.21032,6.14546,6.16765,169881.65
19980420,0,6.16765,6.21032,6.11302,6.14546,320432.082
19980421,0,6.14546,6.14546,6.03962,6.07035,345621.16
19980422,0,6.0601,6.14546,6.0601,6.08229,209130.101
19980423,0,6.09254,6.12496,5.98499,5.98499,308130.165
19980424,0,5.97474,5.98499,5.93207,5.93207,311644.646
19980427,0,5.93207,5.95426,5.81429,5.81429,426461.335
19980428,0,5.92182,5.92182,5.81429,5.83648,436419.723
19980429,0,5.83648,5.89963,5.81429,5.8894,592242.126
19980430,0,5.92573,5.94834,5.83874,5.88223,464998.554
19980501,0,5.91529,5.96922,5.91529,5.94834,575931.11
19980504,0,5.9814,6.01271,5.91529,5.94834,441432.126
19980505,0,5.92573,5.9814,5.91529,5.93791,347168.128
19980506,0,5.92573,5.93791,5.8283,5.89442,365561.15
19980507,0,5.90485,5.91529,5.69782,5.81786,390851.694
19980508,0,5.85091,5.92573,5.80742,5.89442,335672.486
19980511,0,5.90485,5.99184,5.86136,5.95879,467872.268
19980512,0,5.93791,5.9814,5.89442,5.92573,274170.89
19980513,0,5.91529,5.91529,5.74131,5.86136,528224.384
19980514,0,5.87179,5.95879,5.83874,5.93791,335672.536
19980515,0,5.95879,6.01271,5.91529,6.00228,528799.846
19980518,0,6.00228,6.07883,5.95879,6.07883,331074.224
19980519,0,6.07883,6.1432,6.07883,6.11188,293138.704
19980520,0,6.15538,6.23019,6.11188,6.13276,258077.016
19980521,0,6.21975,6.25281,6.15538,6.19887,397174.076
19980522,0,6.19887,6.20931,6.19887,6.20931,274745.614
19980526,0,6.19887,6.19887,6.1432,6.15538,211519.402
19980527,0,6.09971,6.24237,6.09971,6.21975,218991.774
19980528,0,6.21975,6.23019,6.11188,6.12233,151167.526
19980529,0,6.15538,6.16582,6.09971,6.09971,392575.798
19980601,0,6.12233,6.1867,6.08927,6.1432,293138.484
19980602,0,6.15538,6.17625,6.11188,6.13276,248880.454
19980603,0,6.1432,6.1867,6.11188,6.16582,357514.116
19980604,0,6.17625,6.17625,6.13276,6.15538,340270.98
19980605,0,6.1432,6.19887,6.13276,6.17625,159214.536
19980608,0,6.19887,6.25281,6.19887,6.23019,198874.35
19980609,0,6.21975,6.26325,6.21975,6.23019,149443.21
19980610,0,6.24237,6.27368,6.19887,6.23019,229912.592
19980611,0,6.21975,6.21975,6.1432,6.17625,203472.69
19980612,0,6.16582,6.23019,6.1432,6.15538,237384.782
19980615,0,6.12233,6.15538,6.06839,6.13276,620763.378
19980616,0,6.17625,6.19887,6.11188,6.1867,173009.296
19980617,0,6.1432,6.32936,6.12233,6.26325,331074.78
19980618,0,6.28587,6.35024,6.17625,6.28587,290264.762
19980619,0,6.32936,6.36067,6.2963,6.35024,178757.234
19980622,0,6.35024,6.39373,6.33979,6.36067,358089.06
19980623,0,6.35024,6.42679,6.35024,6.41635,357514.178
19980624,0,6.36067,6.42679,6.32936,6.37285,224164.858
19980625,0,6.37285,6.39373,6.2963,6.33979,173584.024
19980626,0,6.35024,6.36067,6.24237,6.24237,204622.232
