19980102,0,26.8578,26.9221,26.4341,26.8374,270877.345
19980105,0,26.6476,26.773,26.3935,26.773,543525.189
19980106,0,26.6883,27.0272,26.2646,26.4341,351727.43
19980107,0,26.2646,26.3087,25.9698,26.224,393627.751
19980108,0,26.224,26.3935,26.0105,26.0545,502804.829
19980109,0,25.9698,26.4138,25.736,26.2443,802303.918
19980112,0,26.0105,26.6476,25.4818,26.1155,1016527.333
19980113,0,25.8003,26.3087,25.8003,26.1392,839189.048
19980114,0,26.224,26.7086,25.9258,26.7086,559754.321
19980115,0,26.7086,26.9018,26.0952,26.2443,508116.314
19980116,0,26.4341,26.4782,26.0952,26.3087,593982.752
19980120,0,25.5869,26.224,25.5869,25.8613,1153736.134
19980121,0,25.7563,25.9055,25.2073,25.4175,1381533.39
19980122,0,25.353,26.1799,25.3123,25.9698,1205079.3
19980123,0,25.9055,26.0105,25.353,25.7563,648570.961
19980126,0,25.8613,25.8851,25.5869,25.8207,355563.356
19980127,0,25.6716,26.1155,25.6716,25.9055,750961.727
19980128,0,25.9293,25.9939,25.6944,25.885,716671.407
19980129,0,25.97,26.6303,25.9088,26.0143,660254.478
19980130,0,26.0789,26.3343,25.9497,26.0994,370529.929000001
19980202,0,26.3547,27.0557,26.3547,26.5452,549771.173
19980203,0,26.5044,26.8651,26.5044,26.8004,295013.666
19980204,0,26.8855,26.8855,26.6303,26.6508,969666.108999999
19980205,0,26.6746,26.8855,26.6303,26.7358,662311.307999999
19980206,0,26.8447,27.2054,26.8447,26.9911,283260.001
19980209,0,26.9911,27.1408,26.7153,26.9706,383458.806
19980210,0,26.9706,27.5253,26.9502,27.1408,826567.709999999
19980211,0,27.0353,27.6513,27.0353,27.5253,748112.054
19980212,0,27.3961,28.0563,27.185,28.012,585913.328
19980213,0,27.8657,28.291,27.8215,28.1618,634690.728999999
19980217,0,28.2265,28.3115,27.5457,27.7806,714026.708
19980218,0,27.7364,28.4612,27.7364,28.0971,1002282.5
19980219,0,28.1821,28.3966,28.0563,28.206,723723.649
19980220,0,28.3761,28.8424,28.1618,28.7573,771325.327
19980223,0,28.8629,29.438,28.822,29.033,843902.947
19980224,0,29.0772,29.3733,28.9479,29.0772,681998.656
19980225,0,29.0772,29.6728,29.0568,29.438,434586.944
19980226,0,29.5026,29.6082,29.3325,29.5877,440169.852
19980227,0,29.5026,29.9485,29.4584,29.8838,440169.782
19980302,0,29.8838,30.0336,29.6728,29.8225,458387.656
19980303,0,29.8838,30.1628,29.8225,30.0131,686405.9
19980304,0,29.8634,29.8634,29.1181,29.1827,1453911.501
19980305,0,29.0568,29.3971,29.0568,29.3325,1222367.61
19980306,0,29.3733,29.7783,29.3528,29.6933,1179172.564
19980309,0,29.7136,30.3739,29.7136,30.2479,810699.726
19980310,0,30.2241,30.4386,29.9485,30.2479,677590.741
19980311,0,30.333,30.6087,30.139,30.2241,414605.807
19980312,0,30.2888,30.2888,29.6082,29.9485,404027.629
19980313,0,29.8838,29.8838,29.4822,29.6728,478956.174
19980316,0,29.6286,29.7578,29.4175,29.5026,500994
19980317,0,29.1623,29.6524,29.1623,29.5231,962908.060999999
19980318,0,29.7783,30.1186,29.6728,29.7783,572690.718
19980319,0,29.6933,30.139,29.6728,30.0336,278558.625
19980320,0,30.1186,30.1832,29.9076,30.1628,361714.758
19980323,0,29.9485,30.0131,29.6082,29.9076,364065.402
19980324,0,29.6933,29.6933,29.438,29.5877,865648.312
19980325,0,29.6082,29.7783,28.9718,29.3325,751050.484
19980326,0,29.3971,29.6286,29.1181,29.5877,726368.085
19980327,0,29.1827,29.3971,28.7369,28.8016,776320.368
19980330,0,28.5871,29.227,28.5871,28.9718,834500.389
19980331,0,29.2474,29.3325,28.7573,29.0772,400207.435999999
19980401,0,29.1623,29.7136,28.8016,29.6933,899438.987
19980402,0,29.6286,30.2888,29.4822,30.139,632339.722
19980403,0,30.139,30.3739,29.9485,30.3739,644680.989
19980406,0,30.4386,30.6938,30.333,30.4589,812168.800999999
19980407,0,30.4181,30.6291,29.7987,29.9485,645562.487
19980408,0,30.0778,30.0778,29.6082,29.8634,577979.823
19980409,0,29.8429,30.0131,29.6082,29.7783,242122.832
19980413,0,29.7136,29.7136,29.0772,29.5877,499818.606
19980414,0,29.5877,29.6286,29.1827,29.3528,275914.058000001
19980415,0,29.3325,29.3528,28.7778,29.1181,711676.17
19980416,0,28.9479,29.0125,28.6722,28.7369,371705.265
19980417,0,28.5871,28.8867,28.3319,28.7165,1028727.818
19980420,0,28.5463,28.7369,28.5021,28.7369,556529.415
19980421,0,29.1623,29.3121,28.8424,29.033,679941.588
19980422,0,29.0363,29.1661,28.9099,29.0363,357138.971
19980423,0,28.845,29.1422,28.7152,28.8245,810003.088
19980424,0,28.9099,29.1217,27.8407,27.9056,2595410.677
19980427,0,27.8202,27.8202,27.3487,27.564,1095129.039
19980428,0,27.6699,27.7758,27.031,27.2429,969544.904000001
19980429,0,27.3283,27.4786,27.1779,27.3727,1617662.663
19980430,0,28.0115,28.7152,27.8612,28.6537,1023700.984
19980501,0,28.6537,28.6742,28.032,28.2677,1022822.048
19980504,0,28.2677,28.3121,27.3487,27.8851,805904.581
19980505,0,27.6904,27.7997,27.5845,27.6904,283662.021
19980506,0,27.5435,27.6904,27.2019,27.3283,528389.961
19980507,0,27.3487,27.7143,27.2429,27.6699,651046.711000001
19980508,0,27.6904,28.3975,27.6904,28.1823,556492.507
19980511,0,28.0969,28.1823,27.7758,27.8407,349820.704
19980512,0,27.7348,28.0559,27.564,28.032,487992.346
19980513,0,28.1174,28.1413,27.4991,27.7553,522242.698
