19980102,0,16.0464,16.3929,15.9716,16.1448,508918.174
19980105,0,16.0976,16.0976,15.5542,15.7511,1856890.163
19980106,0,15.7511,16.1448,15.6762,15.8495,1579068.666
19980107,0,15.8731,16.0228,15.5069,15.7274,596785.342
19980108,0,15.7038,15.7274,15.31,15.3809,1473170.784
19980109,0,15.4557,15.4557,14.3728,14.5225,1886096.112
19980112,0,14.4477,14.7666,14.3965,14.6445,2332033.103
19980113,0,15.1131,15.1131,14.9163,15.062,1124495.318
19980114,0,15.6526,15.6526,15.0147,15.2116,989140.295000001
19980115,0,15.2116,15.2588,15.1368,15.2352,546248.837
19980116,0,15.4085,15.629,15.3809,15.4794,1061515.348
19980120,0,15.5542,15.7511,15.31,15.4085,880448.614
19980121,0,15.31,15.5542,15.1604,15.2825,886543.63
19980122,0,15.184,15.2116,14.8651,15.0383,1546054.45
19980123,0,14.7666,14.8178,14.5697,14.6445,1931298.83
19980126,0,14.6682,14.9163,14.5697,14.8414,627513.376
19980127,0,14.7666,15.1604,14.5697,14.7194,1605733.367
19980128,0,14.7902,14.9871,14.7666,14.8887,815183.106
19980129,0,15.2588,15.7511,15.2116,15.6054,1677346.972
19980130,0,15.7511,15.7511,15.4794,15.6762,2323906.765
19980202,0,15.9479,16.5898,15.9479,16.515,2754100.88499999
19980203,0,16.4914,16.9324,16.4402,16.9324,1348988.376
19980204,0,16.8851,16.8851,16.4402,16.6882,1255280.548
19980205,0,16.7591,17.082,16.7591,16.9324,1462758.5
19980206,0,16.9324,17.3774,16.8851,17.3262,988632.352
19980209,0,17.3498,17.6963,17.0545,17.6451,1172492.598
19980210,0,17.5742,17.5979,17.2277,17.4246,2277180.886
19980211,0,17.3774,17.4482,17.2041,17.2514,809596.199
19980212,0,17.2394,17.7333,16.9431,17.7057,1277562.13
19980213,0,17.682,17.682,17.3619,17.5358,614991.305
19980217,0,17.5832,17.682,17.3856,17.6345,552732.844
19980218,0,17.7057,17.7057,17.2868,17.5081,736471.194999999
19980219,0,17.5595,17.5595,17.113,17.3856,816445.352999999
19980220,0,17.4607,17.5081,17.2868,17.3619,908314.334999999
19980223,0,17.3856,17.437,17.2394,17.3856,707619.652999999
19980224,0,17.3382,17.682,17.2394,17.682,1782461.99
19980225,0,17.7333,18.326,17.7333,18.0771,1832572.7
19980226,0,17.8795,18.6698,17.8795,18.5947,1781702.356
19980227,0,18.4722,18.8673,18.4722,18.8673,1833838.716
19980302,0,18.7211,18.9661,18.571,18.571,986010.616999999
19980303,0,18.3734,18.891,18.3734,18.8673,791896.259999999
19980304,0,18.8199,18.8673,18.5473,18.5947,592720.185
19980305,0,18.4722,18.6224,18.2746,18.2746,732421.896
19980306,0,18.326,18.7448,18.326,18.571,708884.808
19980309,0,18.4722,18.571,18.3971,18.4248,649916.643
19980310,0,18.3734,18.5236,18.2272,18.4485,988288.559999999
19980311,0,18.4485,18.9424,18.3734,18.6935,1077626.824
19980312,0,18.2746,18.9661,18.1759,18.9187,974116.056999999
19980313,0,18.891,19.14,18.8199,18.9661,991325.812
19980316,0,18.7923,18.9661,18.7923,18.9424,575510.37
19980317,0,18.9661,19.3612,18.9424,19.1163,1358548.763
19980318,0,19.0649,19.3375,18.9661,19.0649,1158613.193
19980319,0,19.0175,19.1874,19.0175,19.1163,1496732.036
19980320,0,19.3138,19.46,19.14,19.3612,1250988.371
19980323,0,19.1163,19.1637,18.891,18.9898,908819.989
19980324,0,18.9661,19.3375,18.9661,19.2625,427710.14
19980325,0,19.2862,19.46,18.8199,19.0649,1027010.452
19980326,0,19.0175,19.1163,18.8436,18.8673,687119.854
19980327,0,18.7448,19.14,18.6935,18.8199,613979.11
19980330,0,18.6935,19.0649,18.6698,18.9898,938430.739999999
19980331,0,19.0649,19.2862,18.8673,18.9424,757223.533999999
19980401,0,18.9424,19.2151,18.6935,19.1874,1294519.265
19980402,0,19.2625,20.3017,19.2625,20.1041,1890022.925
19980403,0,20.0527,20.4992,20.0053,20.3491,1563292.747
19980406,0,20.3017,20.3491,19.9302,20.029,2019600.892
19980407,0,20.0527,20.2029,19.8552,20.1278,871870.624999999
19980408,0,20.1515,20.4992,19.9302,20.3491,1081676.619
19980409,0,20.4241,20.6454,20.2029,20.3017,1168483.321
19980413,0,20.3017,20.3254,20.0053,20.274,630176.205999999
19980414,0,20.274,20.598,20.2266,20.5466,870857.964999998
19980415,0,20.5466,21.2895,20.5466,21.163,1264401.797
19980416,0,21.0405,21.163,20.5466,20.5703,1213278.495
19980417,0,20.5703,20.6968,20.4241,20.6454,975381.385999999
19980420,0,20.5703,21.0168,20.5703,20.8943,1022960.578
19980421,0,20.8943,21.163,20.8943,21.163,751909.134999999
19980422,0,21.163,21.3369,20.0053,20.029,1409165.335
19980423,0,19.8077,20.0764,19.5114,19.6576,1915331.019
19980424,0,19.6102,19.8314,19.2625,19.2625,830364.587999999
19980427,0,19.1874,19.2151,18.3971,18.6935,1528874.084
19980428,0,18.6935,18.6935,18.1759,18.4959,1571391.725
19980429,0,18.1759,18.4722,18.0771,18.0771,3182516.219
19980430,0,18.1759,18.6224,18.1008,18.1996,3050407.02
19980501,0,18.2746,18.4485,17.9309,18.4485,3175937.047
19980504,0,18.4248,18.7211,18.1996,18.3971,1515460.122
19980505,0,18.4485,18.4485,17.7807,18.002,1119385.331
19980506,0,18.1008,18.326,18.0297,18.1285,806828.340999999
19980507,0,18.2984,18.4722,18.002,18.0297,875160.631999999
19980508,0,18.0771,18.5473,18.0771,18.2272,639793.269
19980511,0,18.1996,18.5236,18.1522,18.4248,789618.658999999
19980512,0,18.4248,18.5236,18.0771,18.326,617521.986999999
19980513,0,18.4722,18.7686,18.1759,18.3734,737989.503999999
19980514,0,18.4844,18.8808,18.4328,18.6826,710889.698
19980515,0,18.7817,18.7817,18.4566,18.7301,815580.615
19980518,0,18.7063,18.8808,18.5557,18.5557,1067595.639
19980519,0,18.5557,18.8808,18.4566,18.8054,704582.954
19980520,0,18.8808,19.0274,18.7539,18.8054,524716.163
19980521,0,18.8054,18.9799,18.4566,18.5319,737882.08
19980522,0,18.5835,18.6072,18.3099,18.4844,500750.851
19980526,0,18.5835,18.7817,18.3099,18.3337,1282779.559
19980527,0,18.2346,18.2861,17.6638,18.0602,677590.078
19980528,0,18.187,18.187,17.7391,17.9373,693230.683
19980529,0,17.9888,18.1355,17.7629,17.8897,786064.984
19980601,0,17.9135,17.9135,17.4656,17.5409,911947.053
19980602,0,17.5924,17.7906,17.196,17.2951,814066.967
19980603,0,17.2436,17.3427,17.1683,17.2198,917244.768
19980604,0,17.2436,17.2436,16.9978,17.1445,638993.518
19980605,0,17.0454,17.4933,16.9463,17.418,902360.488
19980608,0,17.8382,17.8382,17.3665,17.418,444495.17
19980609,0,17.196,17.5924,17.0969,17.5171,712403.225
19980610,0,17.4418,17.7906,17.4418,17.4933,1417490.634
19980611,0,17.4418,17.5924,17.196,17.2436,1813046.54
19980612,0,17.196,17.4418,16.9463,17.4418,1989885.823
19980615,0,17.418,17.9888,17.3189,17.4418,1827929.86
19980616,0,17.4933,17.4933,16.7243,17.0454,1400841.299
19980617,0,17.1445,17.8897,16.9978,17.5924,1373343.627
19980618,0,17.5924,17.5924,17.0454,17.196,1175818.515
19980619,0,17.196,17.2198,16.2526,16.4508,2708088.282
19980622,0,16.4032,16.8472,16.3517,16.7481,703574.115
19980623,0,16.8234,16.8234,16.5261,16.7243,641011.595
19980624,0,16.5023,17.1683,16.2764,17.1445,878647.168
19980625,0,17.1445,17.1683,16.427,16.649,944236.988
19980626,0,16.6014,17.0969,16.6014,16.871,719466.743999999
19980629,0,16.8472,17.0454,16.5737,16.6252,776226.952
19980630,0,16.649,17.5409,16.6252,17.4418,1137978.242
19980701,0,17.5409,17.7906,17.3665,17.7391,1398066.114
19980702,0,17.862,17.862,16.7996,17.0969,971734.095
19980706,0,17.1683,17.418,17.0969,17.2436,522698.021
19980707,0,17.3427,17.3427,17.0454,17.1445,399591.421
19980708,0,17.2198,17.2951,16.2526,16.3755,2069602.265
19980709,0,16.3279,17.0969,15.9077,16.8472,6393719.543
19980710,0,17.2436,17.4418,16.9978,17.2674,5450993.926
19980713,0,17.64,17.64,17.1207,17.3427,1621574.99
19980714,0,17.3665,18.0879,17.3665,18.0364,2009057.331
19980715,0,18.0364,18.4328,17.64,18.2346,2875343.751
19980716,0,18.1355,18.6072,17.8382,18.4328,4330423.691
19980717,0,18.3853,18.3853,17.9888,18.0879,1327936.189
19980720,0,18.0126,18.2108,17.7906,17.862,671283.654
19980721,0,17.7629,18.0364,17.7153,17.8144,1924044.219
19980722,0,17.9135,18.1117,17.6915,17.862,822391.825
19980723,0,17.8382,18.4566,17.8382,18.3337,2601129.102
19980724,0,18.4328,18.5835,18.0126,18.0879,2053960.904
19980727,0,18.0364,18.187,17.64,18.1355,1362748.399
19980728,0,18.4328,18.5835,17.8144,17.9373,1408913.666
19980729,0,17.9373,17.9373,17.4418,17.5171,647318.174
19980730,0,17.64,17.7906,17.64,17.7391,658418.046
19980731,0,17.7629,17.9135,17.2951,17.4933,706096.623
19980803,0,17.5924,18.2108,17.196,18.1355,1202810.956
19980804,0,18.1355,18.3575,17.3942,17.3942,1513100.201
19980805,0,17.418,17.6915,17.0969,17.64,1125112.881
19980806,0,17.7629,18.5835,17.7153,18.4328,1717184.519
19980807,0,18.5557,18.8808,18.2108,18.4566,1216937.85
19980810,0,18.3337,18.3853,18.2108,18.3337,1015124.215
19980811,0,18.187,18.187,17.4656,17.8897,1359973.62
19980812,0,17.8897,18.409,17.8897,18.1593,1171025.656
19980813,0,18.0602,18.0879,17.6638,17.7391,1598618.31
19980814,0,17.8743,17.9498,16.9555,17.1544,2283174.75
19980817,0,17.1026,17.5998,16.9276,17.4248,1450460.304
19980818,0,17.4765,17.8743,17.4765,17.6754,1155792.037
19980819,0,17.8504,17.8504,17.1026,17.1026,1218395.704
19980820,0,17.0549,17.4248,17.0032,17.2538,829947.926999999
19980821,0,17.1782,17.1782,16.8282,17.1782,1130398.72
19980824,0,17.1026,17.1026,16.5816,16.9038,1154031.965
19980825,0,17.1544,17.2776,16.9276,17.1026,1365479.987
19980826,0,17.0271,17.0788,16.8043,16.8799,884003.654
19980827,0,16.506,16.506,15.81,16.0327,1479876.113
19980828,0,16.1083,16.6055,16.0606,16.16,1384838.458
19980831,0,16.16,16.4066,15.9094,15.9094,1480882.058
19980901,0,15.81,16.1839,15.81,16.1322,1476859.363
19980902,0,16.2077,16.7049,16.0606,16.331,1068296.933
