19980417,0,24.7928,25.5847,24.7259,25.5636,7630751.418
19980420,0,25.451,25.451,25.1237,25.187,6311609.523
19980421,0,24.6837,25.363,24.659,24.923,8160912.703
19980422,0,24.8597,25.1659,24.8139,25.1448,5283398.492
19980423,0,24.7259,25.2996,24.6837,25.011,6041699.14200001
19980424,0,24.923,25.011,24.6168,24.8597,5495347.299
19980427,0,24.5957,24.7928,24.0431,24.374,7289532.587
19980428,0,24.5499,24.5957,23.9551,24.2437,6409343.463
19980429,0,24.5499,24.6168,24.198,24.3317,5405568.087
19980430,0,24.5957,25.3419,24.5077,25.1659,6651125.324
19980501,0,25.5179,25.5179,24.6837,24.7048,5313228.557
19980504,0,24.7928,25.1659,24.7928,24.8808,4021359.74499999
19980505,0,24.9019,24.9688,24.6379,24.7717,3803160.181
19980506,0,24.9477,24.9477,24.374,24.3951,4098356.045
19980507,0,24.3951,24.7048,24.3317,24.4619,5041048.345
19980508,0,24.5288,25.1448,24.5288,24.9688,4784208.671
19980511,0,25.2539,25.4756,24.5711,24.6837,5548476.599
19980512,0,24.659,25.0568,24.6379,24.9899,3849755.526
19980513,0,25.1448,25.5179,25.0779,25.4967,4546971.69
19980514,0,25.4087,25.5847,25.1659,25.3419,4661185.528
19980515,0,25.3875,25.497,25.0096,25.0555,4012247.12
19980518,0,25.165,25.3875,24.7695,25.0096,3525546.417
19980519,0,25.0767,25.3875,24.7447,24.9461,3849448.475
19980520,0,25.0555,25.1862,24.6141,25.1438,4251210.86
19980521,0,25.2745,25.4299,24.9213,25.0767,4533491.379
19980522,0,25.0555,25.2321,24.7695,24.879,2300438.845
19980526,0,25.1438,25.165,24.5929,24.5929,3681550.78800001
19980527,0,24.3704,24.5929,24.0631,24.5046,6936425.505
19980528,0,24.6141,24.9001,24.5681,24.7024,5622129.942
19980529,0,24.9461,24.9672,24.4163,24.4586,4247812.329
19980601,0,24.6812,24.9461,24.0172,24.328,5623830.943
19980602,0,24.5258,24.6564,24.1055,24.1514,5536908.00300001
19980603,0,24.2397,24.3915,23.7735,23.9501,5233108.47100001
19980604,0,23.9748,24.7695,23.6852,24.5469,5535208.86100001
19980605,0,24.7024,25.2533,24.5046,25.2533,5424788.698
19980608,0,25.2533,25.3204,24.833,25.0555,4574828.762
19980609,0,25.0979,25.5182,24.9672,25.4758,6305891.366
19980610,0,25.497,26.1151,25.4758,25.6948,8466179.269
19980611,0,25.8714,25.9385,25.5394,25.716,4920815.743
19980612,0,25.7831,25.8714,25.3628,25.8043,5290584.314
19980615,0,25.5394,25.7831,25.4087,25.4087,4126633.191
19980616,0,25.5641,25.8502,24.9213,25.8043,5557576.45800001
19980617,0,25.9597,26.2246,25.8502,26.1822,6749274.597
19980618,0,26.2917,26.4895,26.1575,26.4012,4275843.173
19980619,0,26.5566,26.7332,26.4224,26.6661,8442678.48900001
19980622,0,26.6449,26.7332,26.4012,26.4224,5002356.126
19980623,0,26.4224,27.0193,26.4224,26.931,6701424.907
19980624,0,26.9981,27.5067,26.8003,27.4608,5952543.761
19980625,0,27.4396,27.4396,27.0864,27.1747,4208740.252
19980626,0,27.1959,27.4184,26.9769,27.1747,2952772.494
19980629,0,27.3301,27.5067,27.0405,27.1747,3813490.596
19980630,0,26.5107,26.6237,26.0268,26.0692,10259815.576
19980701,0,26.048,26.048,25.6065,25.9173,7105736.374
19980702,0,26.1363,26.3341,25.9173,26.0268,4412312.577
19980706,0,25.4299,25.7831,25.2533,25.5394,8168045.001
19980707,0,25.497,26.4683,25.497,26.3588,6929911.612
19980708,0,26.3129,26.3341,25.5182,25.7831,8332825.97000001
19980709,0,25.7831,25.8714,25.4758,25.6277,6024176.50000001
19980710,0,25.6065,25.6948,25.0979,25.3416,7802522.621
19980713,0,25.3875,25.4087,25.0096,25.3416,6661788.114
19980714,0,25.5641,26.3588,25.5394,26.2458,8328297.087
19980715,0,27.3513,27.3513,26.7756,26.8003,9578319.434
19980716,0,26.9098,27.3054,26.6873,27.3054,7128953.284
19980717,0,27.2842,27.5067,27.0864,27.3937,4964134.346
19980720,0,27.4608,27.6833,26.9522,27.1747,5508877.515
19980721,0,27.1535,27.2418,26.7332,26.931,7142261.36100001
19980722,0,26.931,27.6586,26.8215,27.4184,7958244.10600001
19980723,0,27.1747,27.6162,26.599,26.599,5277560.748
19980724,0,26.5778,27.1076,26.2458,27.0652,6033520.435
19980727,0,26.7756,27.3513,26.712,27.1535,5826833.76800001
19980728,0,27.3937,27.6162,26.8003,27.263,9140598.473
19980729,0,27.4184,27.8599,27.3301,27.7469,6495306.634
19980730,0,27.814,28.0365,27.6586,28.0365,5709335.00900001
19980731,0,28.0365,28.0365,27.0193,27.2842,4255457.665
19980803,0,27.263,27.3301,26.7332,26.7332,4349174.734
19980804,0,26.931,27.0864,25.8926,25.9809,5790875.655
19980805,0,25.9809,26.5566,25.6948,26.2917,6283523.91
19980806,0,26.2458,26.8215,26.1575,26.6449,4152964.035
19980807,0,26.4012,26.931,26.1822,26.8215,4497251.343
19980810,0,26.5778,26.8639,26.2034,26.2246,4063212.06500001
19980811,0,25.5394,26.2458,25.4758,26.1822,5667149.094
19980812,0,26.2458,26.8427,25.7619,26.5107,5844671.871
19980813,0,26.5107,27.0652,26.5107,26.8886,3897863.228
19980814,0,26.8891,27.0875,26.4674,26.556,4618428.235
19980817,0,26.4461,27.1088,26.3575,27.1088,5735644.871
19980818,0,27.1088,27.1548,26.7331,26.9989,4541106.17500001
19980819,0,27.0875,27.13,26.7544,26.8217,4218838.21300001
19980820,0,26.2441,26.9316,26.2441,26.6233,5926692.36499999
19980821,0,26.4886,27.0414,25.6913,26.9528,6137774.757
19980824,0,27.2859,27.3072,26.8217,27.1548,4761502.41200001
19980825,0,27.3958,27.573,26.5985,26.9103,5790108.497
19980826,0,26.5772,27.4419,26.5772,27.1974,6946268.272
19980827,0,26.8643,27.1088,26.0917,26.2229,7073257.226
19980828,0,26.0457,26.7119,25.6913,26.3327,7063379.282
19980831,0,26.3115,26.4461,24.4085,24.4723,10622440.764
19980901,0,24.4971,25.8685,24.1427,25.7126,10516902.059
19980902,0,25.8685,26.2902,25.6488,25.7586,7522231.05299999
19980903,0,25.383,26.8217,25.2484,26.5985,10092194.9
19980904,0,26.8217,26.9989,26.5347,26.9103,9313897.12199999
19980908,0,27.4631,28.062,27.0414,27.9273,9537398.06500001
19980909,0,27.4631,27.8848,26.9777,27.1088,7555247.266
19980910,0,26.5985,27.13,26.3115,26.7757,6793598.444
19980911,0,26.6446,27.2859,26.5347,27.0662,6184901.92100001
19980914,0,27.4631,28.2604,27.4631,27.8848,7803581.15999999
19980915,0,27.8175,27.9947,27.573,27.6864,5334925.244
19980916,0,27.573,27.5978,26.7544,27.1761,6473870.193
19980917,0,26.6233,27.2186,26.5772,26.9989,5757091.901
19980918,0,27.2186,27.2434,26.7331,27.1548,7421764.354
19980921,0,26.5985,28.1506,26.4886,28.1045,7496270.298
19980922,0,28.0159,28.062,27.3958,27.6616,6038158.544
19980923,0,27.8848,28.1506,27.7076,28.1293,9174490.124
19980924,0,27.9947,28.1506,27.6403,27.8636,5899036.671
19980925,0,27.4631,27.9947,27.4206,27.6191,5385438.398
19980928,0,27.8848,28.4837,27.8388,28.3278,7739804.865
19980929,0,28.3065,28.4589,27.7502,28.1506,8129516.536
19980930,0,27.9273,28.6361,27.7289,27.7289,6626821.486
19981001,0,27.332,27.5092,26.5985,26.7757,8139113.647
19981002,0,26.5772,27.7962,25.9358,27.332,9817054.32599999
19981005,0,27.2859,28.4837,26.7757,28.1045,10721775.888
19981006,0,28.349,28.4164,27.5305,28.1931,9245039.327
19981007,0,28.1931,28.2604,27.0202,27.332,10005277.314
19981008,0,26.9103,27.0875,25.7374,26.843,12201050.22
19981009,0,26.9103,26.9316,26.113,26.9316,7435030.626
19981012,0,27.3745,27.5092,27.0875,27.0875,5983976.81600001
19981013,0,27.0414,27.7076,26.9316,27.5305,6891521.831
19981014,0,27.332,28.6148,27.2647,28.3065,9400530.91199999
19981015,0,28.1045,29.3235,28.062,29.2349,9785448.677
19981016,0,29.281,29.281,28.5935,29.0365,9447376.113
19981019,0,29.2349,29.8551,29.2137,29.3023,7335134.27800001
19981020,0,29.6992,29.6992,28.4837,28.5475,8397887.112
19981021,0,28.7034,28.9692,28.2392,28.6361,7042778.858
19981022,0,28.6148,29.522,28.3951,29.4121,5356090.716
19981023,0,29.3235,30.011,29.2562,29.7665,6205502.64200001
19981026,0,29.6354,29.6566,29.0578,29.079,5073611.629
19981027,0,29.3696,29.3696,28.6148,28.9018,5603859.571
19981028,0,29.0365,29.3696,28.6148,28.6609,4417222.812
19981029,0,28.6361,29.2137,28.5262,29.1464,4018479.02600001
19981030,0,29.3909,29.3909,28.8133,28.8133,5389671.293
19981102,0,28.8593,29.3235,28.6148,28.9018,4558603.464
19981103,0,29.1251,29.4582,28.8806,29.1251,4530384.645
19981104,0,29.4334,29.724,28.5723,28.8381,5576486.518
19981105,0,28.792,29.1464,28.6148,28.9479,5387696.453
19981106,0,28.7247,29.1464,28.6361,28.9904,4936463.362
19981109,0,29.2349,29.4582,28.9692,29.079,5207937.394
19981110,0,29.3235,29.8551,29.2562,29.522,5296264.717
19981111,0,29.522,29.5893,29.1676,29.4795,3458319.438
19981112,0,29.4121,30.0783,29.4121,29.9649,4601496.409
19981113,0,30.1428,30.2103,29.8122,30.0113,3586508.336
19981116,0,30.1677,30.3667,29.8122,30.2565,4404706.8
19981117,0,30.3667,30.6332,30.0326,30.0539,5026231.643
19981118,0,29.9899,30.5444,29.766,30.5231,4638235.82
19981119,0,30.6546,31.01,30.587,30.7896,4645551.46
19981120,0,31.0988,31.5893,31.0562,31.5893,4735023.493
19981123,0,31.6782,31.8985,31.0562,31.2765,7502490.167
19981124,0,30.6119,30.8998,30.2992,30.3205,8210677.24600001
19981125,0,29.8549,29.8762,29.0552,29.4106,14878368.815
19981127,0,29.3431,29.3893,28.8775,29.2329,5103607.786
19981130,0,29.4781,29.6559,28.8775,28.8988,8498508.366
19981201,0,28.81,28.9663,28.4794,28.7886,7624318.543
19981202,0,28.5008,28.6998,28.3444,28.5896,7797638.84
19981203,0,28.6109,28.8348,28.2555,28.2768,6818783.578
19981204,0,29.0552,29.3893,28.6323,29.1014,13536840.229
19981207,0,29.1441,29.2329,28.9877,29.0126,7930160.147
19981208,0,28.6998,28.7211,27.9463,28.1667,14189034.397
19981209,0,28.4119,28.5008,28.124,28.2342,8289457.16
19981210,0,28.3444,28.3444,28.0352,28.1667,6230739.054
19981211,0,28.0991,28.3657,27.9463,28.3444,6252684.649
19981214,0,28.3444,28.4794,27.989,28.0565,5225998.307
19981215,0,28.1667,28.8562,27.7686,28.6998,5605835.43199999
19981216,0,29.0552,29.0765,28.3906,28.5221,6606073.937
19981217,0,28.6109,28.9237,28.4332,28.4332,4511903.785
19981218,0,28.5434,28.5683,28.0565,28.2555,9588784.97899999
19981221,0,27.1004,27.4345,27.0791,27.3243,25999166.683
19981222,0,27.4558,27.7011,27.2994,27.5234,9982967.72200001
19981223,0,27.7224,28.0103,27.6797,28.0103,6447105.93400001
19981224,0,28.0778,28.3444,28.0352,28.2129,2233442.882
19981228,0,28.3906,28.7211,28.3444,28.6323,5114862.633
19981229,0,28.6998,29.8762,28.6785,29.7234,7259956.575
19981230,0,29.7234,29.9899,29.5883,29.9437,5787033.199
19981231,0,29.9224,29.9437,29.5883,29.6345,3083715.845
19990104,0,29.4781,29.8122,29.1441,29.4106,8027229.778
19990105,0,29.368,29.766,28.9663,29.4319,7703381.125
19990106,0,29.4995,30.0326,29.3004,29.8762,8351919.065
19990107,0,29.6345,29.6559,29.2116,29.5883,6680634.182
19990108,0,29.4995,29.4995,28.7886,29.4995,6491277.951
19990111,0,29.1654,29.2329,28.3444,28.5008,6706238.383
19990112,0,28.4545,28.7211,28.1453,28.4119,7318479.752
19990113,0,27.367,28.1667,27.367,27.9214,11919012.229
19990114,0,28.3657,28.3657,27.3883,27.7899,7535690.577
19990115,0,28.0778,28.4545,28.0352,28.4332,6227359.488
19990119,0,28.4545,28.5896,28.3017,28.5896,6084150.163
19990120,0,28.5896,29.1014,28.3657,28.6785,6015498.491
19990121,0,28.7673,28.8775,28.323,28.4332,4318890.413
19990122,0,28.2555,28.3906,27.7224,27.8788,8838111.152
19990125,0,27.9001,27.9676,27.6335,27.9463,6230740.066
19990126,0,28.0991,29.567,28.0778,29.3004,10644733.084
19990127,0,29.8336,30.1001,29.4995,29.6772,10597459.348
19990128,0,29.8122,30.189,29.4568,30.0788,7905681.15
19990129,0,30.0788,30.6759,29.8762,30.2316,8705027.725
19990201,0,30.1677,30.189,29.6345,29.7447,4796360.37399999
19990202,0,29.5883,29.6096,29.0126,29.4781,5719504.994
19990203,0,29.4319,30.2103,29.3893,30.0539,8459115.37000001
19990204,0,29.9651,29.9651,29.368,29.7874,6682604.726
19990205,0,30.0326,30.2103,29.6096,29.766,5146372.76999999
19990208,0,29.6772,30.1428,29.4995,29.8336,5239503.714
19990209,0,29.6096,29.6772,29.2542,29.3431,4425808.29
19990210,0,29.3893,29.8336,29.3431,29.7874,4722925.239
19990211,0,29.766,30.4575,29.6555,30.233,6562804.589
19990212,0,30.1688,30.3684,29.8337,30.1688,6076940.288
19990216,0,30.568,30.8354,30.3684,30.7926,7279256.967
19990217,0,30.7926,30.8568,30.4361,30.568,7502271.411
19990218,0,30.5253,30.9245,30.4789,30.7677,6617506.751
19990219,0,30.814,30.9709,30.568,30.7677,4752597.49199999
19990222,0,30.9709,31.4165,30.8817,31.3024,6693246.836
19990223,0,31.2596,31.3273,30.8817,31.0814,4365477.594
19990224,0,31.0136,31.2596,30.6144,30.6358,4742499.596
19990225,0,30.2116,30.3007,29.7232,30.0547,6799564.769
19990226,0,30.1688,30.6144,29.766,30.3898,4537999.383
19990301,0,30.2116,30.4789,30.0547,30.4112,4006130.162
19990302,0,30.4112,30.5253,30.1438,30.3221,4389883.911
19990303,0,30.233,30.3898,29.8337,30.1011,4711081.378
19990304,0,30.2116,31.0136,30.1224,30.9923,5401725.349
19990305,0,31.0136,31.7729,31.0136,31.7729,8258278.38
19990308,0,31.7266,31.7943,31.1705,31.7266,6385795.59099999
19990309,0,31.4806,32.0403,31.2382,31.3024,5919288.00399999
19990310,0,31.3487,31.3487,30.7926,31.0814,4223253.687
19990311,0,31.281,31.7729,31.2133,31.6589,4954574.49499999
19990312,0,31.6838,31.7943,31.3701,31.6375,4395493.85699999
19990315,0,32.0403,32.4859,31.9262,32.3718,8841201.90999999
19990316,0,32.3291,32.5073,32.1722,32.1936,4471515.138
19990317,0,32.1045,32.1722,31.8621,32.0831,5242387.667
19990318,0,31.8621,32.1722,31.7943,31.994,4351171.09999999
19990319,0,32.2399,32.6855,32.1045,32.4859,9643498.437
19990322,0,32.3077,32.8852,32.2613,32.7533,5035643.95399999
19990323,0,32.8174,32.9957,32.0831,32.1936,8208624.479
19990324,0,32.1936,32.3504,31.9512,32.3077,6147633.512
19990325,0,32.3291,33.042,32.3077,32.8174,5993346.43
19990326,0,32.5501,32.6178,32.3504,32.575,4261964.72999999
19990329,0,32.6178,33.4876,32.6178,33.4876,5873003.42199999
19990330,0,33.1525,33.2416,33.0634,33.1739,4848256.939
19990331,0,33.2416,33.509,33.1989,33.3521,5058927.96599999
19990401,0,33.2416,33.5981,33.0634,33.5767,5268478.218
19990405,0,33.6195,33.8441,33.5304,33.8227,4431401.388
19990406,0,33.7764,33.8655,33.4199,33.5767,4483578.38799999
19990407,0,33.5981,33.9546,33.4662,33.7086,4302922.07199999
19990408,0,33.6195,34.5784,33.5767,34.5784,5823910.45299999
19990409,0,34.5357,34.9135,34.3111,34.8921,4499006.189
19990412,0,34.6676,35.5374,34.6462,35.516,5154865.735
19990413,0,35.2237,35.2914,34.9563,35.1809,5651951.407
19990414,0,35.1132,35.1345,33.6195,33.7977,5247157.197
19990415,0,33.755,33.8227,32.796,32.8424,8154484.717
19990416,0,33.1525,33.4662,32.796,33.1989,7009394.42599999
19990419,0,33.2416,33.4199,31.6838,31.748,8381541
19990420,0,32.2399,34.3574,32.2185,34.222,11194344
19990421,0,34.3111,35.8261,34.2897,35.8261,10287291.641
19990422,0,35.9152,36.5391,35.4269,36.5177,7217822.099
19990423,0,36.3608,36.5391,36.0935,36.2503,5271002.16
19990426,0,36.204,36.3394,35.4482,35.7156,6379624.50199999
19990427,0,36.0721,36.7173,35.737,36.2931,6609653.177
19990428,0,36.2503,36.4286,35.2914,35.3591,8492792.167
19990429,0,35.3591,35.6265,35.0026,35.1595,8151400.82399999
19990430,0,35.1809,35.2023,34.4679,34.7567,6700260.31299999
19990503,0,34.7353,34.9349,34.3325,34.8921,12431039.688
19990504,0,34.6889,34.7139,33.7764,33.8227,8310736.54399999
19990505,0,33.9118,34.0223,33.0848,33.4876,8759290.135
19990506,0,33.509,34.803,33.3771,34.7781,8293063.73
19990507,0,34.7781,34.803,34.0437,34.1114,3804716.029
19990510,0,34.1328,34.1792,33.1525,33.288,6382428.62799999
19990511,0,33.3094,33.3521,32.9957,33.1097,6156328.836
19990512,0,33.1311,33.9118,32.796,33.6872,6557472.888
19990513,0,33.755,34.0901,33.0848,33.8655,5221350.112
19990514,0,33.4755,33.6972,32.9821,33.2288,3915478.554
19990517,0,32.9392,33.0501,32.6246,32.7819,4549831.873
19990518,0,32.8034,32.8034,32.2242,32.2885,5425561.826
19990519,0,32.6711,33.2503,32.6711,33.2503,6519178.441
19990520,0,33.6757,34.1012,33.5184,33.9653,5736025.096
19990521,0,33.9653,33.9653,32.8927,33.093,4410821.981
19990524,0,33.093,33.2288,32.1777,32.3564,4529133.118
19990525,0,31.8202,32.4458,31.552,31.552,6735104.366
19990526,0,31.8666,32.5817,31.5985,32.1777,6047888.068
19990527,0,32.335,32.6246,32.0454,32.2671,7604960.881
19990528,0,32.5352,33.5399,32.4923,33.1609,6275280.601
19990601,0,33.0501,33.4505,32.8248,33.0715,5141111.095
19990602,0,32.9607,33.2074,32.6925,32.7819,5889580.302
19990603,0,33.0501,33.497,32.9821,33.3611,5381090.136
19990604,0,33.7866,34.6125,33.2967,34.5231,8833669.547
19990607,0,34.3229,34.5231,34.0547,34.2335,3401115.938
19990608,0,33.9653,34.1226,33.0715,33.2074,5338015.976
19990609,0,33.3182,33.3182,32.7819,32.8248,4845470.711
19990610,0,32.3564,32.6031,31.9095,32.1562,7121364.426
19990611,0,32.1777,32.8927,32.1562,32.4673,5570165.538
19990614,0,32.6925,32.8248,32.3779,32.3779,4461446.81100001
19990615,0,32.4029,32.7605,32.2242,32.4029,2977654.327
19990616,0,32.7354,32.9392,32.3564,32.4458,4546193.866
19990617,0,32.2242,33.0286,32.1348,32.8927,3527538.803
19990618,0,32.8248,33.0501,32.3564,32.4244,6498478.466
19990621,0,32.4458,32.4458,32.1097,32.2242,3168407.481
19990622,0,32.3135,32.6711,32.2242,32.4673,5694351.23200001
19990623,0,32.2242,32.3779,32.0204,32.3564,3008979.889
19990624,0,32.3564,32.8713,32.335,32.7605,4658073.549
19990625,0,32.7605,32.9821,32.335,32.4458,4638774.918
19990628,0,32.335,32.7354,32.335,32.5138,3466565.102
19990629,0,32.5138,33.5863,32.4923,33.5399,5281517.428
19990630,0,33.6078,34.2335,33.1823,34.212,5738543.743
19990701,0,34.8162,34.8592,34.28,34.7483,4902528.512
19990702,0,34.8377,34.97,34.6589,34.7912,2552514.527
19990706,0,34.5016,35.1488,34.28,34.7912,4342295.628
19990707,0,34.7269,35.1738,34.591,34.995,3741785.806
19990708,0,34.6375,34.7483,34.28,34.28,4685762.5
19990709,0,34.2335,34.4802,34.0762,34.3229,2593631.28
19990712,0,34.6125,34.8592,34.5016,34.8377,3093448.486
19990713,0,34.7018,35.0379,34.3014,34.5696,4206362.264
19990714,0,34.591,34.6125,34.0762,34.3229,3378179.995
19990715,0,34.3908,34.8806,34.1441,34.6125,5118176.116
19990716,0,34.6125,34.7698,34.2549,34.7018,4615280.028
19990719,0,34.8592,34.9485,33.9439,34.3014,4391354
19990720,0,34.3229,34.591,34.1012,34.4802,9335281
19990721,0,34.28,34.8162,33.9653,34.7912,12496861.844
19990722,0,34.97,35.5742,34.8806,35.1738,14055334.012
19990723,0,35.2632,35.2846,34.6804,34.97,4497248.41200001
19990726,0,34.8806,34.9485,34.6125,34.8377,4916233.489
19990727,0,35.0165,35.0165,34.4802,34.591,4003861.818
19990728,0,34.3229,34.4122,34.1012,34.2335,4004980.293
19990729,0,33.5649,33.7651,33.118,33.3861,6997178.948
19990730,0,33.3611,33.3861,32.8927,32.9392,4394319.891
19990802,0,32.8713,33.2288,32.714,32.8713,4835401.307
19990803,0,33.5649,33.9653,33.2717,33.6543,5492689.669
19990804,0,33.5863,33.6078,32.8034,32.9142,5817698.039
19990805,0,32.8248,32.8498,32.3779,32.5352,4565773.242
19990806,0,32.3564,33.2288,32.2885,32.9142,4814983.91
19990809,0,32.9142,33.4076,32.9142,33.2074,4871762.366
19990810,0,33.6078,33.6078,32.6031,32.9607,6785730.157
19990811,0,32.9821,33.3611,32.9392,33.118,5503317.626
19990812,0,33.0501,33.9868,33.0286,33.8545,7182339.564
19990813,0,34.2919,34.8298,34.2238,34.7401,6128456.013
19990816,0,34.7617,34.9625,34.4712,34.9625,4767568.05300001
19990817,0,35.1418,35.2995,34.8728,35.278,5753095.505
19990818,0,35.1633,35.2529,34.4927,34.4927,4688927.59
19990819,0,34.4246,34.4246,33.9333,34.3349,4791831.116
19990820,0,34.3565,35.547,34.3134,35.3892,5349292.237
19990823,0,35.6796,36.3753,35.6581,36.3072,7563803.542
19990824,0,36.2857,37.071,36.1064,37.0244,8098118.781
19990825,0,36.9132,37.9674,36.9132,37.9423,8047364.992
19990826,0,37.7882,37.8097,37.1355,37.4511,5990415.21000001
19990827,0,37.114,37.2503,36.6227,36.6443,5897829.87000001
19990830,0,36.6658,36.9132,36.3753,36.5546,4837844.555
19990831,0,36.8236,37.4296,36.5976,36.7339,5627605.351
19990901,0,36.6658,36.7339,36.196,36.3753,5006839.674
19990902,0,35.8159,35.9701,35.7012,35.8374,6746155.617
19990903,0,36.0382,36.7124,36.0382,36.3538,6223829.92300001
19990907,0,36.4183,36.802,36.3538,36.465,6270679.55200001
19990908,0,36.196,36.465,35.8805,36.0167,4925688.95000001
19990909,0,35.8159,36.3287,35.7263,36.1279,5913726.969
19990910,0,36.239,36.3287,35.6796,35.7012,4158515.734
19990913,0,35.5004,35.9486,35.5004,35.6115,4063699.515
19990914,0,35.4322,35.547,35.0306,35.1203,4808285.05600001
19990915,0,35.4788,35.59,34.8298,34.8298,6057344.75
19990916,0,34.7832,34.8943,34.1556,34.3816,6919055.175
19990917,0,34.672,34.672,34.4246,34.4246,7807253.34
19990920,0,34.6505,34.8047,34.5824,34.5824,3959402.085
19990921,0,34.4246,34.4461,33.6644,33.7289,7271269.811
19990922,0,33.8437,33.8437,33.3703,33.46,8218590.507
19990923,0,33.6178,33.6178,32.6783,32.6783,8660879.146
19990924,0,32.6532,32.8109,32.2946,32.3197,8702710.785
19990927,0,32.7213,33.2377,32.6532,32.9221,7638261.03100001
