19980102,0,15.8527,15.9532,15.5995,15.7281,3639303.796
19980105,0,16.0014,16.0296,15.6758,15.9773,5165882.716
19980106,0,15.7281,16.1019,15.6758,16.0778,8131952.69000001
19980107,0,15.9773,16.1019,15.8286,16.0778,6298870.57300001
19980108,0,16.0778,16.1542,15.7,15.8286,5953799.48800001
19980109,0,15.8286,15.8527,15.298,15.3744,7409471.66400002
19980112,0,15.097,15.9773,15.097,15.8768,10628320.853
19980113,0,15.9532,15.9773,15.499,15.8527,6651407.39200001
19980114,0,15.9532,16.0014,15.7281,15.9773,7694087.32800001
19980115,0,15.9773,16.0537,15.7522,16.0537,4988991.71900001
19980116,0,16.1542,16.2547,16.0296,16.1301,8024485.27200002
19980120,0,15.9009,16.8575,15.9009,16.757,9307498.42800002
19980121,0,16.5039,16.6044,16.0778,16.2788,7436342.59800001
19980122,0,16.1301,16.2305,15.8286,16.0778,6724553.56700001
19980123,0,16.1301,16.1542,15.5753,15.8527,5634103.03100001
19980126,0,15.8527,15.9532,15.3261,15.5513,5216385.39300001
19980127,0,15.6758,16.1019,15.5995,15.8005,6984539.28300001
19980128,0,15.8768,16.3029,15.8768,16.3029,7130080.21000001
19980129,0,16.331,16.6807,16.1019,16.1542,6063515.25900001
19980130,0,16.1783,16.3552,15.9773,16.0296,4312530.44
19980202,0,16.4556,16.5039,16.1542,16.4034,7023598.11800001
19980203,0,16.331,17.0345,16.2788,16.958,10621602.981
19980204,0,16.8054,17.4364,16.757,17.3359,9951357.98500001
19980205,0,17.4846,17.6373,17.0345,17.1832,11020912.479
19980206,0,17.3077,17.36,17.159,17.2836,5136026.394
19980209,0,17.36,17.36,17.0345,17.0827,5595044.55100001
19980210,0,17.2836,17.4082,17.2354,17.3077,6905173.15200001
19980211,0,17.36,17.36,17.2073,17.2595,3104406.171
19980212,0,17.2354,17.9629,17.135,17.9388,6881290.135
19980213,0,17.6856,17.8383,17.4846,17.7378,5154439.36200001
19980217,0,17.8866,18.0876,17.8866,17.9871,4660836.36300001
19980218,0,18.0634,18.3407,17.9388,18.3407,5861249.30100001
19980219,0,18.2884,18.2884,17.9388,18.1639,5271617.362
19980220,0,18.2121,18.2644,17.8102,18.2121,7030565.02400002
19980223,0,18.4894,18.5659,18.2644,18.5417,7234574.12000002
19980224,0,18.8432,19.016,18.6904,18.8432,9872247.316
19980225,0,19.1446,19.2692,19.0683,19.1446,6700917.32400002
19980226,0,19.1165,19.1165,18.6664,18.9678,5881401.75900001
19980227,0,18.9678,18.9678,18.5417,18.6141,6043613.66900001
19980302,0,18.7668,18.9919,18.6904,18.8673,7720458.02800002
19980303,0,18.8151,19.4461,18.7427,19.4461,7335578.28400001
19980304,0,19.5707,19.619,19.4461,19.4943,6418042.65500002
19980305,0,19.3175,20.0973,19.3175,19.6953,13473237.298
19980306,0,20.1213,20.1978,20.0209,20.1736,9374169.78600002
19980309,0,20.2218,20.9775,20.1736,20.5756,9477165.83700001
19980310,0,20.9534,21.0017,20.4228,20.4992,9391089.14500001
19980311,0,20.6238,20.8007,20.3746,20.4509,7626913.98100002
19980312,0,20.5756,20.7765,20.5233,20.6238,5903544.94000001
19980313,0,20.6519,20.7765,20.4509,20.5997,7515206.79900002
19980316,0,20.7243,20.7524,20.4509,20.7002,4957644.07500001
19980317,0,20.877,20.9012,20.5233,20.6761,5276841.77300002
19980318,0,20.8081,20.8081,20.2525,20.4055,5618610.125
19980319,0,20.4055,20.4296,20.1036,20.2284,5072100.871
19980320,0,20.3049,20.3532,19.9507,20.0512,9796169.73000001
19980323,0,19.85,20.0512,19.85,19.8782,6727274.83600001
19980324,0,19.9265,20.3532,19.8782,20.2284,5666550.3
19980325,0,20.3291,20.4055,19.6245,19.9023,8044362.347
19980326,0,20.0029,20.2284,19.9265,20.0795,4755871.694
19980327,0,20.1278,20.1801,19.7775,20.0512,6908369.621
19980330,0,20.0795,20.3049,20.0795,20.2525,4055096.04
19980331,0,20.4055,20.8322,20.3291,20.4296,7601693.864
19980401,0,20.4538,20.7316,20.3813,20.7075,7074057.967
19980402,0,20.8322,20.8322,20.4296,20.482,7054682.186
19980403,0,20.5826,20.8081,20.5303,20.6309,6376515.96199999
19980406,0,20.8081,20.8081,20.1519,20.2284,5641214.441
19980407,0,20.2284,20.6551,20.1036,20.4296,9501053.55700001
19980408,0,20.2808,20.3291,20.0795,20.1036,7596223.74599999
19980409,0,20.5826,20.6309,20.3049,20.482,6920790.51699999
19980413,0,20.4055,20.7075,20.3291,20.6309,5996694.155
19980414,0,20.7316,21.6132,20.6833,21.436,10024463.612
19980415,0,21.4884,21.6897,21.2106,21.6615,7537599.276
19980416,0,21.7138,21.7138,21.0576,21.1583,6598103.238
19980417,0,21.2589,21.4119,21.0335,21.4119,5681205.41
19980420,0,21.436,21.436,21.0335,21.0576,4271712.873
19980421,0,21.0335,21.1865,20.7558,21.0335,6997796.90199999
19980422,0,20.957,21.1342,20.9087,21.11,3867545.152
19980423,0,20.8322,21.0093,20.5545,20.6833,5306603.063
19980424,0,20.6551,20.7558,20.0512,20.3049,5980297.764
19980427,0,19.85,20.2284,19.7494,19.9507,6472404.802
19980428,0,20.1278,20.2042,19.7252,19.7775,6060037.234
19980429,0,19.8258,19.9788,19.3991,19.8782,7539835.49299999
19980430,0,20.0271,20.482,19.9507,20.3291,6806767.711
19980501,0,20.6309,20.6309,20.2042,20.3813,5448444.929
19980504,0,20.4296,20.7316,20.3813,20.5545,4918579.223
19980505,0,20.5826,20.5826,20.2808,20.3291,4344745.942
19980506,0,20.3291,20.482,20.0271,20.1036,5970609.622
19980507,0,20.2042,20.4296,20.0271,20.3813,7122997.201
19980508,0,20.3813,20.4055,20.2284,20.4055,4099313.912
19980511,0,20.4055,20.6309,20.3532,20.5303,5007759.852
19980512,0,20.9329,21.2871,20.9087,21.2106,14011250.515
19980513,0,21.2871,21.8144,21.2106,21.7622,10037133.161
19980514,0,21.738,22.0399,21.6897,21.8144,5412672.21399999
19980515,0,21.8386,22.0399,21.6897,21.7622,6281374.309
19980518,0,21.8144,22.0157,21.6373,21.8627,5790012.767
19980519,0,21.9151,22.0157,21.6897,21.7903,3723216.069
19980520,0,21.9916,22.0923,21.8144,22.0923,5068373.066
19980521,0,22.1406,22.6437,22.1406,22.4183,6692996.482
19980522,0,22.5431,22.6437,22.1164,22.3177,3428846.18
19980526,0,22.6961,22.6961,21.6373,21.6615,4379526.266
19980527,0,21.436,22.1406,21.1342,21.9393,6977426.51499999
19980528,0,22.0923,22.2935,21.8386,22.2935,4677370.136
19980529,0,22.5954,22.6679,22.1647,22.1928,6555124.78699999
19980601,0,22.4183,22.7444,22.3177,22.6679,7645162.52699999
19980602,0,22.9215,23.1228,22.8208,22.9215,7167960.90299999
19980603,0,23.0463,23.1228,22.366,22.5673,6077922.07599999
19980604,0,22.5431,22.9698,22.2935,22.9698,7174418.357
19980605,0,23.0463,23.4247,22.845,23.2717,8197879.787
19980608,0,23.2999,23.4247,23.1228,23.3724,5052227.848
19980609,0,23.2999,23.7749,23.1469,23.4005,7438979.243
19980610,0,23.2717,24.0526,23.1711,23.8272,6773977.45
