19980102,0,23.1457,23.6177,23.1276,23.5814,4430218.654
19980105,0,23.5996,23.5996,22.8069,22.8825,6652269.141
19980106,0,22.6919,22.7312,22.0111,22.3318,9736633.492
19980107,0,22.353,23.0701,22.2774,23.0338,7121932.12499999
19980108,0,22.8825,22.937,22.1049,22.2199,4595476.48500001
19980109,0,21.8235,22.0686,21.3879,21.4998,5631641.122
19980112,0,20.8009,22.238,20.4983,22.1806,6791085.97899999
19980113,0,22.1806,22.6919,22.0111,22.4831,4599442.703
19980114,0,22.6344,22.9581,22.4831,22.9006,3627399.56900001
19980115,0,22.9944,23.297,22.9581,22.9944,4085161.65000001
19980116,0,23.2788,23.3545,23.0338,23.2214,5590988.01900001
19980120,0,23.2395,23.5996,23.1457,23.5239,3575839.031
19980121,0,23.4664,23.6933,23.1639,23.3363,4643732.927
19980122,0,23.2214,23.2395,22.5043,22.7857,4611672.68900001
19980123,0,22.9006,22.9188,22.238,22.3712,3879581.05900001
19980126,0,22.3893,22.9581,22.3893,22.8069,3736469.60600001
19980127,0,22.8613,23.297,22.8069,23.1457,3358690.675
19980128,0,22.9581,23.1094,22.465,22.9763,7840139.42599999
19980129,0,22.9763,23.4301,22.9581,23.2214,4327760.65600001
19980130,0,22.9944,23.2607,22.6162,22.6344,6003800.364
19980202,0,22.6919,23.2032,22.6919,22.9188,3950310.97700001
19980203,0,22.6556,23.0519,22.6556,22.9763,3605254.805
19980204,0,22.9763,23.2032,22.937,22.9581,2957777.022
19980205,0,23.185,23.412,23.0338,23.3363,4391218.479
19980206,0,23.3363,23.5239,23.1457,23.5058,2396892.484
19980209,0,23.5421,23.6177,23.0701,23.0882,3644585.01400001
19980210,0,23.0701,23.1457,22.6344,22.8069,7482190.902
19980211,0,22.8069,23.3151,22.7675,23.0882,5119674.247
19980212,0,22.937,23.3545,22.7675,23.3363,2950174.388
19980213,0,23.4664,23.6389,23.3908,23.5632,3726883.89300001
19980217,0,23.5996,23.6752,23.3545,23.4876,3856445.64200001
19980218,0,23.3478,24.0553,23.3295,23.9394,5253464.6
19980219,0,23.9974,24.2444,23.6741,23.8815,5672207.18199998
19980220,0,23.8266,24.1864,23.6344,24.1681,4366464.373
19980223,0,23.7503,24.0156,23.2349,23.482,4514353.86700001
19980224,0,23.6161,24.1498,23.5582,24.0553,6160467.635
19980225,0,24.0553,24.3786,23.8815,24.2444,4406470.419
19980226,0,24.2261,24.5493,24.1315,24.5127,4504187.44600001
19980227,0,24.5493,25.2538,24.3389,24.8939,6524123.354
19980302,0,24.7415,25.2355,24.7415,25.1989,5175423.35900001
19980303,0,25.2172,25.6563,25.1593,25.6167,5581047.073
19980304,0,25.5039,25.6167,25.1989,25.4459,4938998.913
19980305,0,25.2172,25.8851,25.2172,25.8271,6128331.248
19980306,0,25.8637,25.9034,25.5984,25.6929,4437621.82100001
19980309,0,25.6746,25.6929,24.8939,24.9702,4812426.278
19980310,0,25.0464,25.5405,24.8543,25.4825,5324294.529
19980311,0,25.5587,25.7326,25.4276,25.635,4011010.449
19980312,0,25.388,25.4642,25.1227,25.2538,3209923.13
19980313,0,25.2934,25.5801,25.1775,25.2934,3833610.528
19980316,0,25.2355,25.2751,25.0647,25.2538,3571608.94000001
19980317,0,25.1593,25.1593,24.6835,25.0251,5070162.94300001
19980318,0,24.8177,25.5587,24.7018,25.5405,4878335.039
19980319,0,25.5801,25.6167,25.33,25.5405,3588331.403
19980320,0,25.7326,26.7603,25.6563,26.5499,12237318.492
19980323,0,27.294,27.5044,26.495,26.5316,8492245.52199999
19980324,0,26.4187,26.4187,25.8271,26.0558,5064917.084
19980325,0,26.1321,26.3029,25.33,25.6167,5266909.44
19980326,0,25.5984,25.9399,25.5801,25.7326,5056062.986
19980327,0,25.7875,25.8271,25.1593,25.3514,3464054.09000001
19980330,0,25.4459,25.5405,25.141,25.33,2196021.499
19980331,0,25.33,25.5405,24.4548,24.5676,6050618.406
19980401,0,24.8177,25.1775,24.7415,25.1775,4999991.488
19980402,0,25.1775,25.4825,24.8939,25.4063,3668998.335
19980403,0,25.4825,25.5587,24.8543,24.9702,5854530.352
19980406,0,24.9885,24.9885,24.3968,24.3968,3888370.407
19980407,0,24.4731,24.778,24.3786,24.5676,3950672.70200001
19980408,0,24.6073,24.6256,24.0156,24.1498,4072001.369
19980409,0,24.3603,24.7018,24.1681,24.4914,4749138.221
19980413,0,24.5676,24.5676,23.9394,24.0736,4375975.421
19980414,0,24.0736,24.2444,23.9974,24.0919,4166111.376
