19980102,0,18.4405,18.4608,18.1503,18.278,641789.011000001
19980105,0,18.278,18.3331,18.1503,18.2431,829982.164000002
19980106,0,18.188,18.2055,17.9879,18.0604,956479.329000002
19980107,0,17.9879,17.9879,17.5527,17.7703,1055402.094
19980108,0,17.8079,17.8079,17.3525,17.4975,722442.490000001
19980109,0,17.4076,17.5178,17.2451,17.2799,1584826.012
19980112,0,16.8273,17.1726,16.8273,17.1175,1362853.183
19980113,0,17.1175,17.4076,17.1001,17.3525,589053.084
19980114,0,17.4808,17.5537,17.3525,17.5362,468388.63
19980115,0,17.4983,17.5887,17.3525,17.3699,520165.097
19980116,0,17.3525,17.4429,17.335,17.3699,826366.463999999
19980120,0,17.3699,17.4808,17.3699,17.4808,727956.634
19980121,0,17.4983,17.4983,17.1338,17.2446,518450.747
19980122,0,17.2067,17.2067,16.9529,17.0433,677551.255
19980123,0,17.0988,17.1513,16.88,16.9326,625432.45
19980126,0,16.9704,17.1891,16.915,17.0054,441643.028
19980127,0,16.9879,17.2795,16.9879,17.2067,542795.989
19980128,0,17.2446,17.335,17.0608,17.335,531480.634
19980129,0,17.2067,17.5712,17.2067,17.3525,670008.334999999
19980130,0,17.3525,17.3525,17.1338,17.2067,470445.897
19980202,0,17.3699,17.5537,17.3699,17.5537,916203.882999999
19980203,0,17.5712,17.755,17.4079,17.755,429299.034
19980204,0,17.6995,17.6995,17.4632,17.5158,1094849.571
19980205,0,17.5712,17.6091,17.335,17.5537,419012.394
19980206,0,17.6091,18.0641,17.6091,18.0466,735843.406
19980209,0,18.0087,18.0641,17.8453,18.0466,446443.794
19980210,0,18.0641,18.2099,18.0641,18.0641,554797.07
19980211,0,18.1194,18.172,18.0087,18.0641,247909.898
19980212,0,18.0261,18.0991,17.8629,18.0466,400153.332
19980213,0,18.0466,18.172,18.0466,18.0816,354891.743
19980217,0,18.2273,18.3382,18.1924,18.2448,588057.44
19980218,0,18.3382,18.5366,18.2273,18.2448,776990.31
19980219,0,18.2653,18.3557,18.0816,18.1545,307572.885
19980220,0,18.2099,18.2099,18.0991,18.1545,445415.081
19980223,0,18.2273,18.2273,17.9357,18.0991,348376.837
19980224,0,18.1924,18.2099,17.9182,18.0816,361749.673
19980225,0,18.1545,18.2828,17.9182,18.0087,1062617.446
19980226,0,17.9912,17.9912,17.6616,17.8629,690238.763
19980227,0,18.0641,18.1545,18.0261,18.0991,821566.218
19980302,0,18.0991,18.0991,17.8453,17.9182,393295.683
19980303,0,17.9007,18.0816,17.9007,18.0261,660064.334
19980304,0,18.0816,18.1194,17.9007,17.9357,328146.332
19980305,0,17.8629,17.9182,17.8278,17.8629,361406.7
19980306,0,17.8074,18.2448,17.79,18.0641,553082.614
19980309,0,18.0087,18.0261,17.7725,17.9357,338433.242
19980310,0,18.0087,18.2273,17.9912,18.1924,409068.378
19980311,0,18.1369,18.2828,18.0641,18.1924,291457.077
19980312,0,18.172,18.5744,18.172,18.519,997125.124999999
19980313,0,18.519,18.7378,18.3557,18.5919,1108222.774
19980316,0,18.6823,18.9215,18.6823,18.9215,688524.671
19980317,0,18.939,19.0294,18.9215,19.0119,637776.515
