19990615,0,3.11342,3.14346,3.0892,3.13765,45319521
19990616,0,3.15509,3.16187,3.07079,3.13086,18130911.61
19990617,0,3.10083,3.13765,3.08241,3.11924,7478781.59000001
19990618,0,3.10664,3.11342,3.0766,3.0892,7105203.98000001
19990621,0,3.05238,3.08241,3.03396,3.06497,14835784.61
19990622,0,3.06497,3.07079,2.94385,2.95547,38028611.28
19990623,0,2.95547,3.11342,2.94385,3.06497,22624178.04
19990624,0,3.06497,3.11342,3.04075,3.09501,5270336.95000001
19990625,0,3.08241,3.13086,3.0766,3.12505,7695501.36000001
19990628,0,3.11342,3.19191,3.11342,3.15509,7988581.98
19990629,0,3.0766,3.11342,3.05238,3.10083,13722273.11
19990630,0,3.10083,3.11342,3.04075,3.10664,11915274.78
19990701,0,3.07079,3.13765,3.05238,3.12505,7365263.99000001
19990702,0,3.1861,3.1861,3.13086,3.14346,4132060.17
19990706,0,3.14928,3.15509,3.10083,3.10083,4875087.91
19990707,0,3.06497,3.0766,2.93125,3.01652,7554117.46000001
19990708,0,2.81012,2.92544,2.81012,2.91962,8334294.63000001
19990709,0,2.93125,2.93125,2.77427,2.81012,8249671.4
19990712,0,2.81012,2.82272,2.7859,2.7859,7180543.68000001
19990713,0,2.7859,2.81594,2.75586,2.79171,11520032.02
19990714,0,2.77427,2.85276,2.77427,2.80431,10377621.05
19990715,0,2.82272,2.84016,2.80431,2.83435,11828591.23
19990716,0,2.87117,2.87117,2.81594,2.82272,2607820.45
19990719,0,2.82853,2.82853,2.77427,2.77427,6369397.84
19990720,0,2.76749,2.80431,2.76167,2.76749,5520076.58000001
19990721,0,2.77427,2.79171,2.76167,2.77427,3748163.62
19990722,0,2.76749,2.83435,2.76167,2.7985,4803880.68
19990723,0,2.7985,2.80431,2.75004,2.78008,6765680.89
19990726,0,2.75586,2.75586,2.67737,2.70741,2935991.87
19990727,0,2.75004,2.75586,2.70159,2.71322,2039198.72
19990728,0,2.71904,2.74326,2.65896,2.66477,6764648.07
19990729,0,2.62214,2.64055,2.59791,2.61632,9832735.38
19990730,0,2.62892,2.65314,2.62214,2.64636,3922568.72
19990802,0,2.66477,2.66477,2.63473,2.65314,2992752.08
19990803,0,2.65314,2.65314,2.58047,2.58047,8897761.69000001
19990804,0,2.57369,2.5921,2.55624,2.56206,3424118.92
19990805,0,2.59791,2.60469,2.40411,2.47097,6093858.28
19990806,0,2.51361,2.55624,2.50779,2.53783,23300087.15
19990809,0,2.54365,2.56206,2.51942,2.55624,2052614.6
19990810,0,2.54946,2.63473,2.54946,2.62214,23399206.89
19990811,0,2.61632,2.63473,2.59791,2.61632,3250744.22
19990812,0,2.61632,2.62214,2.59791,2.62214,1588222.49
19990813,0,2.63473,2.63473,2.60469,2.61051,2785322.63
19990816,0,2.61051,2.62892,2.60469,2.61051,3980360.04
19990817,0,2.61632,2.61632,2.56787,2.56787,1704836.11
19990818,0,2.55624,2.61051,2.54365,2.57369,1795649.98
19990819,0,2.56787,2.60469,2.53202,2.5921,1674907.01
19990820,0,2.5921,2.60469,2.55624,2.55624,926720.54
19990823,0,2.56206,2.68318,2.56206,2.67059,5085612.40000001
19990824,0,2.65314,2.68318,2.61632,2.68318,2789450.32
19990825,0,2.65896,2.66477,2.62892,2.63473,2283778.81
19990826,0,2.64636,2.71322,2.64055,2.71322,2506685.57
19990827,0,2.70741,2.73745,2.69481,2.73163,2303386.16
19990830,0,2.70159,2.7985,2.689,2.71904,3330208.41
19990831,0,2.73745,2.75586,2.67059,2.67059,2706889.51
19990901,0,2.65896,2.71322,2.64636,2.71322,14886348.91
19990902,0,2.65896,2.70159,2.64055,2.67737,13846121.13
19990903,0,2.67059,2.76167,2.67059,2.75586,4424110.15
19990907,0,2.73745,2.73745,2.69481,2.71322,6724399.04
19990908,0,2.72867,2.80342,2.72169,2.7785,5662290.10999999
19990909,0,2.77152,2.78448,2.74063,2.76554,7851752.86999999
19990910,0,2.7785,2.78448,2.76554,2.78448,8414672.51999999
19990913,0,2.75957,2.79046,2.75359,2.79046,2341980.22
19990914,0,2.7785,2.79644,2.76554,2.79046,3226994.23
19990915,0,2.79046,2.82135,2.75957,2.79644,3000221.89
19990916,0,2.82833,2.82833,2.76554,2.78448,4562547.48
19990917,0,2.74063,2.90307,2.74063,2.87816,7239667.89
19990920,0,2.88414,2.9529,2.87816,2.9529,3713654.29
19990921,0,2.9529,2.9529,2.78448,2.84627,5995427.88999999
19990922,0,2.79046,2.79046,2.66589,2.71572,4318715.73999999
19990923,0,2.74063,2.75957,2.71572,2.74661,2668090.74
19990924,0,2.76554,2.84627,2.76554,2.80342,2370076.08
19990927,0,2.84029,2.84029,2.75957,2.7785,2800541.39
19990928,0,2.76554,2.79046,2.74661,2.75359,3029321.62
19990929,0,2.74661,2.80342,2.70974,2.72867,3240040.05
19990930,0,2.75359,2.75359,2.66589,2.68482,2482458.83
19991001,0,2.71572,2.82833,2.71572,2.74661,2765423.27
19991004,0,2.7785,2.82135,2.75359,2.7785,1754979.89
19991005,0,2.79644,2.82833,2.70974,2.72867,4336781.25
19991006,0,2.74063,2.74661,2.67186,2.6908,5192689.97
19991007,0,2.68482,2.72169,2.68482,2.71572,1258287.33
19991008,0,2.6908,2.70376,2.68482,2.6908,1079679.51
19991011,0,2.70376,2.71572,2.67186,2.68482,835848.260000001
19991012,0,2.65393,2.6908,2.63499,2.65991,5721492.56
19991013,0,2.68482,2.6908,2.64097,2.65991,2357030.22
19991014,0,2.65393,2.6908,2.65393,2.6908,2674111.17
19991015,0,2.6908,2.6908,2.59114,2.62901,4773269.07
19991018,0,2.59114,2.61606,2.56623,2.57918,10224842.23
19991019,0,2.59114,2.59712,2.55427,2.58516,5816818.86999999
19991020,0,2.57918,2.59114,2.26725,2.27323,14570642.48
19991021,0,2.11776,2.13072,1.89353,1.91246,36563581.34
19991022,0,1.94336,1.99916,1.92442,1.98123,16207223.65
19991025,0,1.94336,2.03106,1.9314,1.99319,12690238.98
19991026,0,1.99319,2.03106,1.98721,2.0181,10251932.65
19991027,0,2.0181,2.06793,2.01212,2.04899,5078302.93
19991028,0,2.04899,2.16161,2.04899,2.14267,5327150.76999999
19991029,0,2.14267,2.2234,2.14267,2.17357,3670506.06
19991101,0,2.16161,2.16161,2.03106,2.05597,5992415.90999999
19991102,0,2.04302,2.04302,1.91844,1.98721,8432733.05999999
19991103,0,2.00614,2.18054,2.00614,2.15563,10489738.97
19991104,0,2.20546,2.23037,2.1925,2.19848,5479669.35999999
19991105,0,2.1925,2.20546,2.08687,2.1058,3760814.27
19991108,0,2.09284,2.13669,2.08089,2.11776,2055002.98
19991109,0,2.09882,2.12374,2.06793,2.06793,2168387.92
19991110,0,2.0181,2.04899,2.0181,2.04899,1852311.83
19991111,0,2.04302,2.13669,2.0181,2.12374,3013268.6
19991112,0,2.11776,2.23037,2.08089,2.1925,4158167.86
19991115,0,2.18054,2.23037,2.17357,2.21742,1787089.69
19991116,0,2.23037,2.31708,2.23037,2.30512,2829641.95
19991117,0,2.30512,2.31708,2.26725,2.28618,2357031.99
19991118,0,2.26725,2.29814,2.24831,2.24831,1710828.78
19991119,0,2.24831,2.27323,2.1925,2.24233,2676118.81
