19980406,0,15.2825,15.2825,14.9375,14.97,789600
19980407,0,14.9225,14.9225,14.5,14.7025,919600
19980408,0,14.7825,15.015,14.6575,14.985,1924800
19980409,0,15.25,15.25,14.735,14.75,1408400
19980413,0,14.765,14.86,14.5,14.61,2078800
19980414,0,14.64,14.86,14.5475,14.86,1740000
19980415,0,14.9525,15.595,14.9075,15.375,3457200
19980416,0,15.2825,15.5,14.8125,14.985,3426400
19980417,0,14.985,15.47,14.985,15.3125,2467600
19980420,0,15.47,15.97,15.4375,15.625,2445200
19980421,0,15.6725,16.3275,15.4375,16.3125,2097200
19980422,0,16.235,16.5625,15.97,16.0625,1958800
19980423,0,16.095,16.1725,15.9075,16.11,1638800
19980424,0,16.0625,16.095,15.625,15.7975,1357600
19980427,0,15.625,15.6575,15.1725,15.3275,2637200
19980428,0,15.5,15.625,15.345,15.5625,2993200
19980429,0,15.6875,16.6725,15.625,16.5,3446400
19980430,0,16.47,16.9075,16.2825,16.5625,2578400
19980501,0,16.5625,17.625,16.5625,17.4375,4040000
19980504,0,17.47,17.485,16.8275,17.235,2069600
19980505,0,17.2825,17.6875,17.125,17.6875,2473600
19980506,0,17.6875,17.6875,17.095,17.11,3205600
19980507,0,17.095,17.11,16.7025,16.7825,1399200
19980508,0,16.845,17.0325,16.7025,16.8125,1883600
19980511,0,16.97,17.0625,16.375,16.4525,2903600
19980512,0,16.36,16.595,16.2975,16.4375,1445600
19980513,0,16.485,17,16.3275,16.765,3139200
19980514,0,16.765,16.9075,16.595,16.735,1836000
19980515,0,16.875,16.9225,16.22,16.39,1929200
19980518,0,16.125,16.1575,15.5,15.845,2873600
19980519,0,15.75,16.1575,15.595,15.6875,2257600
19980520,0,15.625,15.7025,14.75,14.9225,2727600
19980521,0,15.14,15.22,14.9075,14.985,2782000
19980522,0,15.0475,15.125,14.9075,14.9075,1392400
19980526,0,14.9225,14.9225,14.375,14.765,3758400
19980527,0,14.4075,14.64,14.22,14.25,2115600
19980528,0,14.0775,14.72,13.875,14.61,2510800
19980529,0,14.5625,15.0775,14.4225,14.89,1942000
19980601,0,14.875,14.875,14.0475,14.0625,1910000
19980602,0,14.125,14.4075,13.9075,14.1575,1884800
19980603,0,14.1875,14.265,14.015,14.1575,1478400
19980604,0,14.235,14.72,14.235,14.5625,2437600
19980605,0,14.75,14.9075,14.595,14.7825,1975200
19980608,0,14.61,14.61,14.0775,14.14,1545600
19980609,0,13.845,13.985,13.595,13.875,2937200
19980610,0,13.8125,13.97,13.4075,13.5,2034000
19980611,0,13.47,13.47,12.6575,12.7825,6255200
19980612,0,12.7825,13.375,12.5775,13.345,4238800
19980615,0,12.9525,12.97,12.4375,12.485,2329200
19980616,0,12.5,13.2825,12.5,13.1875,3332000
19980617,0,13.5,13.72,13.015,13.14,2143600
19980618,0,13.095,13.1875,12.5,13,2593600
19980619,0,13.125,13.375,13.125,13.25,3033600
19980622,0,13.625,13.875,13.39,13.86,3704400
19980623,0,13.9375,14.125,13.5625,13.875,2555200
19980624,0,14.3125,14.3125,13.5,13.595,3352400
19980625,0,13.625,13.6575,13.0475,13.11,2409600
19980626,0,12.875,12.89,12.5325,12.5625,3526800
19980629,0,12.595,13.0475,12.4375,13.0325,2330000
19980630,0,13.1575,13.3125,12.875,12.9225,1347600
19980701,0,13.095,13.1875,12.75,12.9225,1554400
19980702,0,13.0625,13.4375,13,13.2975,1220800
19980706,0,13.22,13.22,12.765,12.8125,1332400
19980707,0,12.8125,12.8125,12.0625,12.125,3917600
19980708,0,12.25,12.3825,11.9375,11.9525,3806000
19980709,0,11.97,11.97,11.735,11.765,1520800
19980710,0,11.875,11.875,11.5625,11.625,790800
19980713,0,11.625,11.6575,11.14,11.235,4000800
19980714,0,11.25,11.75,11.235,11.625,5007600
19980715,0,11.875,12.0475,11.7025,11.72,4206400
19980716,0,11.6875,11.89,11.4525,11.5625,2002000
19980717,0,11.22,11.5625,11.22,11.3125,2780800
19980720,0,11.25,11.25,10.5475,10.595,4273200
19980721,0,10.5625,10.7825,10.1575,10.375,4257600
19980722,0,10.2825,10.3125,9.75,10.2025,6776400
19980723,0,10.2975,10.3125,9.75,9.86,2661600
19980724,0,9.875,9.9375,9.125,9.485,3581200
19980727,0,9.5325,9.875,9.36,9.6725,2710000
19980728,0,9.625,9.875,9.235,9.2825,2002400
19980729,0,9.345,9.345,8.7825,8.9075,2028800
19980730,0,8.9225,9.125,8.875,9.125,3628800
19980731,0,9.095,9.095,8.6875,8.765,2205200
19980803,0,8.765,8.9375,8.1875,8.2025,3832000
19980804,0,8.25,8.3125,7.5,7.5325,4557200
19980805,0,7.6575,7.6575,6.9375,7.25,5566000
19980806,0,7.1875,7.6875,7.0475,7.5625,4558000
19980807,0,7.9375,8.3125,7.5325,7.845,4766400
19980810,0,7.75,7.75,7.4525,7.4525,2215600
19980811,0,7.3125,7.3125,6.9075,7,4239600
19980812,0,7.125,7.6725,7.0325,7.485,3050400
19980813,0,7.485,7.6875,7.1575,7.235,1442000
19980814,0,7.14,7.2825,6.5325,6.765,3302800
19980817,0,6.75,6.9075,6.5625,6.7825,1944400
19980818,0,6.72,7.0625,6.72,6.985,3748800
19980819,0,7.25,7.4375,7.0775,7.2975,4279200
19980820,0,7.25,7.5,7.0325,7.3275,4457600
19980821,0,6.97,7.3125,6.8125,7.1725,4571600
19980824,0,7,7.11,6.765,6.8125,2594000
19980825,0,6.765,6.845,6.5625,6.5625,2706400
19980826,0,6.4075,6.61,6.22,6.36,2265200
19980827,0,6.0775,6.14,5.595,5.9225,2928800
19980828,0,6.125,6.375,5.6875,6.095,2814800
19980831,0,6.1875,6.2975,5.25,5.3125,2167200
19980901,0,5.375,5.595,5.0325,5.5,4285200
19980902,0,5.5625,6.0625,5.5,5.515,4962800
19980903,0,5.375,6.265,5.2825,6.265,3702800
19980904,0,6.265,6.9075,6.11,6.595,4399600
19980908,0,7.1875,7.2025,6.625,6.8125,2950800
19980909,0,6.735,6.875,6.6575,6.6575,2288800
19980910,0,6.64,7.61,6.5625,7.485,5952000
19980911,0,7.5,8.235,7.3125,8,6279200
19980914,0,8.625,8.735,8.39,8.4525,2957200
19980915,0,8.36,8.5,8.22,8.4375,2364800
19980916,0,8.5,8.875,8.5,8.6725,2542800
19980917,0,8.25,8.6875,8.25,8.515,2297600
19980918,0,8.5325,8.5325,8.1575,8.47,2115600
19980921,0,8.3125,8.8275,8.1575,8.625,1469600
19980922,0,7.75,7.75,6.9225,7.25,8123600
19980923,0,7.25,8.3125,7.25,8.2825,5523200
19980924,0,8.125,8.2025,7.5625,7.625,1647200
19980925,0,7.5625,7.6875,7.39,7.39,1454000
19980928,0,7.4375,7.845,7.4375,7.5325,1584400
19980929,0,7.5475,7.75,7.2825,7.6725,2208000
19980930,0,7.25,7.4525,7.1725,7.1875,1415200
19981001,0,7.0475,7.4075,6.75,6.86,2518000
19981002,0,6.875,6.875,6.2975,6.2975,3080400
19981005,0,6.1875,6.4075,6.14,6.265,2062400
19981006,0,6.5,6.6575,6.345,6.5625,1734400
19981007,0,6.61,6.61,6.25,6.375,1473200
19981008,0,5.9075,6.0325,5.595,5.8275,1528400
19981009,0,5.9375,6.2975,5.7825,6.235,969600
19981012,0,6.5325,6.6725,6.4075,6.6725,720000
19981013,0,6.61,6.9075,6.3125,6.3275,788000
19981014,0,6.25,6.47,6.25,6.2825,819200
19981015,0,6.39,7.375,6.39,7.375,746800
19981016,0,7.625,9.125,7.5475,8.8125,5789600
19981019,0,8.5625,8.7025,8,8.39,4635600
19981020,0,8.2025,8.25,7.75,7.875,2262400
19981021,0,7.9075,8.5775,7.9075,8.2825,3613200
19981022,0,8.5,9.2825,8.485,9.2825,4965600
19981023,0,8.875,9.095,8.5,8.8275,2364800
19981026,0,8.75,9.47,8.61,9.14,3568400
19981027,0,9.1575,9.5325,8.8125,8.9075,4230800
19981028,0,8.8275,8.97,8.235,8.47,2524000
19981029,0,8.4375,8.75,8.1875,8.2025,2784000
19981030,0,8.36,8.985,8.25,8.6725,2753600
19981102,0,9.1575,9.375,8.9525,9.0325,3059200
19981103,0,9,9.125,8.6575,8.9225,1542000
19981104,0,9,9.125,8.5,8.5,2558800
19981105,0,8.4525,8.485,8.0625,8.4225,2710400
19981106,0,8.375,8.72,8.2825,8.4075,4578400
19981109,0,8.4225,8.6875,7.97,8.015,2740800
19981110,0,7.6875,7.75,7.375,7.5775,3403600
19981111,0,7.75,7.875,6.97,7.015,4890000
19981112,0,7.0625,7.375,7,7.25,2610800
19981113,0,7.4375,7.5,7.125,7.2825,1488000
19981116,0,7.0325,7.0775,6.7825,6.86,1562400
19981117,0,6.875,6.9225,6.5325,6.8125,1950800
19981118,0,6.8275,6.8275,6.3275,6.64,2838800
19981119,0,7.0625,7.095,6.625,6.7025,1606000
19981120,0,6.7825,7.235,6.5,6.845,3173600
19981123,0,7,7,6.5,6.5775,3252000
19981124,0,6.47,6.735,6.4375,6.5625,1997200
19981125,0,6.845,6.9075,6.5625,6.61,1277200
19981127,0,6.4375,6.485,6.0325,6.2825,1661600
19981130,0,6.0325,6.0625,5.845,6.0325,1905200
19981201,0,6.095,6.095,5.89,6.0625,1772800
19981202,0,6.0775,6.1875,5.72,5.845,4016400
19981203,0,5.845,6.1575,5.75,5.845,2622400
19981204,0,5.845,5.875,5.595,5.6875,3788400
19981207,0,5.75,6.25,5.5625,6.25,10083200
19981208,0,6.0625,6.2975,5.875,5.89,4190800
19981209,0,6.0625,6.11,5.5625,5.7975,6221600
19981210,0,5.72,6.11,5.625,5.86,3192400
19981211,0,5.7825,5.9375,5.64,5.6725,1462000
19981214,0,5.6575,6.1875,5.625,6.1875,4422800
19981215,0,6.1875,6.22,6,6.095,2834800
19981216,0,6.375,6.9225,6.1575,6.5,5618800
19981217,0,6.3125,6.4075,5.9525,5.985,2481600
19981218,0,5.9375,6.235,5.845,5.89,3153200
19981221,0,5.86,5.9075,5.595,5.6725,2816400
19981222,0,5.5,6.125,5.485,5.735,2536000
19981223,0,5.7975,6.22,5.75,6.095,2363600
19981224,0,6.11,6.4225,6.095,6.39,1314400
19981228,0,6.3125,6.3125,6.125,6.22,1587600
19981229,0,6,6.14,5.9375,6.125,2361600
19981230,0,6.0625,6.0775,5.8275,5.845,1704400
19981231,0,5.9375,6.3125,5.9375,6.0625,2245200
19990104,0,6.265,6.64,6.265,6.5,1899200
19990105,0,6.47,6.6575,6.1875,6.2025,1371200
19990106,0,6.4075,7.095,6.39,7.0475,4590800
19990107,0,6.625,7.6875,6.625,7.5625,4776000
19990108,0,7.1875,7.75,7.125,7.2975,2373600
19990111,0,7.375,7.6875,7.265,7.5775,2182400
19990112,0,7.595,7.735,7.095,7.11,1290000
19990113,0,6.75,6.9225,6.345,6.5,2552800
19990114,0,6.64,6.8125,6.345,6.345,3156400
19990115,0,6.4375,6.595,6.375,6.5325,4048800
19990119,0,6.75,7,6.61,6.89,3234400
19990120,0,6.845,6.845,6.5,6.595,622400
19990121,0,6.595,7.0325,6.5775,6.8125,1514800
19990122,0,6.9375,7.1875,6.845,7.14,1694000
19990125,0,7.14,7.14,6.875,6.875,837600
19990126,0,6.89,6.89,6.36,6.39,1557600
19990127,0,6.375,6.6575,6.265,6.265,862800
19990128,0,6.3125,6.5,5.845,5.9375,2188400
19990129,0,5.5625,5.9075,5.515,5.845,5743200
19990201,0,5.845,5.97,5.5625,5.6875,3804000
19990202,0,5.735,5.97,5.6725,5.8275,1325600
19990203,0,5.9375,6.625,5.9075,6.5325,3583600
19990204,0,6.625,6.735,6.345,6.4075,2174400
19990205,0,6.4075,6.5475,6.125,6.4225,2219600
19990208,0,6.875,7.095,6.5775,6.875,3772000
19990209,0,6.875,6.875,6.6575,6.7825,1154800
19990210,0,6.8125,6.985,6.72,6.86,1470000
19990211,0,6.8275,6.985,6.735,6.8275,1256000
19990212,0,6.8125,6.97,6.72,6.7825,816800
19990216,0,6.7825,6.9075,6.39,6.4525,670000
19990217,0,6.47,6.5625,6.345,6.375,841600
19990218,0,6.39,6.625,6.36,6.5,1239200
19990219,0,6.47,6.485,6.265,6.2975,1570800
19990222,0,6.2975,6.39,6.015,6.0775,685200
19990223,0,6.3125,6.5,6.1875,6.2825,1077200
19990224,0,6.345,6.39,6.2025,6.235,641600
19990225,0,6.265,6.4075,6.1875,6.265,1428400
19990226,0,6.25,6.2975,5.89,5.9225,982000
19990301,0,5.875,6.14,5.7825,6.14,849600
19990302,0,6.14,6.2825,5.97,5.985,718800
19990303,0,6.095,6.61,6.0775,6.5,2229600
19990304,0,6.1875,6.9375,6.1875,6.75,2400400
19990305,0,7.1875,7.1875,6.72,6.735,1877600
19990308,0,7.0775,7.595,7.0625,7.125,3284400
19990309,0,6.97,7.1575,6.7975,6.875,1510000
19990310,0,7.2825,7.64,7,7.5,6971200
19990311,0,7.5,7.595,7.125,7.22,4525600
19990312,0,7.5625,7.6575,7.2825,7.5,3242400
19990315,0,7.47,7.47,6.97,7.39,1173600
19990316,0,7.4525,7.4525,7.3275,7.36,1889600
19990317,0,7.4075,7.9525,7.4075,7.9375,4042400
19990318,0,8,8.1875,7.64,7.8125,4770400
19990319,0,8.0325,8.0325,7.625,7.625,1387600
19990322,0,7.9075,7.9075,7.625,7.6725,2122800
19990323,0,7.47,7.5775,7.2975,7.3275,1616000
19990324,0,7.4075,7.7825,7.4075,7.5475,1535200
19990325,0,7.5,7.9375,7.3125,7.875,1365600
19990326,0,8.2025,8.6575,8.0325,8.5325,3657200
19990329,0,8.5,8.97,8.5,8.7825,3009600
19990330,0,8.625,8.8125,8.5325,8.765,1851200
19990331,0,8.6875,8.6875,8.0625,8.4075,2996000
19990401,0,8.25,8.375,8.0325,8.125,1290400
19990405,0,8.1875,8.39,8.125,8.125,801600
19990406,0,8.1875,8.2975,7.9375,7.9375,796000
19990407,0,7.75,7.765,7.25,7.2825,1887200
19990408,0,7.5,7.6875,7.345,7.5,1721600
19990409,0,7.75,8.11,7.6575,7.72,2731600
19990412,0,8,8,7.375,7.47,1633200
19990413,0,7.485,7.5625,7.2825,7.345,1839200
19990414,0,7.25,7.25,6.9375,7.2025,2520800
19990415,0,7.3125,7.86,7.2975,7.735,1478400
19990416,0,7.735,9,7.735,8.7025,4485200
19990419,0,8.8125,10.125,8.8125,9.4525,8368800
19990420,0,9.5,9.5475,8.765,9.265,3297200
19990421,0,9.5,9.75,9.1575,9.22,3154400
19990422,0,9.22,9.595,8.9375,9.595,2172400
19990423,0,9.4525,9.4525,8.875,9.015,1430000
19990426,0,8.875,8.875,8.25,8.3275,1644000
19990427,0,8.265,8.6875,8.125,8.5,2210000
19990428,0,9,9.5,8.9525,9.345,2300400
19990429,0,8.6575,9.845,8.6575,9.6575,2293200
19990430,0,9.5,9.6875,9.3275,9.625,2275200
19990503,0,9.595,10.0775,9.595,10.0775,2146800
19990504,0,10.11,10.3125,9.47,10.125,3421200
19990505,0,9.875,9.985,9.3125,9.75,2633600
19990506,0,9.625,9.8125,9.375,9.515,1538800
19990507,0,9.125,9.5625,9.125,9.5625,780400
19990510,0,9.4375,9.8125,9.1875,9.235,1455600
19990511,0,9.0625,9.1575,8.7825,8.8275,1390000
19990512,0,8.72,9,8.47,8.8125,2011200
19990513,0,9.125,9.3275,9,9.0775,1607600
19990514,0,9.4375,9.4375,8.8125,8.9375,1066400
19990517,0,8.89,8.9375,8.5325,8.5625,915600
19990518,0,8.4525,8.625,8.4525,8.5,1413200
19990519,0,8.375,8.845,8.375,8.5775,1735200
19990520,0,8.5625,9.125,8.4225,9.11,1518400
19990521,0,9.595,9.8125,9.345,9.7975,2600800
19990524,0,9.625,9.9075,9.2825,9.2825,2296800
19990525,0,9.1875,9.4375,9.125,9.125,869600
19990526,0,9.2825,9.595,9.2825,9.39,749200
19990527,0,9.5,9.595,9.095,9.095,846000
19990528,0,9.125,9.25,9.0325,9.0325,348000
19990601,0,8.9375,8.9525,8.625,8.765,980000
19990602,0,8.7975,9.095,8.7975,9.095,882000
19990603,0,9.5,9.6725,9.4075,9.5475,1050400
19990604,0,9.5625,9.625,9.22,9.595,1415600
19990607,0,9.5,9.89,9.47,9.8275,1412400
19990608,0,9.8275,9.97,9.5325,9.5625,1341200
19990609,0,9.375,9.64,9.3125,9.375,755600
19990610,0,9.3125,9.8275,9.3125,9.64,802800
19990611,0,9.64,10,9.5625,10,762400
19990614,0,10,10.22,9.75,10.0775,1350800
19990615,0,10.095,10.3275,10,10.125,1201600
19990616,0,10.125,10.125,9.5625,9.61,893600
19990617,0,9.625,9.8275,9.4075,9.8275,1435200
19990618,0,10.1725,10.1725,9.9375,10.015,1564400
19990621,0,10.0325,10.0325,9.4525,9.5,1107600
19990622,0,9.5,9.6725,9.2825,9.2975,1151200
19990623,0,9.4375,9.595,9.11,9.2825,1669600
19990624,0,9.375,9.375,8.625,8.6575,1969600
19990625,0,8.8125,8.875,8.5325,8.6725,1222000
19990628,0,8.64,9.015,8.64,8.6725,850400
19990629,0,8.845,8.985,8.8125,8.9375,984400
19990630,0,9.125,9.485,9.125,9.345,1856400
19990701,0,9.3275,9.3275,8.9525,8.97,1476000
19990702,0,8.9075,9.1725,8.9075,9,1017200
19990706,0,9.2825,9.36,9.11,9.14,1714400
19990707,0,9.095,9.095,8.6875,8.8275,1052800
19990708,0,9.25,9.25,8.9075,8.985,1766400
19990709,0,8.9375,9.125,8.875,9.0625,546800
19990712,0,9.0325,9.265,8.9525,9.265,1062000
19990713,0,9.25,9.25,8.97,9.14,1058800
19990714,0,9.25,9.36,9.125,9.125,1260800
19990715,0,9.015,9.1575,8.845,9.1575,674800
19990716,0,9,9.1575,8.7825,8.97,1120000
19990719,0,8.9375,8.985,8.8125,8.8275,263200
19990720,0,8.845,8.845,8.2975,8.2975,980800
19990721,0,8.235,8.5625,8.14,8.515,1630400
19990722,0,8.9075,8.9075,8.4375,8.72,1873600
19990723,0,8.97,8.97,8.7025,8.75,1811200
19990726,0,8.595,8.8275,8.5475,8.5475,792800
19990727,0,8.515,8.72,8.4225,8.4225,578000
19990728,0,8.625,8.7825,8.5625,8.6875,1271600
19990729,0,8.72,9.095,8.64,9.0625,3184000
19990730,0,9.125,9.3125,8.9375,9,1514800
19990802,0,9.095,9.095,8.7825,8.89,522000
19990803,0,9,9.1725,8.9375,9.0325,1547600
19990804,0,9.1875,9.2975,9.1575,9.2025,1436000
19990805,0,9.2025,9.75,9.2025,9.6575,3224800
19990806,0,9.625,9.735,9.5775,9.625,1528800
19990809,0,9.625,10.5,9.61,10.375,3296400
19990810,0,10.25,10.5,9.985,10.4225,3381200
19990811,0,10.47,10.625,10.25,10.375,1988800
19990812,0,10.375,10.375,10.1725,10.2025,967600
19990813,0,10.375,10.375,9.9075,10,876000
19990816,0,9.89,9.9525,9.47,9.5775,1145200
19990817,0,9.5325,9.9225,9.515,9.8125,2172400
19990818,0,9.64,9.89,9.39,9.5775,1738800
19990819,0,9.595,9.7975,9.47,9.765,1665600
19990820,0,10.0625,10.22,10,10.2025,3474000
19990823,0,10.5,10.595,10.2025,10.5325,2439600
19990824,0,10.485,10.485,10.235,10.4225,1626400
19990825,0,10.61,10.6575,10.0625,10.1725,2983200
19990826,0,10.235,10.4075,9.9225,10.375,3858400
19990827,0,10.375,10.47,10.0475,10.125,2352000
19990830,0,10.25,10.2975,9.97,10.0475,890400
19990831,0,10.11,10.4375,10.0625,10.4075,1283200
19990901,0,10.375,10.485,10.1725,10.22,829600
19990902,0,10.1875,10.1875,9.9375,9.97,637600
19990903,0,10.125,10.1575,9.9375,10.1575,906000
19990907,0,10.22,10.6725,10.1875,10.5475,1771600
19990908,0,10.625,10.875,10.375,10.5325,2414800
19990909,0,10.6575,10.9375,10.6575,10.86,1988000
19990910,0,10.8275,11.0325,10.7825,10.9525,1169200
19990913,0,10.72,11.11,10.6575,10.9375,968000
19990914,0,10.8125,10.9375,10.3125,10.4075,1498000
19990915,0,10.3125,10.375,10.015,10.1875,2206800
19990916,0,10.1575,10.47,10.1575,10.265,710000
19990917,0,10.015,10.375,10.015,10.375,665600
19990920,0,10.3275,10.4375,9.9075,10.015,702800
19990921,0,10.0625,10.14,9.4075,9.515,1942000
19990922,0,9.625,9.9375,9.5,9.6725,2106000
19990923,0,9.9375,10.095,9.5325,9.5475,1535600
19990924,0,9.5325,9.735,9.0475,9.735,2549600
19990927,0,9.75,9.86,9.47,9.61,1056000
19990928,0,9.595,9.595,9.095,9.1725,2470000
19990929,0,9.375,9.64,9.22,9.25,3234000
19990930,0,9.22,9.6575,8.97,9.47,1858400
19991001,0,9.5,9.7025,9.4075,9.4525,649200
19991004,0,9.345,9.36,8.6875,8.875,1754000
19991005,0,8.72,8.845,8.39,8.845,2670400
19991006,0,9.095,9.3125,8.9075,9.25,2468800
19991007,0,9.2025,9.22,8.8125,8.9525,1261200
19991008,0,8.8125,8.8275,8.5,8.61,3295200
19991011,0,8.86,9.47,8.7825,9.47,2611200
19991012,0,9.765,9.9075,9.345,9.36,1694000
19991013,0,9.6875,9.9375,9.375,9.485,1492800
19991014,0,9.5475,9.6875,8.72,9.5625,1356800
19991015,0,8.9375,9.4375,8.9375,9.345,1067200
19991018,0,9.25,9.47,8.9075,9.0325,605600
19991019,0,9.0475,9.3275,9.0475,9.0775,983200
19991020,0,9.125,9.2975,8.89,9.25,1393600
19991021,0,9.25,9.625,9.0775,9.4525,1876000
19991022,0,9.72,10.14,9.72,10.0325,1603600
19991025,0,10.0625,10.1725,9.625,9.7975,1649200
19991026,0,9.75,9.9375,9.6725,9.8125,1073200
19991027,0,9.8275,10,9.735,9.8275,1282800
19991028,0,9.8125,9.8125,9.485,9.5475,1103600
19991029,0,9.845,9.875,9.595,9.64,1956400
19991101,0,9.9375,10.2975,9.5625,10.2975,1758000
19991102,0,10.2975,10.2975,9.9225,10.015,1411600
19991103,0,10.015,10.235,9.9525,10.0775,1289200
19991104,0,10.095,10.25,10.015,10.25,2933200
19991105,0,10.3125,10.375,9.8275,9.8275,2244800
19991108,0,9.9075,10.5,9.86,10.485,1558000
19991109,0,10.735,10.97,10.5625,10.7975,2722800
19991110,0,10.97,11.095,10.7975,10.86,2753200
19991111,0,10.875,10.875,10.47,10.6725,1626000
19991112,0,10.6725,11.22,10.595,11.14,1726400
19991115,0,11.1875,11.625,11.125,11.61,3041200
19991116,0,11.75,12.5,11.595,11.72,7902000
19991117,0,11.845,12.39,11.7825,11.97,2117200
19991118,0,11.5,11.6575,10.9075,11.25,3742400
19991119,0,11.345,11.5775,11.1875,11.375,1682000
19991122,0,11.75,12.0325,11.095,11.095,1682800
19991123,0,11.125,11.22,10.5325,10.625,1085200
19991124,0,10.72,10.9525,10.47,10.625,1554000
19991126,0,10.6725,10.6875,10.5625,10.595,313600
19991129,0,10.375,10.375,10.125,10.1575,1094000
19991130,0,10.095,10.845,10.095,10.6725,1535200
19991201,0,10.86,11.4375,10.485,11.375,1474800
19991202,0,11.125,11.4075,10.72,11.36,2468400
19991203,0,11.2825,11.375,10.86,10.9225,868000
19991206,0,10.8125,11.0625,10,10.11,2601600
19991207,0,10.1875,10.265,9.75,9.7975,3133200
19991208,0,9.625,10.6875,9.5,10.485,3850400
19991209,0,10.0625,10.6875,9.97,10.125,1570400
19991210,0,9.9375,10.095,9.6575,9.72,1067600
19991213,0,9.875,10.1725,9.64,9.7975,1317600
19991214,0,9.875,10.22,9.8125,9.845,1604000
19991215,0,10.1875,10.36,10.0775,10.125,2708400
19991216,0,10.0625,10.36,9.875,10.125,1584400
19991217,0,9.625,10.1725,9.625,10.11,1610000
19991220,0,10.015,10.22,10.015,10.1725,889600
19991221,0,10.125,10.5,10.125,10.5,1456400
19991222,0,10.515,10.72,10.25,10.625,1281200
19991223,0,10.5,11.485,10.5,11.36,1687200
19991227,0,11.22,11.595,11.22,11.345,1764400
19991228,0,11.4375,11.985,11.2975,11.89,1573600
19991229,0,11.97,12.3125,11.9225,12.2025,1991600
19991230,0,12.1875,12.2025,11.5,11.6725,1539200
19991231,0,11.7825,12.2825,11.7025,12.235,581200
20000103,0,11.9375,12,11.125,11.1575,2230000
20000104,0,11,11.5,10.875,11.25,1580000
20000105,0,10.72,11.0325,10.595,10.9225,2166800
20000106,0,11.1875,11.86,11.0625,11.5775,1464800
20000107,0,11.64,12,11.4375,11.765,2083200
