19980102,0,5.92049,5.92049,5.84321,5.88933,778230.571
19980105,0,5.94417,5.94417,5.71857,5.741,3177106.438
19980106,0,5.7572,5.79584,5.71857,5.76468,3419397.204
19980107,0,5.72604,5.7572,5.68741,5.74973,1372734.421
19980108,0,5.76468,5.78089,5.60888,5.65624,884134.308
19980109,0,5.68741,5.68741,5.48424,5.48424,1150497.155
19980112,0,5.45308,5.64004,5.4294,5.64004,1402419.58
19980113,0,5.6712,5.70236,5.53908,5.62508,813531.833999999
19980114,0,5.62508,5.62508,5.55404,5.62508,1186600.933
19980115,0,5.6712,5.68741,5.62508,5.64752,919434.772
19980116,0,5.741,5.93669,5.73352,5.88933,2146954.007
19980120,0,5.90553,5.93669,5.84321,5.88933,1674399.106
19980121,0,5.8968,5.92796,5.78089,5.85069,1359094.971
19980122,0,5.81205,5.97533,5.80332,5.97533,1901450.056
19980123,0,5.95165,5.99028,5.85816,5.97533,1566088.508
19980126,0,5.95165,6.23209,5.95165,6.22461,2483116.789
19980127,0,6.22461,6.38789,6.22461,6.30189,4248977.187
19980128,0,6.29441,6.30189,6.04513,6.16977,8622313.91199999
19980129,0,6.21713,6.26325,6.10745,6.21713,2844150.637
19980130,0,6.20841,6.31809,6.16977,6.31809,2406096.978
19980202,0,6.48137,6.48137,6.34925,6.38041,3705017.573
19980203,0,6.38041,6.49758,6.38041,6.48885,1502707.335
19980204,0,6.46642,6.59106,6.42653,6.5599,2212741.968
19980205,0,6.60602,6.73814,6.53622,6.54369,3505246.524
19980206,0,6.58233,6.70698,6.57485,6.58233,1834056.197
19980209,0,6.58233,6.59106,6.52001,6.59106,1597377.659
19980210,0,6.58233,6.66834,6.58233,6.63718,2025806.061
19980211,0,6.68454,6.69202,6.61349,6.67582,860065.181
19980212,0,6.66834,6.7157,6.59854,6.63718,1251587.218
19980213,0,6.61349,6.7157,6.57485,6.59854,559202.723
19980217,0,6.41905,6.66834,6.41905,6.57485,1213077.335
19980218,0,6.57485,6.76182,6.57485,6.75434,1505915.671
19980219,0,6.76182,6.76182,6.70698,6.7157,2585810.647
19980220,0,6.73066,6.82414,6.70698,6.80046,2016177.961
19980223,0,6.81666,6.84782,6.7157,6.75434,1298922.797
19980224,0,6.77802,6.79298,6.68454,6.74686,1462591.89
19980225,0,6.7855,6.84034,6.76182,6.81666,1603796.391
19980226,0,6.7855,6.80918,6.73814,6.80046,896970.534
19980227,0,6.80918,6.97246,6.77802,6.93382,820752.409
19980302,0,6.88646,6.91762,6.76182,6.8553,786253.494
19980303,0,6.86278,6.87524,6.7855,6.80918,1014106.056
19980304,0,6.79298,6.82414,6.75434,6.79298,685163.891
19980305,0,6.75434,6.76182,6.73066,6.75434,815938.683
19980306,0,6.76182,6.97246,6.74686,6.91014,1371932.397
19980309,0,6.91762,6.97994,6.8553,6.91762,738115.045
19980310,0,6.97246,7.08963,6.9413,6.97246,584876.446
19980311,0,6.94618,6.95368,6.8836,6.95368,846940.438
19980312,0,7.00124,7.02502,6.89111,7.02502,917252.467
19980313,0,7.01626,7.01626,6.91489,6.94618,442646.149
19980316,0,6.95368,6.95368,6.82102,6.86858,1254430.885
19980317,0,6.8448,6.90738,6.76595,6.90738,791010.373
19980318,0,6.94618,6.96245,6.83729,6.8836,786216.388
19980319,0,6.91489,6.91489,6.78973,6.89987,1342320.548
19980320,0,6.97746,7.05631,6.93116,7.00875,1625966.555
19980323,0,6.96995,7.14142,6.96995,7.13391,1623568.847
19980324,0,7.1652,7.35293,7.1652,7.29786,2044641.909
19980325,0,7.38422,7.51689,7.38422,7.46307,3290283.052
19980326,0,7.4468,7.55694,7.4468,7.50938,1524492.72
19980327,0,7.54067,7.54818,7.39173,7.47809,1039499.578
19980330,0,7.47809,7.47809,7.36044,7.43178,769437.370000001
19980331,0,7.4468,7.67333,7.43929,7.56445,1617176.691
19980401,0,7.59574,7.59574,7.4468,7.52565,1165741.864
19980402,0,7.54818,7.65081,7.4856,7.62703,927639.471
19980403,0,7.64204,7.64204,7.54067,7.55694,907664.392
19980406,0,7.52565,7.59574,7.39173,7.46307,1510110.609
19980407,0,7.47058,7.47058,7.29036,7.408,1362295.799
19980408,0,7.40049,7.408,7.22778,7.26658,1944766.754
19980409,0,7.29036,7.43178,7.25156,7.30663,1590810.593
19980413,0,7.29786,7.37671,7.24405,7.33791,1139374.464
19980414,0,7.37671,7.55694,7.35293,7.47809,877302.334000001
19980415,0,7.46307,7.54067,7.32915,7.52565,1330335.389
19980416,0,7.52565,7.57196,7.45431,7.51689,1391858.527
19980417,0,7.50938,7.50938,7.38422,7.4856,1295978.431
19980420,0,7.46307,7.47809,7.3692,7.42302,755854.452000001
19980421,0,7.41551,7.50187,7.3692,7.4468,1035504.613
19980422,0,7.47809,7.56445,7.41551,7.54067,922845.473000001
19980423,0,7.49436,7.54067,7.42302,7.4468,1098625.707
19980424,0,7.42302,7.46307,7.24405,7.29036,674356.396
19980427,0,7.21276,7.24405,7.01626,7.07133,1104218.622
19980428,0,7.13391,7.24405,7.10262,7.18147,1130585.596
19980429,0,7.21276,7.31413,7.18147,7.26658,1379873.216
19980430,0,7.29786,7.50187,7.29786,7.42302,2116551.742
19980501,0,7.47058,7.74467,7.46307,7.63454,1882444.799
19980504,0,7.64204,7.64204,7.40049,7.47809,2407387.573
19980505,0,7.47809,7.50187,7.40049,7.47809,589662.211
19980506,0,7.54067,7.55694,7.43178,7.47809,1919199.621
19980507,0,7.51689,7.58823,7.47809,7.50938,1468562.748
19980508,0,7.50938,7.54067,7.408,7.50187,1249636.365
19980511,0,7.50187,7.55694,7.408,7.43929,987564.4
19980512,0,7.4468,7.47058,7.33791,7.42302,1443793.851
19980513,0,7.408,7.54818,7.408,7.50938,1140972.536
19980514,0,7.51689,7.54067,7.46307,7.50938,548114.278
19980515,0,7.50938,7.54067,7.4468,7.50187,735879.595
19980518,0,7.45431,7.50938,7.41551,7.47058,583270.147
19980519,0,7.47058,7.59574,7.41551,7.50938,799000.298000001
19980520,0,7.54818,7.61076,7.4856,7.60325,786216.315
19980521,0,7.60325,7.60325,7.3692,7.50938,1625167.077
19980522,0,7.4468,7.45431,7.39173,7.40049,691934.634
19980526,0,7.43178,7.4468,7.22778,7.22778,1131384.562
19980527,0,7.10262,7.26658,7.10262,7.25907,1747413.822
19980528,0,7.23529,7.35293,7.18898,7.28285,527340.204
19980529,0,7.29036,7.49436,7.29036,7.45431,874905.529000001
19980601,0,7.43178,7.4468,7.38422,7.4468,1303968.73
19980602,0,7.50938,7.54067,7.39173,7.40049,3131282.786
19980603,0,7.38422,7.41551,7.33791,7.36044,1124992.655
19980604,0,7.35293,7.46307,7.27534,7.4468,605642.25
19980605,0,7.4856,7.57196,7.45431,7.52565,2599148.12
19980608,0,7.53316,7.61952,7.53316,7.58823,1035504.432
19980609,0,7.54067,7.54067,7.42302,7.47058,769437.235
19980610,0,7.39789,7.39789,7.11519,7.28732,2401239.167
19980611,0,7.18555,7.20063,6.97321,7.0285,1466052.954
19980612,0,7.08378,7.08378,6.73826,6.97321,1643539.228
19980615,0,6.96567,7.13781,6.91039,6.98955,1315627.283
19980616,0,7.0285,7.05237,6.89531,7.01216,1371339.745
19980617,0,6.98955,7.09132,6.98955,7.07498,1299709.798
19980618,0,7.06744,7.16922,6.92672,6.99708,887431.163000001
19980619,0,6.91793,6.96567,6.84003,6.90285,1098346.561
19980622,0,6.93426,7.1466,6.91793,6.91793,891411.115
19980623,0,6.92672,7.02096,6.92672,7.00462,983736.025
19980624,0,6.97321,7.04357,6.89531,7.03603,819779.996
19980625,0,6.9418,7.06744,6.93426,7.03603,1271057.543
19980626,0,7.03603,7.13781,7.0285,7.0285,592947.767
19980629,0,7.07498,7.31873,7.06744,7.09132,1068896.904
19980630,0,7.11519,7.28732,7.08378,7.16922,1999307.428
19980701,0,7.20063,7.26345,7.15414,7.24083,1093570.67
19980702,0,7.24837,7.28732,7.15414,7.21696,443317.983
19980706,0,7.23204,7.31873,7.21696,7.31873,417053.188
19980707,0,7.31873,7.31873,7.17801,7.21696,1017164.314
19980708,0,7.09886,7.2245,7.08378,7.15414,779984.877000001
19980709,0,7.17801,7.20942,7.11519,7.18555,893002.488
19980710,0,7.20063,7.2245,7.05237,7.07498,1004429.407
19980713,0,7.07498,7.07498,6.90285,6.99708,807841.705
19980714,0,7.00462,7.1466,6.91039,6.91039,1073673.08
19980715,0,6.91793,6.91793,6.81616,6.89531,2277078.774
19980716,0,6.97321,7.00462,6.78475,6.81616,2590663.47
19980717,0,6.80862,6.80862,6.49451,6.72193,4168940.618
19980720,0,6.76087,6.87144,6.68298,6.8237,1152467.234
19980721,0,6.80108,6.81616,6.66664,6.69051,1750190.007
19980722,0,6.6591,6.75334,6.54979,6.6591,4079002.212
19980723,0,6.63523,6.70685,6.63523,6.63523,1342688.571
19980724,0,6.6591,6.7458,6.65156,6.66664,1333137.831
19980727,0,6.64403,6.64403,6.541,6.61262,1778843.324
19980728,0,6.57241,6.59628,6.40782,6.53346,2089244.419
19980729,0,6.72193,6.84757,6.69051,6.69051,3035573.871
19980730,0,6.69051,6.73826,6.62769,6.65156,3720845.842
19980731,0,6.62015,6.63523,6.54979,6.56487,1170773.426
19980803,0,6.59628,6.7458,6.59628,6.69805,894595.357000001
19980804,0,6.65156,6.70685,6.51838,6.5812,1477991.923
19980805,0,6.59628,6.59628,6.44677,6.49451,1147691.956
19980806,0,6.49451,6.51838,6.30605,6.45556,1201812.877
19980807,0,6.28217,6.5812,6.27463,6.5812,1625233.95
19980810,0,6.5812,6.5812,6.37641,6.43923,1516195.24
19980811,0,6.345,6.345,6.2671,6.28971,1205792.663
19980812,0,6.32992,6.48697,6.28971,6.47818,1108691.847
19980813,0,6.48697,6.5812,6.40782,6.4631,916084.208
19980814,0,6.4631,6.51838,6.35253,6.40028,1659457.089
19980817,0,6.345,6.47064,6.2671,6.4631,1453318.807
19980818,0,6.50959,6.65156,6.49451,6.53346,2055020.955
19980819,0,6.50205,6.56487,6.40782,6.45556,1368952.223
19980820,0,6.43169,6.49451,6.38394,6.44677,628763.279
19980821,0,6.43923,6.50205,6.28971,6.38394,975776.811000001
19980824,0,6.29851,6.40782,6.23569,6.30605,1104713.131
19980825,0,6.33746,6.44677,6.2671,6.28217,2150529.71
19980826,0,6.18794,6.28217,5.99194,6.01581,2972697.935
19980827,0,5.95299,5.9844,5.77206,5.83488,2117101.565
19980828,0,5.84242,5.89017,5.65396,5.69291,1552009.9
19980831,0,5.75573,5.75573,5.3009,5.34739,2733130.449
19980901,0,5.3788,5.68537,5.36372,5.65396,2523808.226
19980902,0,5.67029,5.68537,5.47303,5.47303,1614886.313
19980903,0,5.40267,5.55972,5.36372,5.43408,2529379.665
19980904,0,5.43408,5.48936,5.30844,5.36372,2502319.775
19980908,0,5.3788,5.64642,5.3788,5.59867,1763721.596
19980909,0,5.59631,5.6203,5.47885,5.53316,3178966.112
19980910,0,5.51042,5.60515,5.3917,5.43085,1596212.724
19980911,0,5.37528,5.55715,5.3677,5.494,1623924.652
19980914,0,5.53316,5.71503,5.53316,5.6683,2530504.22
19980915,0,5.67587,5.80217,5.65188,5.7946,2619975.254
19980916,0,5.84133,5.9992,5.78575,5.90448,1974680.318
19980917,0,5.7466,5.8969,5.7466,5.8729,2292971.646
19980918,0,5.8729,5.88932,5.80975,5.8489,3764084.34
19980921,0,5.7466,5.7466,5.55715,5.7226,1619965.386
19980922,0,5.69987,5.83375,5.69103,5.70745,1380058.832
19980923,0,5.71503,5.8729,5.69103,5.83375,2197960.002
19980924,0,5.84133,5.8489,5.71503,5.76302,1235164.992
19980925,0,5.68345,5.78575,5.65946,5.7466,1217745.648
19980928,0,5.75418,5.82617,5.7466,5.82617,736348.056
19980929,0,5.84133,5.90448,5.78575,5.8489,1301672.46
19980930,0,5.8489,5.93605,5.82617,5.8729,2336521.118
