19980309,0,6.41836,6.46521,6.3359,6.36026,283355.232
19980310,0,6.41836,6.48957,6.41836,6.45396,460518.524
19980311,0,6.46521,6.54766,6.46521,6.54766,718793.438
19980312,0,6.53642,6.58327,6.51205,6.5589,479729.152
19980313,0,6.5589,6.57015,6.53642,6.5589,447178.722
19980316,0,6.5589,6.57015,6.5233,6.5233,273750.136
19980317,0,6.44272,6.44272,6.23096,6.27781,1474940.86
19980318,0,6.27781,6.38275,6.27781,6.38275,922638.958
19980319,0,6.38275,6.46521,6.38275,6.45396,565643.488
19980320,0,6.51205,6.60575,6.48957,6.54766,442909.264
19980323,0,6.58327,6.6526,6.57015,6.58327,1280168.01
19980324,0,6.5589,6.5589,6.32466,6.32466,1360745.884
19980325,0,6.34902,6.40711,6.32466,6.3359,1246548.876
19980326,0,6.34902,6.37151,6.31341,6.32466,995744.958000001
19980327,0,6.37151,6.38275,6.27781,6.32466,883683.852
19980330,0,6.32466,6.3359,6.28905,6.3359,623807.996
19980331,0,6.30217,6.36026,6.2422,6.2422,933311.654
19980401,0,6.30217,6.64136,6.28905,6.58327,1403436.434
19980402,0,6.58327,6.63012,6.58327,6.58327,1457331.828
19980403,0,6.58327,6.60575,6.53642,6.54766,436505.902
19980406,0,6.51205,6.5233,6.46521,6.50081,944517.608
19980407,0,6.48957,6.48957,6.37151,6.39587,1020826.272
19980408,0,6.40711,6.41836,6.30217,6.3359,2555533.012
19980409,0,6.37151,6.37151,6.30217,6.34902,1193187.51
19980413,0,6.34902,6.38275,6.32466,6.34902,725730.898
19980414,0,6.37151,6.38275,6.19535,6.27781,2503237.618
19980415,0,6.25532,6.32466,6.2422,6.30217,1220935.412
19980416,0,6.31341,6.34902,6.20847,6.30217,966396.350000001
19980417,0,6.27781,6.7463,6.27781,6.60575,2161184.602
19980420,0,6.59451,6.59451,6.44272,6.50081,585387.204
19980421,0,6.50081,6.51205,6.44272,6.47645,638216.438
19980422,0,6.47645,6.47645,6.4296,6.44272,340986.736
19980423,0,6.41836,6.41836,6.31341,6.36026,545365.008
19980424,0,6.34902,6.41836,6.27781,6.32466,541629.764
19980427,0,6.30217,6.32466,6.12602,6.19535,1274831.658
19980428,0,6.18411,6.20847,6.13726,6.1485,690511.810000001
19980429,0,6.16162,6.16162,6.09041,6.09041,1593939.804
19980430,0,6.10166,6.11477,6.04356,6.06792,3047535.524
19980501,0,6.04356,6.18411,6.04356,6.1485,2149444.652
19980504,0,6.12602,6.1485,6.06792,6.07917,721995.738
19980505,0,6.13726,6.20847,6.09041,6.16162,4557166.216
19980506,0,6.18411,6.27781,6.18411,6.26656,1385291.764
19980507,0,6.22339,6.31731,6.22339,6.27035,1310636.948
19980508,0,6.27035,6.48074,6.27035,6.43378,859739.315999999
19980511,0,6.42251,6.4582,6.39809,6.41124,631362.883
19980512,0,6.43378,6.43378,6.33985,6.35112,1234512.45
19980513,0,6.35112,6.35112,6.31731,6.32858,313019.816
19980514,0,6.33985,6.33985,6.23466,6.28162,324731.807
19980515,0,6.27035,6.27035,6.10504,6.11631,1809447.639
19980518,0,6.10504,6.12946,6.03554,6.04681,850689.881
19980519,0,6.04681,6.05808,6.03554,6.03554,683000.841
19980520,0,6.03554,6.04681,6.01112,6.01112,973661.633
19980521,0,6.03554,6.36427,6.02239,6.36427,5340501.73
19980522,0,6.36427,6.44505,6.33985,6.39809,2819309.773
19980526,0,6.36427,6.36427,6.21024,6.23466,715473.672
19980527,0,6.24593,6.24593,6.01112,6.02239,3361233.119
19980528,0,6.16328,6.1877,6.0825,6.15201,1318623.479
19980529,0,6.15201,6.1877,6.11631,6.12946,1393151.762
19980601,0,6.0825,6.15201,6.05808,6.06935,1590651.876
19980602,0,6.10504,6.17643,6.09377,6.09377,311955.145
19980603,0,6.10504,6.19897,6.10504,6.1877,805440.478
19980604,0,6.14073,6.42251,6.14073,6.42251,982711.969
19980605,0,6.39809,6.6329,6.38682,6.57466,1924965.335
19980608,0,6.55212,6.55212,6.4582,6.5277,913506.534
19980609,0,6.48074,6.48074,6.09377,6.19897,4131541.646
19980610,0,6.15201,6.22339,6.10504,6.11631,1638563.342
19980611,0,6.10504,6.11631,5.92847,5.92847,1834997.96
19980612,0,5.92847,6.02239,5.92847,5.98858,2580284.388
19980615,0,5.97543,5.97543,5.88151,5.92847,898068.934999999
19980616,0,5.89465,6.06935,5.89465,6.05808,1523576.49
19980617,0,6.06935,6.09377,6.01112,6.01112,776161.577
19980618,0,6.02239,6.02239,5.94162,5.97543,1064160.947
19980619,0,5.96416,5.98858,5.94162,5.97543,961950.403
19980622,0,5.98858,6.02239,5.95289,5.95289,936398.03
19980623,0,5.98858,6.02239,5.97543,5.98858,1222800.286
19980624,0,6.01112,6.0825,5.96416,6.01112,597293.131
19980625,0,6.03554,6.04681,5.96416,5.96416,594098.383
19980626,0,6.02239,6.09377,5.98858,6.0825,1318090.579
19980629,0,6.0825,6.19897,6.0825,6.17643,1259000.206
19980630,0,6.16328,6.28162,6.15201,6.27035,1251014.866
19980701,0,6.29289,6.35112,6.27035,6.27035,727185.545
19980702,0,6.27035,6.27035,6.17643,6.1877,1489506.067
19980706,0,6.17643,6.17643,6.11631,6.11631,264576.23
19980707,0,6.11631,6.12946,6.01112,6.01112,557899.179
19980708,0,6.03554,6.03554,5.89465,5.92847,801181.185
19980709,0,5.9172,5.9172,5.82327,5.84769,829927.759999999
19980710,0,5.84769,5.84769,5.72935,5.72935,1066291.14
19980713,0,5.69366,5.74062,5.68239,5.68239,495614.672
19980714,0,5.6467,5.6467,5.472,5.57719,2030901.956
19980715,0,5.56592,5.63542,5.51896,5.51896,916168.25
19980716,0,5.5415,5.5415,5.43631,5.44758,1147207.183
19980717,0,5.44758,5.472,5.37807,5.38934,1022638.326
19980720,0,5.38934,5.38934,5.11884,5.14326,1068419.871
19980721,0,5.21277,5.21277,4.931,4.95542,1254740.859
19980722,0,4.97796,5.06061,4.88404,5.03619,1057240.301
19980723,0,5.08315,5.13012,4.88404,5.0963,2343388.603
19980724,0,5.07188,5.07188,4.95542,4.96669,1096634.268
19980727,0,4.94227,4.94227,4.76757,4.76757,701633.391
19980728,0,4.62668,4.70746,4.50834,4.50834,3942559.477
19980729,0,4.53276,4.57972,4.50834,4.50834,2382251.74
19980730,0,4.5553,4.61353,4.51961,4.5553,3487399.523
19980731,0,4.57972,4.57972,4.4858,4.4858,1565098.713
19980803,0,4.4858,4.5553,4.47265,4.50834,1562969.84
19980804,0,4.53276,4.53276,4.34491,4.34491,2075087.855
19980805,0,4.34491,4.34491,4.15706,4.15706,925750.956999999
19980806,0,4.07789,4.26642,4.07789,4.24191,1500031.428
19980807,0,4.21928,4.30035,4.15895,4.25322,1806085.87
19980810,0,4.24191,4.26642,4.15895,4.26642,917629.576
19980811,0,4.24191,4.26642,4.14764,4.2306,1579065.746
19980812,0,4.25322,4.33617,4.21928,4.21928,2139190.666
19980813,0,4.24191,4.24191,3.80641,3.95911,2418192.06
19980814,0,4.05338,4.14764,4.00625,4.03075,2148207.29
19980817,0,4.03075,4.0892,4.03075,4.05338,345304.642
19980818,0,4.05338,4.14764,4.01756,4.03075,689018.122
19980819,0,4.07789,4.25322,4.07789,4.24191,1060844.014
19980820,0,4.28904,4.34748,4.25322,4.34748,1359471.044
19980821,0,4.32486,4.33617,4.12502,4.18346,711295.578
19980824,0,4.19478,4.19478,3.99493,4.00625,433354.234
19980825,0,4.03075,4.11182,4.01756,4.11182,817910.41
19980826,0,4.18346,4.18346,3.98362,4.01756,2618166.168
19980827,0,3.99493,3.99493,3.79509,3.79509,1128737.686
19980828,0,3.81772,3.84223,3.4991,3.4991,1426303.462
19980831,0,3.53492,3.58206,3.38221,3.38221,1281498.668
19980901,0,3.39353,3.46517,3.32377,3.46517,2570950.632
19980902,0,3.44066,3.58206,3.44066,3.5123,790328.130000001
19980903,0,3.44066,3.68763,3.44066,3.68763,914447.086
19980904,0,3.68763,3.70083,3.60656,3.62919,554290.55
19980908,0,3.81772,3.81772,3.74796,3.77058,2752358.096
19980909,0,3.72345,3.75927,3.66501,3.66501,1234291.902
19980910,0,3.66501,3.66501,3.58206,3.58206,1065617.634
19980911,0,3.58206,3.72345,3.58206,3.72345,1091077.172
19980914,0,3.77058,3.86485,3.77058,3.82903,792449.562
19980915,0,3.82903,3.82903,3.73476,3.82903,1105929.266
19980916,0,3.88936,3.98362,3.88936,3.92329,760624.63
19980917,0,3.87616,3.88936,3.79509,3.87616,1117598.918
19980918,0,3.87616,3.93649,3.86485,3.93649,975446.348
19980921,0,3.79509,3.82903,3.79509,3.80641,792449.578
19980922,0,3.80641,3.80641,3.74796,3.74796,511856.718
19980923,0,3.75927,4.12502,3.72345,4.11182,1536101.092
19980924,0,4.12502,4.12502,3.90067,3.92329,781841.17
19980925,0,3.88936,4.05338,3.87616,3.93649,228611.746
19980928,0,3.95911,4.14764,3.92329,4.03075,403120.366
19980929,0,4.03075,4.04207,3.79509,3.80641,1151015.062
19980930,0,3.79509,3.79509,3.74796,3.74796,321435.6
19981001,0,3.77058,3.80641,3.70083,3.72345,237629.018
19981002,0,3.72345,3.72345,3.66501,3.72345,206334.156
19981005,0,3.72345,3.72345,3.57074,3.57074,492231.43
19981006,0,3.59337,3.67632,3.58206,3.6537,1199284.074
19981007,0,3.6537,3.66501,3.59337,3.60656,3337409.548
19981008,0,3.53492,3.55943,3.5123,3.53492,1386522.344
19981009,0,3.4991,3.60656,3.4991,3.57074,712886.49
19981012,0,3.60656,3.67632,3.60656,3.66501,392512.278
19981013,0,3.66501,3.71214,3.41803,3.44066,2021966.782
19981014,0,3.39353,3.53492,3.39353,3.52361,548456.224
19981015,0,3.57074,3.62919,3.44066,3.46517,2072358.834
19981016,0,3.46517,3.53492,3.46517,3.5123,8144627.844
19981019,0,3.54623,3.67632,3.54623,3.61788,2735916.776
19981020,0,3.67632,3.71214,3.59337,3.62919,2497757.656
19981021,0,3.68763,3.95911,3.68763,3.93649,4301189.63399999
19981022,0,3.9478,4.34748,3.9478,4.31355,3527305.782
19981023,0,4.24191,4.34748,4.21928,4.33617,3841845.896
19981026,0,4.5247,4.91307,4.50208,4.85463,6221846.848
19981027,0,4.76036,4.76036,4.48888,4.50208,3405307.91
19981028,0,4.40781,4.41913,4.26642,4.32486,2279751.66
19981029,0,4.41913,4.71323,4.40781,4.67741,3636571.58
19981030,0,4.61897,4.79618,4.61897,4.71323,1846928.916
19981102,0,4.72454,4.76036,4.70192,4.73774,3341656.72
19981103,0,4.73774,4.76036,4.71323,4.74905,2252171.316
19981104,0,4.76036,4.77167,4.57183,4.60765,963775.682
19981105,0,4.57558,4.62286,4.53964,4.62286,1177890.538
19981106,0,4.62286,4.76473,4.62286,4.75338,719000.203
19981109,0,4.72879,4.75338,4.6815,4.6815,2169159.573
19981110,0,4.67015,4.71744,4.56423,4.56423,1552722.462
19981111,0,4.51694,4.56423,4.49235,4.49235,2514385.692
19981112,0,4.49235,4.56423,4.44506,4.45641,1141412.379
19981113,0,4.44506,4.49235,4.36183,4.39777,1310060.879
19981116,0,4.43371,4.43371,4.3032,4.31455,977522.827
19981117,0,4.33914,4.35048,4.2805,4.3032,914081.937
19981118,0,4.3032,4.32779,4.14998,4.26726,2702068.589
19981119,0,4.23321,4.25591,4.01947,4.06676,2854323.626
19981120,0,4.11405,4.11405,3.96083,3.98353,2857494.672
19981123,0,4.03082,4.04406,3.97218,3.98353,1875215.24
19981124,0,3.97218,4.05541,3.97218,4.05541,642342.088
19981125,0,4.07811,4.1027,3.93624,3.94948,1840323.542
19981127,0,3.99677,4.04406,3.99677,4.01947,1640484.462
19981130,0,3.97218,4.00812,3.92489,3.94948,926770.394
19981201,0,3.94948,3.97218,3.87761,3.88896,859099.184
19981202,0,3.9022,3.92489,3.81897,3.81897,683578.794
19981203,0,3.85491,3.86626,3.74709,3.74709,951617.584
19981204,0,3.78303,3.78303,3.71304,3.71304,355799.263
19981207,0,3.66576,3.74709,3.66576,3.71304,1181063.726
19981208,0,3.73574,3.74709,3.71304,3.73574,477395.237
19981209,0,3.74709,3.74709,3.62982,3.62982,675648.413
19981210,0,3.45202,3.59388,3.45202,3.52389,2039106.232
19981211,0,3.4993,3.4993,3.40473,3.42932,2206693.845
19981214,0,3.44067,3.44067,3.38203,3.40473,1713440.842
19981215,0,3.40473,3.44067,3.40473,3.40473,1137183.794
19981216,0,3.44067,3.52389,3.35744,3.52389,1098590.367
19981217,0,3.52389,3.76033,3.52389,3.76033,1935485.415
19981218,0,3.73574,3.73574,3.67711,3.68845,992855.333000001
19981221,0,3.64117,3.78303,3.58253,3.76033,1214899.106
19981222,0,3.71304,3.71304,3.59388,3.61847,1422138.842
19981223,0,3.66576,3.73574,3.66576,3.6998,814690.712
19981224,0,3.6998,3.83032,3.6998,3.81897,738032.406
19981228,0,3.81897,3.83032,3.71304,3.77168,920426.029000001
19981229,0,3.78303,3.85491,3.78303,3.85491,398622.068
19981230,0,3.85491,3.97218,3.85491,3.94948,655030.308
19981231,0,3.97218,4.06676,3.96083,4.01947,699439.423
19990104,0,4.06676,4.44506,4.06676,4.37507,1414738.108
19990105,0,4.38642,4.42236,4.36183,4.36183,635998.176
19990106,0,4.42236,4.52829,4.36183,4.37507,441444.904
19990107,0,4.3032,4.3032,4.13864,4.19727,586831.078
19990108,0,4.23321,4.26726,4.18592,4.20862,575728.468
19990111,0,4.23321,4.23321,4.09135,4.1027,505943.546
19990112,0,4.13864,4.17268,4.05541,4.05541,621723.71
19990113,0,3.97218,3.97218,3.92489,3.94948,655030.496
19990114,0,3.91355,3.97218,3.68845,3.68845,902450.878
19990115,0,3.73574,3.77168,3.65252,3.65252,1727715.679
19990119,0,3.68845,3.71304,3.66576,3.68845,1068983.964
19990120,0,3.68845,3.68845,3.64117,3.68845,425055.88
19990121,0,3.73574,3.73574,3.54659,3.59388,4425556.717
19990122,0,3.54659,3.57118,3.4993,3.52389,1446987.784
19990125,0,3.54659,3.54659,3.40473,3.42932,494312.437
19990126,0,3.45202,3.4766,3.40473,3.46336,714770.499
19990127,0,3.48795,3.4993,3.24017,3.31015,1627795.411
19990128,0,3.3215,3.40473,3.31015,3.39338,5690142.881
19990129,0,3.44067,3.55794,3.40473,3.55794,1210668.595
19990201,0,3.55794,3.60523,3.4993,3.51065,1085372.607
19990202,0,3.4993,3.58253,3.45202,3.52389,2310317.15
19990203,0,3.48795,3.52389,3.4766,3.48795,868086.069
19990204,0,3.51065,3.53524,3.45202,3.4766,828435.906000001
19990205,0,3.46722,3.6344,3.44442,3.6344,1409063.369
19990208,0,3.6344,3.6572,3.6097,3.6211,1523284.336
19990209,0,3.6344,3.6344,3.6097,3.6211,1101143.315
19990210,0,3.6097,3.6819,3.5983,3.6572,1560129.252
19990211,0,3.6686,3.6686,3.6097,3.6344,1470648.633
19990212,0,3.6344,3.6458,3.6097,3.6211,698479.047
19990216,0,3.6211,3.6458,3.6097,3.6097,1280632.323
19990217,0,3.58691,3.5983,3.57361,3.57361,729533.648999999
19990218,0,3.55081,3.5983,3.50331,3.58691,1493280.828
19990219,0,3.41972,3.50331,3.40832,3.41972,856913.155
19990222,0,3.41972,3.41972,3.27723,3.27723,604787.303
19990223,0,3.28863,3.41972,3.27723,3.41972,1528021.899
19990224,0,3.38362,3.41972,3.30193,3.41972,1200625.331
19990225,0,3.40832,3.41972,3.36082,3.36082,513726.607
19990226,0,3.33613,3.34942,3.28863,3.33613,1467490.009
19990301,0,3.33613,3.34942,3.32473,3.33613,651106.259
19990302,0,3.32473,3.32473,3.17084,3.19364,835858.318
19990303,0,3.18224,3.37222,3.18224,3.32473,679529.605
19990304,0,3.34942,3.36082,3.30193,3.36082,628999.69
19990305,0,3.40832,3.40832,3.25443,3.25443,1328531.353
19990308,0,3.27723,3.37222,3.25443,3.37222,1057455.995
19990309,0,3.36082,3.45582,3.36082,3.45582,775327.39
19990310,0,3.50331,3.82439,3.50331,3.81109,2313348.963
19990311,0,4.03717,4.04857,3.89468,3.89468,3143943.816
19990312,0,3.98967,4.06187,3.96687,3.98967,1722773.818
19990315,0,4.06187,4.06187,3.88328,3.91938,624261.999
19990316,0,3.87188,3.87188,3.6819,3.76359,610050.688
19990317,0,3.89468,4.16826,3.89468,4.16826,1160094.968
19990318,0,4.20435,4.31075,4.20435,4.27465,2616005.392
19990319,0,4.23855,4.23855,4.08466,4.09606,440562.294
19990322,0,4.09606,4.22715,4.09606,4.17966,833752.495
19990323,0,4.14356,4.14356,3.98967,4.06187,572678.624
19990324,0,4.17966,4.28605,4.17966,4.27465,1116408.083
19990325,0,4.29935,4.31075,4.17966,4.17966,1001662.053
19990326,0,4.29935,4.55963,4.29935,4.55963,2497047.994
19990329,0,4.73821,4.74961,4.58432,4.58432,1496438.999
19990330,0,4.58432,4.58432,4.28605,4.41714,1283789.69
19990331,0,4.44183,4.79711,4.44183,4.74961,1735932.508
19990401,0,4.70211,4.70211,4.44183,4.45323,1038506.52
19990405,0,4.44183,4.44183,4.29935,4.39434,1053770.832
19990406,0,4.40574,4.51213,4.40574,4.50073,604786.687
19990407,0,4.50073,4.50073,4.08466,4.20435,1860151.836
19990408,0,4.27465,4.36964,4.14356,4.36964,894810.159
19990409,0,4.34684,4.35824,4.16826,4.23855,1089037.539
19990412,0,4.23855,4.34684,4.22715,4.27465,944814.477
19990413,0,4.32214,4.51213,4.32214,4.50073,1561180.956
19990414,0,4.50073,4.54823,4.36964,4.42854,665844.848
19990415,0,4.42854,4.55963,4.42854,4.55963,646369.128
19990416,0,4.55963,4.76101,4.55963,4.73821,918497.315
19990419,0,4.73821,4.80851,4.63182,4.73821,1054297.581
19990420,0,4.70211,4.70211,4.49503,4.51213,1156411.565
19990421,0,4.51213,4.55963,4.29935,4.29935,986923.472
19990422,0,4.36964,4.40574,4.33354,4.34684,1207466.999
19990423,0,4.36964,4.36964,4.27465,4.29935,1012188.864
19990426,0,4.29935,4.41714,4.13216,4.17966,1474331.913
19990427,0,4.22715,4.22715,4.12076,4.14356,2871814.329
19990428,0,4.16826,4.25185,4.16826,4.21575,2323875.082
19990429,0,4.22715,4.36964,4.21575,4.32214,2746015.616
19990430,0,4.34684,4.36964,4.22715,4.23855,836911.021
19990503,0,4.23855,4.40574,4.23855,4.32214,1731194.93
19990504,0,4.29935,4.40574,4.28605,4.29935,1711720.093
19990505,0,4.27465,4.32214,4.26325,4.29935,1470119.836
19990506,0,4.17966,4.20435,4.09606,4.13216,1612238.129
19990507,0,4.12453,4.19509,4.06351,4.19509,882604.423
19990510,0,4.14742,4.29043,4.14742,4.21988,1655604.898
19990511,0,4.24276,4.24276,4.07686,4.09974,1388671.411
19990512,0,4.06351,4.09974,4.02919,4.04063,1543377.055
19990513,0,4.02919,4.1722,4.02919,4.04063,1011087.761
19990514,0,4.04063,4.05207,4.01584,4.02919,1531315.451
19990517,0,4.01584,4.01584,3.79083,3.81372,1843872.302
19990518,0,3.84995,3.95673,3.84995,3.90906,1303716.434
19990519,0,3.86139,3.9205,3.8385,3.88618,1178378.65
19990520,0,3.87283,3.9205,3.79083,3.87283,792402.893
19990521,0,3.93385,4.09974,3.93385,4.0883,2085105.824
19990524,0,4.09974,4.12453,3.99296,3.99296,838552.382
19990525,0,3.9205,3.95673,3.81372,3.81372,1488312.262
19990526,0,3.79083,3.90906,3.79083,3.90906,1116496.847
19990527,0,3.86139,3.90906,3.77749,3.90906,1193063.023
19990528,0,3.71837,3.86711,3.60015,3.82516,1605259.27
19990601,0,3.79083,3.80227,3.74316,3.80227,674407.929
19990602,0,3.81372,3.84995,3.77749,3.81372,3014908.832
19990603,0,3.8385,3.90906,3.8385,3.87283,2444335.271
19990604,0,3.82516,3.90906,3.7546,3.90906,624587.473
19990607,0,3.89762,3.95673,3.8385,3.9205,963364.837
19990608,0,3.90906,3.94529,3.8385,3.8385,1206173.302
19990609,0,3.76604,3.8385,3.74316,3.76604,1611027.571
19990610,0,3.71837,3.72981,3.64782,3.68214,1658225.246
19990611,0,3.71837,3.71837,3.63447,3.64782,1733742.452
19990614,0,3.60015,3.6707,3.60015,3.6707,1584282.027
19990615,0,3.57536,3.71837,3.57536,3.69549,937143.386999999
19990616,0,3.71837,3.81372,3.71837,3.7546,1428528.221
19990617,0,3.7546,3.79083,3.74316,3.79083,1866945.663
19990618,0,3.7546,3.82516,3.74316,3.7546,1083457.615
19990621,0,3.74316,3.7546,3.62303,3.6707,1904179.312
19990622,0,3.62303,3.64782,3.61159,3.62303,2266557.02
19990623,0,3.62303,3.69549,3.60015,3.69549,1130132.72
19990624,0,3.68214,3.82516,3.68214,3.79083,2293301.087
19990625,0,3.84995,3.96817,3.84995,3.94529,2094020.004
19990628,0,3.9205,3.9205,3.8385,3.88618,1216661.789
19990629,0,3.8385,3.88618,3.81372,3.88618,1347767.893
19990630,0,3.9205,4.07686,3.9205,4.07686,3305963.053
19990701,0,4.11119,4.12453,4.01584,4.01584,1274872.134
19990702,0,3.98152,4.07686,3.88618,4.07686,801842.571999999
19990706,0,4.14742,4.19509,4.14742,4.1722,2120242.454
19990707,0,4.15886,4.15886,4.13597,4.13597,768279.633
19990708,0,4.3381,4.3381,4.2542,4.27899,3101962.358
19990709,0,4.26755,4.27899,4.18365,4.20653,1600014.055
19990712,0,4.19509,4.21988,4.14742,4.18365,1268054.711
19990713,0,4.14742,4.14742,4.0883,4.14742,2258165.569
19990714,0,4.23132,4.26755,4.18365,4.19509,3643691.702
19990715,0,4.20653,4.20653,4.12453,4.19509,2267604.401
19990716,0,4.24276,4.29043,4.21988,4.29043,3057912.144
19990719,0,4.29043,4.29043,4.1722,4.18365,865822.514
19990720,0,4.12453,4.18365,4.0883,4.09974,1847541.542
19990721,0,4.09974,4.2542,4.07686,4.19509,999550.278
19990722,0,4.24276,4.24276,4.0044,4.14742,1663994.418
19990723,0,4.15886,4.1722,4.09974,4.14742,1200365
19990726,0,4.13597,4.13597,3.95673,3.99296,960723
19990727,0,4.05207,4.05207,3.95673,3.96817,774048.212999999
19990728,0,4.02919,4.0883,3.93385,3.93385,509214.778
19990729,0,3.94529,4.01584,3.87283,4.01584,1359828.15
19990730,0,4.02919,4.09974,4.02919,4.07686,461492.362
19990802,0,4.07686,4.09974,4.07686,4.09974,1094471.245
19990803,0,4.14742,4.14742,4.04063,4.06351,1356682.243
19990804,0,4.07686,4.1722,4.07686,4.12453,1680775.8
19990805,0,4.14742,4.14742,3.99296,4.05207,1069298.65
19990806,0,4.02919,4.1722,3.99296,4.15886,858480.069
19990809,0,4.16264,4.55689,4.16264,4.55689,2223260.155
19990810,0,4.62962,4.62962,4.52244,4.55689,2766664.745
19990811,0,4.60474,4.60474,4.49756,4.53393,1427484.355
19990812,0,4.44972,4.57029,4.44972,4.55689,627006.11
19990813,0,4.54541,4.57029,4.53393,4.55689,481227.490000001
19990816,0,4.54541,4.54541,4.41335,4.4612,331268.37
19990817,0,4.44972,4.52244,4.42675,4.49756,792117.870000001
19990818,0,4.49756,4.49756,4.40187,4.4746,1001120.495
19990819,0,4.44972,4.44972,4.3789,4.3789,534000.34
19990820,0,4.3789,4.42675,4.35402,4.35402,743524.66
19990823,0,4.3789,4.43823,4.25833,4.26981,1127043.8
19990824,0,4.28321,4.31766,4.26981,4.30618,586250.48
19990825,0,4.35402,4.3789,4.24685,4.28321,2401433.195
19990826,0,4.26981,4.31766,4.16264,4.26981,2049788.185
19990827,0,4.26981,4.26981,4.17412,4.21048,750318.085000001
19990830,0,4.23536,4.25833,4.06695,4.07843,1129134.35
19990831,0,4.10331,4.10331,4.0191,4.06695,1332910.485
19990901,0,4.13967,4.21048,4.11479,4.15115,399193.95
19990902,0,4.12627,4.12627,4.05546,4.06695,859520.985
19990903,0,4.09183,4.16264,4.06695,4.07843,471299.595
19990907,0,4.06695,4.33106,4.06695,4.30618,830783.635
19990908,0,4.26981,4.3789,4.21048,4.22197,823468.075
19990909,0,4.30618,4.44972,4.30618,4.34254,1020975.035
19990910,0,4.36551,4.4746,4.30618,4.42675,1208554.21
19990913,0,4.44972,4.44972,4.31766,4.33106,933194.28
19990914,0,4.28321,4.30618,4.22197,4.24685,1627081.64
19990915,0,4.26981,4.28321,4.15115,4.16264,994327.12
19990916,0,4.18752,4.18752,4.05546,4.11479,260207.68
19990917,0,4.09183,4.16264,4.09183,4.15115,2724861.52
19990920,0,4.16264,4.17412,4.03058,4.03058,347466.28
19990921,0,4.03058,4.03058,3.93489,3.97125,861611.465
19990922,0,4.00762,4.04398,3.95977,3.97125,2972532.715
19990923,0,3.98274,3.98274,3.87556,3.92341,728895.61
19990924,0,3.87556,3.87556,3.77987,3.80475,1120251.395
19990927,0,3.87556,3.90044,3.73202,3.7569,2459954.5
19990928,0,3.7569,3.7569,3.68417,3.68417,668284.055
19990929,0,3.68417,3.77987,3.68417,3.68417,2052919.99
19990930,0,3.68417,3.72054,3.61336,3.69566,2158468.86
19991001,0,3.64781,3.76838,3.64781,3.68417,3848773.13
19991004,0,3.69566,3.77987,3.61336,3.66121,1213779.255
