19980102,0,18.8456,18.963,18.6912,18.7499,3668616.312
19980105,0,19.0773,19.3678,18.963,19.2905,9344060.17300002
19980106,0,19.0773,19.0959,18.8858,19.0403,7053038.618
19980107,0,19.0403,19.136,18.6912,19.1175,10991278.159
19980108,0,19.1546,19.1546,18.8086,18.8858,13385881.834
19980109,0,18.8858,18.9043,18.0918,18.2463,11225626.127
19980112,0,17.9188,18.305,17.3782,17.996,14953152.152
19980113,0,18.5367,18.5954,17.7273,17.9373,16761567.632
19980114,0,18.2277,18.7684,18.1907,18.7499,11575200.904
19980115,0,18.6541,18.7313,18.3822,18.6726,6536440.34600001
19980116,0,18.7097,19.136,18.5769,18.9816,8205669.71600001
19980120,0,19.2318,19.4635,18.8642,19.445,7449548.56300001
19980121,0,19.3678,19.3678,18.6541,18.7684,8133813.54600001
19980122,0,18.5367,18.7097,18.4224,18.4409,8039619.57500001
19980123,0,18.4409,18.6325,17.9188,18.2679,10059722.811
19980126,0,18.305,18.5954,18.2277,18.4409,6196896.99700001
19980127,0,18.4996,18.963,18.4595,18.9043,5938924.172
19980128,0,18.963,19.1546,18.5954,18.6541,6886342.71300001
19980129,0,18.6541,19.136,18.5552,18.8456,8664976.62600001
19980130,0,18.963,19.0001,18.5552,18.5552,4671707.289
19980202,0,18.9229,19.136,18.9043,18.9816,6101087.97000001
19980203,0,18.9043,19.3091,18.8642,19.2905,5947014.523
19980204,0,19.3091,19.5222,19.0001,19.4265,8183335.558
19980205,0,19.7725,19.7725,19.4635,19.6582,8085584.261
19980206,0,19.7138,20.1988,19.7138,19.9856,10340031.363
19980209,0,20.0629,20.1587,19.791,19.8682,5550181.528
19980210,0,19.9856,20.1,19.7725,20.0629,5280876.318
19980211,0,20.0814,20.1772,19.9671,20.0814,5983914.48400001
19980212,0,20.0443,20.2761,19.8682,20.1772,6009810.113
19980213,0,20.0629,20.0814,19.7138,19.8899,7097057.07700001
19980217,0,20.0814,20.1401,19.7725,19.8899,5186685.837
19980218,0,19.9455,20.1216,19.9084,20.0443,4675591.274
19980219,0,20.0814,20.1216,19.8497,19.9269,4538349.793
19980220,0,20.0042,20.1,19.8899,20.1,6931658.39100001
19980223,0,20.3718,20.931,20.1772,20.8167,11543155.024
19980224,0,20.6993,20.8352,20.4491,20.5263,8587292.60400001
19980225,0,20.6993,21.2029,20.6221,21.1442,8938161.39000001
19980226,0,21.1257,21.2987,20.8939,21.104,6987654.45700001
19980227,0,21.1257,21.24,20.931,21.1627,4460018.274
19980302,0,21.1627,21.24,21.0268,21.0484,5413909.867
19980303,0,21.0083,21.2801,20.8723,21.24,6649083.432
19980304,0,21.4354,21.5534,21.2987,21.454,8340060.532
19980305,0,21.1433,21.2614,20.988,21.1061,6018530.46000001
19980306,0,21.1247,21.513,21.1247,21.454,5746203.02200001
19980309,0,21.1651,21.5907,21.1651,21.339,4967531.588
19980310,0,21.4167,21.746,21.3763,21.7087,5351234.434
19980311,0,21.746,21.8827,21.687,21.7864,6623376.01
